##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
758.686911  	58.351082 
760.123818  	58.587286 
761.560725  	58.822660 
762.997632  	59.077001 
764.434539  	59.383470 
765.871446  	59.666006 
767.308353  	59.866791 
768.745260  	60.054350 
770.182167  	60.317572 
771.619075  	60.614031 
773.055982  	60.828108 
774.492889  	60.994636 
775.929796  	61.251705 
777.366703  	61.564300 
778.803610  	61.799365 
780.240517  	61.995883 
781.677424  	62.223377 
783.114331  	62.425434 
784.551238  	62.638488 
785.988145  	62.952176 
787.425052  	63.275631 
788.861959  	63.539072 
790.298866  	63.803897 
791.735773  	64.053101 
793.172680  	64.255748 
794.609587  	64.478108 
796.046494  	64.724289 
797.483401  	64.960422 
798.920308  	65.224016 
800.357215  	65.500939 
801.794122  	65.750475 
803.231029  	66.012418 
804.667936  	66.291774 
806.104843  	66.571696 
807.541750  	66.866098 
808.978657  	67.107114 
810.415564  	67.288413 
811.852471  	67.509541 
813.289378  	67.757198 
814.726285  	67.999281 
816.163192  	68.253126 
817.600099  	68.496177 
819.037006  	68.758144 
820.473913  	69.062979 
821.910821  	69.336147 
823.347728  	69.567953 
824.784635  	69.821524 
826.221542  	70.091290 
827.658449  	70.340041 
829.095356  	70.595498 
830.532263  	70.851572 
831.969170  	71.072527 
833.406077  	71.349697 
834.842984  	71.675220 
836.279891  	71.909773 
837.716798  	72.131721 
839.153705  	72.398420 
840.590612  	72.636078 
842.027519  	72.907741 
843.464426  	73.171779 
844.901333  	73.364968 
846.338240  	73.637056 
847.775147  	73.966314 
849.212054  	74.228794 
850.648961  	74.471588 
852.085868  	74.732358 
853.522775  	75.001997 
854.959682  	75.248973 
856.396589  	75.478865 
857.833496  	75.728471 
859.270403  	75.946266 
860.707310  	76.164213 
862.144217  	76.413075 
863.581124  	76.620923 
865.018031  	76.875352 
866.454938  	77.186604 
867.891845  	77.423279 
869.328752  	77.642170 
870.765660  	77.874185 
872.202567  	78.088495 
873.639474  	78.315237 
875.076381  	78.529194 
876.513288  	78.753157 
877.950195  	78.990845 
879.387102  	79.214262 
880.824009  	79.466892 
882.260916  	79.681557 
883.697823  	79.878214 
885.134730  	80.157938 
886.571637  	80.384207 
888.008544  	80.544115 
889.445451  	80.757160 
890.882358  	80.975069 
892.319265  	81.187658 
893.756172  	81.388804 
895.193079  	81.563531 
896.629986  	81.747445 
898.066893  	81.919118 
899.503800  	82.144581 
900.940707  	82.396905 
902.377614  	82.528006 
903.814521  	82.660490 
905.251428  	82.859984 
906.688335  	83.030870 
908.125242  	83.222473 
909.562149  	83.399710 
910.999056  	83.541026 
912.435963  	83.735366 
913.872870  	83.918002 
915.309777  	84.065179 
916.746684  	84.224867 
918.183591  	84.377369 
919.620498  	84.538039 
921.057406  	84.696269 
922.494313  	84.853230 
923.931220  	85.014916 
925.368127  	85.130050 
926.805034  	85.262672 
928.241941  	85.447949 
929.678848  	85.606366 
931.115755  	85.750367 
932.552662  	85.899352 
933.989569  	86.039007 
935.426476  	86.155836 
936.863383  	86.248383 
938.300290  	86.370845 
939.737197  	86.490060 
941.174104  	86.585424 
942.611011  	86.711553 
944.047918  	86.818639 
945.484825  	86.939020 
946.921732  	87.097576 
948.358639  	87.181496 
949.795546  	87.259378 
951.232453  	87.366588 
952.669360  	87.431612 
954.106267  	87.539643 
955.543174  	87.665583 
956.980081  	87.764161 
958.416988  	87.900709 
959.853895  	87.996435 
961.290802  	88.058952 
962.727709  	88.153513 
964.164616  	88.209293 
965.601523  	88.266805 
967.038430  	88.356547 
968.475337  	88.431256 
969.912244  	88.512735 
971.349152  	88.572589 
972.786059  	88.627099 
974.222966  	88.717854 
975.659873  	88.787496 
977.096780  	88.849970 
978.533687  	88.922297 
979.970594  	88.974261 
981.407501  	89.020499 
982.844408  	89.063933 
984.281315  	89.138215 
985.718222  	89.233708 
987.155129  	89.285944 
988.592036  	89.333259 
990.028943  	89.394455 
991.465850  	89.459316 
992.902757  	89.524266 
994.339664  	89.545446 
995.776571  	89.573723 
997.213478  	89.616658 
998.650385  	89.627359 
1000.087292  	89.685307 
1001.524199  	89.750746 
1002.961106  	89.760981 
1004.398013  	89.795679 
1005.834920  	89.824848 
1007.271827  	89.844596 
1008.708734  	89.891106 
1010.145641  	89.915208 
1011.582548  	89.956679 
1013.019455  	89.994927 
1014.456362  	89.999610 
1015.893269  	90.061677 
1017.330176  	90.107760 
1018.767083  	90.104820 
1020.203991  	90.149469 
1021.640898  	90.185782 
1023.077805  	90.204193 
1024.514712  	90.228724 
1025.951619  	90.233046 
1027.388526  	90.273644 
1028.825433  	90.310420 
1030.262340  	90.315999 
1031.699247  	90.355525 
1033.136154  	90.358907 
1034.573061  	90.337284 
1036.009968  	90.372385 
1037.446875  	90.408201 
1038.883782  	90.431254 
1040.320689  	90.446761 
1041.757596  	90.447214 
1043.194503  	90.467972 
1044.631410  	90.504509 
1046.068317  	90.558527 
1047.505224  	90.595769 
1048.942131  	90.603245 
1050.379038  	90.656595 
1051.815945  	90.705593 
1053.252852  	90.728723 
1054.689759  	90.777391 
1056.126666  	90.785350 
1057.563573  	90.799206 
1059.000480  	90.851355 
1060.437387  	90.852724 
1061.874294  	90.868573 
1063.311201  	90.902349 
1064.748108  	90.911267 
1066.185015  	90.949521 
1067.621922  	90.953468 
1069.058829  	90.944153 
1070.495737  	90.976258 
1071.932644  	90.966332 
1073.369551  	90.980824 
1074.806458  	91.031712 
1076.243365  	91.022186 
1077.680272  	91.009793 
1079.117179  	90.989417 
1080.554086  	90.977044 
1081.990993  	91.036430 
1083.427900  	91.071504 
1084.864807  	91.081600 
1086.301714  	91.099121 
1087.738621  	91.073574 
1089.175528  	91.068074 
1090.612435  	91.098854 
1092.049342  	91.122363 
1093.486249  	91.135485 
1094.923156  	91.123175 
1096.360063  	91.125942 
1097.796970  	91.113552 
1099.233877  	91.065151 
1100.670784  	91.088050 
1102.107691  	91.143673 
1103.544598  	91.179133 
1104.981505  	91.212878 
1106.418412  	91.188588 
1107.855319  	91.177667 
1109.292226  	91.203846 
1110.729133  	91.176342 
1112.166040  	91.182037 
1113.602947  	91.230628 
1115.039854  	91.245314 
1116.476761  	91.261731 
1117.913668  	91.252629 
1119.350575  	91.232120 
1120.787483  	91.246791 
1122.224390  	91.270102 
1123.661297  	91.321273 
1125.098204  	91.333353 
1126.535111  	91.282979 
1127.972018  	91.292522 
1129.408925  	91.317985 
1130.845832  	91.315156 
1132.282739  	91.335165 
1133.719646  	91.336517 
1135.156553  	91.334350 
1136.593460  	91.343081 
1138.030367  	91.327656 
1139.467274  	91.319085 
1140.904181  	91.309332 
1142.341088  	91.314782 
1143.777995  	91.346382 
1145.214902  	91.335706 
1146.651809  	91.325638 
1148.088716  	91.338454 
1149.525623  	91.328176 
1150.962530  	91.334081 
1152.399437  	91.337574 
1153.836344  	91.326509 
1155.273251  	91.332438 
1156.710158  	91.317687 
1158.147065  	91.315485 
1159.583972  	91.332576 
1161.020879  	91.315396 
1162.457786  	91.315731 
1163.894693  	91.323539 
1165.331600  	91.308602 
1166.768507  	91.315899 
1168.205414  	91.311706 
1169.642322  	91.294459 
1171.079229  	91.296752 
1172.516136  	91.296855 
1173.953043  	91.310644 
1175.389950  	91.315758 
1176.826857  	91.294259 
1178.263764  	91.291430 
1179.700671  	91.288519 
1181.137578  	91.277544 
1182.574485  	91.270309 
1184.011392  	91.259592 
1185.448299  	91.264162 
1186.885206  	91.249089 
1188.322113  	91.220983 
1189.759020  	91.238971 
1191.195927  	91.255970 
1192.632834  	91.251919 
1194.069741  	91.250514 
1195.506648  	91.253507 
1196.943555  	91.276903 
1198.380462  	91.266837 
1199.817369  	91.233606 
1201.254276  	91.243799 
1202.691183  	91.230883 
1204.128090  	91.207619 
1205.564997  	91.221241 
1207.001904  	91.211551 
1208.438811  	91.208187 
1209.875718  	91.214436 
1211.312625  	91.199764 
1212.749532  	91.218096 
1214.186439  	91.223460 
1215.623346  	91.204617 
1217.060253  	91.224068 
1218.497160  	91.227792 
1219.934068  	91.215500 
1221.370975  	91.217625 
1222.807882  	91.217232 
1224.244789  	91.236154 
1225.681696  	91.229226 
1227.118603  	91.202128 
1228.555510  	91.221651 
1229.992417  	91.226837 
1231.429324  	91.219021 
1232.866231  	91.231630 
1234.303138  	91.217141 
1235.740045  	91.206753 
1237.176952  	91.201232 
1238.613859  	91.175565 
1240.050766  	91.172543 
1241.487673  	91.171657 
1242.924580  	91.174059 
1244.361487  	91.193529 
1245.798394  	91.182979 
1247.235301  	91.167161 
1248.672208  	91.150575 
1250.109115  	91.123318 
1251.546022  	91.142060 
1252.982929  	91.175454 
1254.419836  	91.173070 
1255.856743  	91.147006 
1257.293650  	91.119695 
1258.730557  	91.132139 
1260.167464  	91.149921 
1261.604371  	91.147346 
1263.041278  	91.165170 
1264.478185  	91.160247 
1265.915092  	91.138405 
1267.351999  	91.141731 
1268.788907  	91.126029 
1270.225814  	91.116217 
1271.662721  	91.127603 
1273.099628  	91.118295 
1274.536535  	91.108837 
1275.973442  	91.095742 
1277.410349  	91.088298 
1278.847256  	91.096189 
1280.284163  	91.081203 
1281.721070  	91.082178 
1283.157977  	91.098925 
1284.594884  	91.097047 
1286.031791  	91.122913 
1287.468698  	91.136319 
1288.905605  	91.110343 
1290.342512  	91.110210 
1291.779419  	91.123134 
1293.216326  	91.142819 
1294.653233  	91.155381 
1296.090140  	91.139889 
1297.527047  	91.153834 
1298.963954  	91.173863 
1300.400861  	91.172096 
1301.837768  	91.190618 
1303.274675  	91.201371 
1304.711582  	91.204539 
1306.148489  	91.207450 
1307.585396  	91.205053 
1309.022303  	91.216331 
1310.459210  	91.218295 
1311.896117  	91.212837 
1313.333024  	91.228594 
1314.769931  	91.222086 
1316.206838  	91.220170 
1317.643745  	91.236020 
1319.080653  	91.236171 
1320.517560  	91.244031 
1321.954467  	91.247876 
1323.391374  	91.241585 
1324.828281  	91.247032 
1326.265188  	91.248138 
1327.702095  	91.240014 
1329.139002  	91.232533 
1330.575909  	91.211891 
1332.012816  	91.237905 
1333.449723  	91.255676 
1334.886630  	91.217985 
1336.323537  	91.197523 
1337.760444  	91.182034 
1339.197351  	91.167180 
1340.634258  	91.198753 
1342.071165  	91.210433 
1343.508072  	91.201582 
1344.944979  	91.192155 
1346.381886  	91.174446 
1347.818793  	91.167665 
1349.255700  	91.154868 
1350.692607  	91.133378 
1352.129514  	91.129968 
1353.566421  	91.124488 
1355.003328  	91.105069 
1356.440235  	91.089323 
1357.877142  	91.076847 
1359.314049  	91.066636 
1360.750956  	91.035746 
1362.187863  	91.007988 
1363.624770  	91.032934 
1365.061677  	91.033186 
1366.498584  	90.994303 
1367.935491  	90.956189 
1369.372399  	90.904116 
1370.809306  	90.877190 
1372.246213  	90.855710 
1373.683120  	90.808142 
1375.120027  	90.780352 
1376.556934  	90.730210 
1377.993841  	90.693169 
1379.430748  	90.702073 
1380.867655  	90.677722 
1382.304562  	90.655655 
1383.741469  	90.626942 
1385.178376  	90.558314 
1386.615283  	90.550730 
1388.052190  	90.594272 
1389.489097  	90.608170 
1390.926004  	90.614989 
1392.362911  	90.584841 
1393.799818  	90.548743 
1395.236725  	90.588679 
1396.673632  	90.631224 
1398.110539  	90.656635 
1399.547446  	90.693492 
1400.984353  	90.707600 
1402.421260  	90.707406 
1403.858167  	90.698402 
1405.295074  	90.726300 
1406.731981  	90.772698 
1408.168888  	90.771659 
1409.605795  	90.781329 
1411.042702  	90.809083 
1412.479609  	90.826055 
1413.916516  	90.859743 
1415.353423  	90.877797 
1416.790330  	90.881313 
1418.227238  	90.880553 
1419.664145  	90.898700 
1421.101052  	90.948034 
1422.537959  	90.959116 
1423.974866  	90.953518 
1425.411773  	90.974969 
1426.848680  	90.978594 
1428.285587  	90.968470 
1429.722494  	90.981302 
1431.159401  	90.992328 
1432.596308  	91.005762 
1434.033215  	90.996994 
1435.470122  	90.967567 
1436.907029  	90.984580 
1438.343936  	90.992724 
1439.780843  	90.986401 
1441.217750  	91.004190 
1442.654657  	91.008258 
1444.091564  	90.993276 
1445.528471  	90.981636 
1446.965378  	90.962209 
1448.402285  	90.996898 
1449.839192  	91.015664 
1451.276099  	91.002782 
1452.713006  	91.000679 
1454.149913  	90.945233 
1455.586820  	90.930963 
1457.023727  	91.025722 
1458.460634  	90.997989 
1459.897541  	90.971564 
1461.334448  	90.948390 
1462.771355  	90.907957 
1464.208262  	90.926498 
1465.645169  	90.959336 
1467.082076  	90.950127 
1468.518984  	90.917540 
1469.955891  	90.845444 
1471.392798  	90.789747 
1472.829705  	90.809760 
1474.266612  	90.862610 
1475.703519  	90.885139 
1477.140426  	90.824611 
1478.577333  	90.768126 
1480.014240  	90.749141 
1481.451147  	90.733846 
1482.888054  	90.773330 
1484.324961  	90.773851 
1485.761868  	90.699564 
1487.198775  	90.648806 
1488.635682  	90.594732 
1490.072589  	90.578971 
1491.509496  	90.596767 
1492.946403  	90.532778 
1494.383310  	90.466845 
1495.820217  	90.413889 
1497.257124  	90.359753 
1498.694031  	90.391138 
1500.130938  	90.380212 
1501.567845  	90.306694 
1503.004752  	90.249848 
1504.441659  	90.173004 
1505.878566  	90.080860 
1507.315473  	90.093229 
1508.752380  	90.105792 
1510.189287  	90.061466 
1511.626194  	89.971827 
1513.063101  	89.910307 
1514.500008  	89.872291 
1515.936915  	89.774848 
1517.373822  	89.769964 
1518.810730  	89.780090 
1520.247637  	89.676538 
1521.684544  	89.626165 
1523.121451  	89.581984 
1524.558358  	89.496714 
1525.995265  	89.447192 
1527.432172  	89.341467 
1528.869079  	89.278105 
1530.305986  	89.229196 
1531.742893  	89.083286 
1533.179800  	89.030028 
1534.616707  	88.999177 
1536.053614  	88.849601 
1537.490521  	88.730930 
1538.927428  	88.582074 
1540.364335  	88.432304 
1541.801242  	88.399396 
1543.238149  	88.284675 
1544.675056  	88.217642 
1546.111963  	88.079904 
1547.548870  	87.910468 
1548.985777  	87.803190 
1550.422684  	87.665292 
1551.859591  	87.516399 
1553.296498  	87.389546 
1554.733405  	87.210844 
1556.170312  	87.055635 
1557.607219  	86.889759 
1559.044126  	86.649761 
1560.481033  	86.725530 
1561.917940  	86.511814 
1563.354847  	86.313576 
1564.791754  	86.201319 
1566.228661  	86.002905 
1567.665569  	85.856154 
1569.102476  	85.774553 
1570.539383  	85.551927 
1571.976290  	85.379966 
1573.413197  	85.148868 
1574.850104  	84.922687 
1576.287011  	84.817195 
1577.723918  	84.623594 
1579.160825  	84.389466 
1580.597732  	84.183872 
1582.034639  	83.937822 
1583.471546  	83.745277 
1584.908453  	83.539894 
1586.345360  	83.307065 
1587.782267  	83.076514 
1589.219174  	82.704214 
1590.656081  	82.375484 
1592.092988  	82.128372 
1593.529895  	81.790885 
1594.966802  	81.470847 
1596.403709  	81.112883 
1597.840616  	80.693886 
1599.277523  	80.356282 
1600.714430  	79.894687 
1602.151337  	79.440595 
1603.588244  	79.027295 
1605.025151  	78.507229 
1606.462058  	78.033988 
1607.898965  	77.571674 
1609.335872  	77.027089 
1610.772779  	76.568791 
1612.209686  	76.055029 
1613.646593  	75.514204 
1615.083500  	75.035734 
1616.520407  	74.419363 
1617.957315  	74.013872 
1619.394222  	73.587367 
1620.831129  	72.956454 
1622.268036  	72.569902 
1623.704943  	72.202739 
1625.141850  	71.722844 
1626.578757  	71.477810 
1628.015664  	71.164327 
1629.452571  	70.931390 
1630.889478  	70.759396 
1632.326385  	70.445664 
1633.763292  	70.307334 
1635.200199  	70.260412 
1636.637106  	70.334664 
1638.074013  	70.602937 
1639.510920  	70.565783 
1640.947827  	70.619239 
1642.384734  	70.842114 
1643.821641  	70.896714 
1645.258548  	71.074395 
1646.695455  	71.523423 
1648.132362  	72.029207 
1649.569269  	72.343508 
1651.006176  	72.289008 
1652.443083  	72.204088 
1653.879990  	73.987405 
1655.316897  	74.222994 
1656.753804  	74.238359 
1658.190711  	74.623498 
1659.627618  	74.975194 
1661.064525  	75.405882 
1662.501432  	75.941714 
1663.938339  	76.532966 
1665.375246  	77.010653 
1666.812154  	77.228086 
1668.249061  	77.573814 
1669.685968  	78.313529 
1671.122875  	78.897446 
1672.559782  	79.313635 
1673.996689  	79.641437 
1675.433596  	80.140352 
1676.870503  	80.907267 
1678.307410  	81.186872 
1679.744317  	81.594478 
1681.181224  	82.147641 
1682.618131  	82.416459 
1684.055038  	82.782014 
1685.491945  	83.692332 
1686.928852  	83.986740 
1688.365759  	84.382553 
1689.802666  	84.853373 
1691.239573  	85.242060 
1692.676480  	85.703052 
1694.113387  	85.992965 
1695.550294  	86.307369 
1696.987201  	86.858913 
1698.424108  	87.073899 
1699.861015  	87.332336 
1701.297922  	87.898363 
1702.734829  	88.105452 
1704.171736  	88.373726 
1705.608643  	88.715216 
1707.045550  	89.032524 
1708.482457  	89.377781 
1709.919364  	89.648186 
1711.356271  	89.926975 
1712.793178  	90.222882 
1714.230085  	90.448706 
1715.666992  	90.740158 
1717.103900  	91.027801 
1718.540807  	91.310217 
1719.977714  	91.650560 
1721.414621  	91.853202 
1722.851528  	92.085304 
1724.288435  	92.376794 
1725.725342  	92.603648 
1727.162249  	92.874260 
1728.599156  	93.018301 
1730.036063  	93.109967 
1731.472970  	93.274726 
1732.909877  	93.382203 
1734.346784  	93.492674 
1735.783691  	93.733501 
1737.220598  	93.808769 
1738.657505  	93.893764 
1740.094412  	94.047361 
1741.531319  	94.174821 
1742.968226  	94.322767 
1744.405133  	94.428261 
1745.842040  	94.505618 
1747.278947  	94.634025 
1748.715854  	94.720961 
1750.152761  	94.849877 
1751.589668  	95.032539 
1753.026575  	95.121257 
1754.463482  	95.220148 
1755.900389  	95.274481 
1757.337296  	95.356402 
1758.774203  	95.494219 
1760.211110  	95.544112 
1761.648017  	95.604998 
1763.084924  	95.715771 
1764.521831  	95.764032 
1765.958738  	95.843438 
1767.395646  	95.913745 
1768.832553  	95.962226 
1770.269460  	96.021959 
1771.706367  	96.053562 
1773.143274  	96.113061 
1774.580181  	96.158361 
1776.017088  	96.153948 
1777.453995  	96.255944 
1778.890902  	96.315252 
1780.327809  	96.315402 
1781.764716  	96.410322 
1783.201623  	96.459031 
1784.638530  	96.495749 
1786.075437  	96.575662 
1787.512344  	96.589976 
1788.949251  	96.597807 
1790.386158  	96.630228 
1791.823065  	96.630021 
1793.259972  	96.719956 
1794.696879  	96.750808 
1796.133786  	96.780469 
1797.570693  	96.864596 
1799.007600  	96.844204 
1800.444507  	96.841869 
1801.881414  	96.892062 
1803.318321  	96.877484 
1804.755228  	96.914694 
1806.192135  	96.936415 
1807.629042  	96.949250 
1809.065949  	97.006562 
1810.502856  	96.981546 
1811.939763  	97.009049 
1813.376670  	97.065974 
1814.813577  	97.066023 
1816.250485  	97.087124 
1817.687392  	97.106519 
1819.124299  	97.125440 
1820.561206  	97.181630 
1821.998113  	97.166045 
1823.435020  	97.173277 
1824.871927  	97.230754 
1826.308834  	97.206030 
1827.745741  	97.244514 
1829.182648  	97.310625 
1830.619555  	97.312560 
1832.056462  	97.329027 
1833.493369  	97.314311 
1834.930276  	97.338921 
1836.367183  	97.399182 
1837.804090  	97.386665 
1839.240997  	97.408167 
1840.677904  	97.442072 
1842.114811  	97.420443 
1843.551718  	97.476253 
1844.988625  	97.511754 
1846.425532  	97.490117 
1847.862439  	97.527226 
1849.299346  	97.502223 
1850.736253  	97.491546 
1852.173160  	97.507970 
1853.610067  	97.511233 
1855.046974  	97.548698 
1856.483881  	97.496827 
1857.920788  	97.452354 
1859.357695  	97.506462 
1860.794602  	97.508156 
1862.231509  	97.565906 
1863.668416  	97.631092 
1865.105323  	97.623496 
1866.542231  	97.675085 
1867.979138  	97.651035 
1869.416045  	97.566481 
1870.852952  	97.627612 
1872.289859  	97.585375 
1873.726766  	97.554146 
1875.163673  	97.575318 
1876.600580  	97.547132 
1878.037487  	97.591159 
1879.474394  	97.606612 
1880.911301  	97.592606 
1882.348208  	97.650723 
1883.785115  	97.653471 
1885.222022  	97.652486 
1886.658929  	97.667559 
1888.095836  	97.618574 
1889.532743  	97.632985 
1890.969650  	97.601227 
1892.406557  	97.513724 
1893.843464  	97.570887 
1895.280371  	97.602101 
1896.717278  	97.630765 
1898.154185  	97.697458 
1899.591092  	97.654372 
1901.027999  	97.666575 
1902.464906  	97.649943 
1903.901813  	97.594093 
1905.338720  	97.650668 
1906.775627  	97.623384 
1908.212534  	97.701491 
1909.649441  	97.851114 
1911.086348  	97.744156 
1912.523255  	97.750929 
1913.960162  	97.752039 
1915.397069  	97.647938 
1916.833977  	97.726695 
1918.270884  	97.770904 
1919.707791  	97.705433 
1921.144698  	97.705003 
1922.581605  	97.687315 
1924.018512  	97.705939 
1925.455419  	97.698179 
1926.892326  	97.665389 
1928.329233  	97.690916 
1929.766140  	97.713321 
1931.203047  	97.594820 
1932.639954  	97.658165 
1934.076861  	97.551465 
1935.513768  	97.638256 
1936.950675  	97.799355 
1938.387582  	97.626766 
1939.824489  	97.625036 
1941.261396  	97.703603 
1942.698303  	97.702306 
1944.135210  	97.722800 
1945.572117  	97.544931 
1947.009024  	97.620657 
1948.445931  	97.709513 
1949.882838  	97.424751 
1951.319745  	97.454301 
1952.756652  	97.575900 
1954.193559  	97.511522 
1955.630466  	97.626216 
1957.067373  	97.748518 
1958.504280  	97.849858 
1959.941187  	97.794077 
1961.378094  	97.529079 
1962.815001  	97.625569 
1964.251908  	97.716575 
1965.688816  	97.637580 
1967.125723  	97.808227 
1968.562630  	97.762344 
1969.999537  	97.720684 
1971.436444  	97.763893 
1972.873351  	97.485259 
1974.310258  	97.462075 
1975.747165  	97.587532 
1977.184072  	97.502301 
1978.620979  	97.549240 
