##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1168.205414  	94.347279 
1169.642322  	94.346829 
1171.079229  	94.353677 
1172.516136  	94.324508 
1173.953043  	94.328364 
1175.389950  	94.345396 
1176.826857  	94.312804 
1178.263764  	94.316504 
1179.700671  	94.329923 
1181.137578  	94.322333 
1182.574485  	94.330831 
1184.011392  	94.299675 
1185.448299  	94.280071 
1186.885206  	94.301061 
1188.322113  	94.280805 
1189.759020  	94.271568 
1191.195927  	94.280352 
1192.632834  	94.272591 
1194.069741  	94.286987 
1195.506648  	94.274251 
1196.943555  	94.246622 
1198.380462  	94.249381 
1199.817369  	94.224092 
1201.254276  	94.208839 
1202.691183  	94.233324 
1204.128090  	94.242433 
1205.564997  	94.237064 
1207.001904  	94.212780 
1208.438811  	94.198969 
1209.875718  	94.216460 
1211.312625  	94.219344 
1212.749532  	94.231704 
1214.186439  	94.237016 
1215.623346  	94.202447 
1217.060253  	94.199310 
1218.497160  	94.212180 
1219.934068  	94.207838 
1221.370975  	94.226021 
1222.807882  	94.235522 
1224.244789  	94.217696 
1225.681696  	94.200421 
1227.118603  	94.203050 
1228.555510  	94.228710 
1229.992417  	94.229828 
1231.429324  	94.218048 
1232.866231  	94.227003 
1234.303138  	94.215426 
1235.740045  	94.201769 
1237.176952  	94.201682 
1238.613859  	94.181954 
1240.050766  	94.175537 
1241.487673  	94.189541 
1242.924580  	94.190622 
1244.361487  	94.177917 
1245.798394  	94.166788 
1247.235301  	94.175087 
1248.672208  	94.163145 
1250.109115  	94.119863 
1251.546022  	94.106201 
1252.982929  	94.106632 
1254.419836  	94.096467 
1255.856743  	94.091222 
1257.293650  	94.085444 
1258.730557  	94.089005 
1260.167464  	94.079775 
1261.604371  	94.065823 
1263.041278  	94.089021 
1264.478185  	94.086739 
1265.915092  	94.061664 
1267.351999  	94.059910 
1268.788907  	94.021730 
1270.225814  	93.979520 
1271.662721  	93.984855 
1273.099628  	93.989409 
1274.536535  	93.990829 
1275.973442  	93.979240 
1277.410349  	93.957608 
1278.847256  	93.957296 
1280.284163  	93.952989 
1281.721070  	93.962399 
1283.157977  	93.979769 
1284.594884  	93.965539 
1286.031791  	93.967864 
1287.468698  	93.981032 
1288.905605  	93.988280 
1290.342512  	94.010146 
1291.779419  	93.998878 
1293.216326  	93.990884 
1294.653233  	94.020084 
1296.090140  	94.021280 
1297.527047  	94.021913 
1298.963954  	94.036458 
1300.400861  	94.045142 
1301.837768  	94.072812 
1303.274675  	94.083570 
1304.711582  	94.091093 
1306.148489  	94.100882 
1307.585396  	94.094907 
1309.022303  	94.095328 
1310.459210  	94.110327 
1311.896117  	94.101360 
1313.333024  	94.110774 
1314.769931  	94.106595 
1316.206838  	94.100890 
1317.643745  	94.105157 
1319.080653  	94.110683 
1320.517560  	94.120300 
1321.954467  	94.125905 
1323.391374  	94.114817 
1324.828281  	94.130363 
1326.265188  	94.125958 
1327.702095  	94.103654 
1329.139002  	94.115215 
1330.575909  	94.111425 
1332.012816  	94.096979 
1333.449723  	94.097521 
1334.886630  	94.083604 
1336.323537  	94.053927 
1337.760444  	94.021517 
1339.197351  	93.995519 
1340.634258  	94.001066 
1342.071165  	94.017271 
1343.508072  	94.009979 
1344.944979  	94.003820 
1346.381886  	93.990478 
1347.818793  	93.980517 
1349.255700  	93.957460 
1350.692607  	93.921305 
1352.129514  	93.905619 
1353.566421  	93.896380 
1355.003328  	93.871025 
1356.440235  	93.852884 
1357.877142  	93.818655 
1359.314049  	93.798153 
1360.750956  	93.781452 
1362.187863  	93.745849 
1363.624770  	93.723216 
1365.061677  	93.707438 
1366.498584  	93.677531 
1367.935491  	93.640804 
1369.372399  	93.599390 
1370.809306  	93.568146 
1372.246213  	93.521668 
1373.683120  	93.448255 
1375.120027  	93.404873 
1376.556934  	93.367581 
1377.993841  	93.319357 
1379.430748  	93.287455 
1380.867655  	93.244679 
1382.304562  	93.227249 
1383.741469  	93.202866 
1385.178376  	93.145970 
1386.615283  	93.097173 
1388.052190  	93.092485 
1389.489097  	93.118173 
1390.926004  	93.143237 
1392.362911  	93.137155 
1393.799818  	93.115366 
1395.236725  	93.121811 
1396.673632  	93.146626 
1398.110539  	93.176314 
1399.547446  	93.212831 
1400.984353  	93.240641 
1402.421260  	93.275170 
1403.858167  	93.283607 
1405.295074  	93.282901 
1406.731981  	93.309821 
1408.168888  	93.345609 
1409.605795  	93.377471 
1411.042702  	93.407873 
1412.479609  	93.409999 
1413.916516  	93.429275 
1415.353423  	93.438422 
1416.790330  	93.435807 
1418.227238  	93.479585 
1419.664145  	93.523692 
1421.101052  	93.546273 
1422.537959  	93.549377 
1423.974866  	93.542458 
1425.411773  	93.581138 
1426.848680  	93.608210 
1428.285587  	93.617844 
1429.722494  	93.651598 
1431.159401  	93.678078 
1432.596308  	93.677717 
1434.033215  	93.670355 
1435.470122  	93.658507 
1436.907029  	93.676785 
1438.343936  	93.709056 
1439.780843  	93.701570 
1441.217750  	93.707490 
1442.654657  	93.707037 
1444.091564  	93.717214 
1445.528471  	93.719662 
1446.965378  	93.700730 
1448.402285  	93.711626 
1449.839192  	93.730681 
1451.276099  	93.741390 
1452.713006  	93.749755 
1454.149913  	93.696318 
1455.586820  	93.638507 
1457.023727  	93.628253 
1458.460634  	93.680996 
1459.897541  	93.722876 
1461.334448  	93.731641 
1462.771355  	93.705812 
1464.208262  	93.695089 
1465.645169  	93.695541 
1467.082076  	93.707786 
1468.518984  	93.717883 
1469.955891  	93.704284 
1471.392798  	93.684293 
1472.829705  	93.666139 
1474.266612  	93.633017 
1475.703519  	93.619272 
1477.140426  	93.627469 
1478.577333  	93.655756 
1480.014240  	93.649268 
1481.451147  	93.618889 
1482.888054  	93.607830 
1484.324961  	93.584880 
1485.761868  	93.546926 
1487.198775  	93.553137 
1488.635682  	93.511816 
1490.072589  	93.445661 
1491.509496  	93.467754 
1492.946403  	93.444012 
1494.383310  	93.407190 
1495.820217  	93.392566 
1497.257124  	93.363404 
1498.694031  	93.348106 
1500.130938  	93.319390 
1501.567845  	93.270811 
1503.004752  	93.240686 
1504.441659  	93.200951 
1505.878566  	93.162695 
1507.315473  	93.110720 
1508.752380  	93.043231 
1510.189287  	93.045753 
1511.626194  	93.052363 
1513.063101  	93.041520 
1514.500008  	93.004115 
1515.936915  	92.911983 
1517.373822  	92.864703 
1518.810730  	92.860824 
1520.247637  	92.818146 
1521.684544  	92.825219 
1523.121451  	92.770849 
1524.558358  	92.652819 
1525.995265  	92.592752 
1527.432172  	92.552898 
1528.869079  	92.542614 
1530.305986  	92.528702 
1531.742893  	92.415517 
1533.179800  	92.314400 
1534.616707  	92.242955 
1536.053614  	92.142181 
1537.490521  	92.051783 
1538.927428  	91.962205 
1540.364335  	91.888950 
1541.801242  	91.836528 
1543.238149  	91.651653 
1544.675056  	91.506081 
1546.111963  	91.443884 
1547.548870  	91.369017 
1548.985777  	91.276916 
1550.422684  	91.150894 
1551.859591  	91.006467 
1553.296498  	90.875131 
1554.733405  	90.745981 
1556.170312  	90.665861 
1557.607219  	90.551971 
1559.044126  	90.306184 
1560.481033  	90.324159 
1561.917940  	90.170385 
1563.354847  	90.008827 
1564.791754  	89.934751 
1566.228661  	89.818490 
1567.665569  	89.692315 
1569.102476  	89.610516 
1570.539383  	89.582971 
1571.976290  	89.544429 
1573.413197  	89.321083 
1574.850104  	89.182074 
1576.287011  	89.122627 
1577.723918  	89.030463 
1579.160825  	88.916796 
1580.597732  	88.819344 
1582.034639  	88.685070 
1583.471546  	88.563884 
1584.908453  	88.423335 
1586.345360  	88.293507 
1587.782267  	88.219477 
1589.219174  	88.066923 
1590.656081  	87.917686 
1592.092988  	87.787442 
1593.529895  	87.582902 
1594.966802  	87.412422 
1596.403709  	87.253206 
1597.840616  	87.070472 
1599.277523  	86.900374 
1600.714430  	86.631077 
1602.151337  	86.361356 
1603.588244  	86.122751 
1605.025151  	85.829174 
1606.462058  	85.567988 
1607.898965  	85.331316 
1609.335872  	85.040955 
1610.772779  	84.760967 
1612.209686  	84.440556 
1613.646593  	84.078375 
1615.083500  	83.752839 
1616.520407  	83.423372 
1617.957315  	83.267778 
1619.394222  	82.988515 
1620.831129  	82.517537 
1622.268036  	82.217290 
1623.704943  	82.083236 
1625.141850  	81.842080 
1626.578757  	81.618440 
1628.015664  	81.383402 
1629.452571  	81.220874 
1630.889478  	81.058113 
1632.326385  	80.783639 
1633.763292  	80.576880 
1635.200199  	80.484558 
1636.637106  	80.707412 
1638.074013  	80.827289 
1639.510920  	80.685100 
1640.947827  	80.722785 
1642.384734  	80.852104 
1643.821641  	80.794092 
1645.258548  	80.834016 
1646.695455  	81.102611 
1648.132362  	81.534830 
1649.569269  	81.729969 
1651.006176  	81.540315 
1652.443083  	81.280758 
1653.879990  	82.592265 
1655.316897  	82.859577 
1656.753804  	82.834476 
1658.190711  	83.077205 
1659.627618  	83.245063 
1661.064525  	83.448389 
1662.501432  	83.770585 
1663.938339  	84.174322 
1665.375246  	84.469662 
1666.812154  	84.649139 
1668.249061  	84.903095 
1669.685968  	85.359579 
1671.122875  	85.745410 
1672.559782  	85.981433 
1673.996689  	86.149696 
1675.433596  	86.509545 
1676.870503  	87.041189 
1678.307410  	87.203421 
1679.744317  	87.414282 
1681.181224  	87.743915 
1682.618131  	87.908456 
1684.055038  	88.194283 
1685.491945  	88.902050 
1686.928852  	89.053786 
1688.365759  	89.267401 
1689.802666  	89.566016 
1691.239573  	89.850053 
1692.676480  	90.151557 
1694.113387  	90.315624 
1695.550294  	90.516782 
1696.987201  	90.907709 
1698.424108  	91.013009 
1699.861015  	91.155459 
1701.297922  	91.571124 
1702.734829  	91.703191 
1704.171736  	91.862372 
1705.608643  	92.112335 
1707.045550  	92.336304 
1708.482457  	92.520083 
1709.919364  	92.676128 
1711.356271  	92.867070 
1712.793178  	93.061417 
1714.230085  	93.218139 
1715.666992  	93.442208 
1717.103900  	93.621624 
1718.540807  	93.772763 
1719.977714  	93.989216 
1721.414621  	94.125042 
1722.851528  	94.273838 
1724.288435  	94.473116 
1725.725342  	94.612761 
1727.162249  	94.777677 
1728.599156  	94.871194 
1730.036063  	94.937663 
1731.472970  	95.067147 
1732.909877  	95.137172 
1734.346784  	95.176504 
1735.783691  	95.344036 
1737.220598  	95.406438 
1738.657505  	95.489141 
1740.094412  	95.601390 
1741.531319  	95.647052 
1742.968226  	95.714326 
1744.405133  	95.778065 
1745.842040  	95.868202 
1747.278947  	95.983672 
1748.715854  	96.044380 
1750.152761  	96.135923 
1751.589668  	96.227106 
1753.026575  	96.282648 
1754.463482  	96.392898 
1755.900389  	96.431471 
1757.337296  	96.435112 
1758.774203  	96.504484 
1760.211110  	96.520407 
1761.648017  	96.555653 
1763.084924  	96.650255 
1764.521831  	96.689819 
1765.958738  	96.755930 
1767.395646  	96.790018 
1768.832553  	96.784243 
1770.269460  	96.823364 
1771.706367  	96.847920 
1773.143274  	96.888243 
1774.580181  	96.944221 
1776.017088  	96.935487 
1777.453995  	96.956287 
1778.890902  	96.994381 
1780.327809  	97.006596 
1781.764716  	97.076901 
1783.201623  	97.126748 
1784.638530  	97.156572 
1786.075437  	97.202756 
1787.512344  	97.207015 
1788.949251  	97.202335 
1790.386158  	97.220206 
1791.823065  	97.224785 
1793.259972  	97.264878 
1794.696879  	97.287993 
1796.133786  	97.299831 
1797.570693  	97.333520 
1799.007600  	97.338288 
1800.444507  	97.363318 
1801.881414  	97.377701 
1803.318321  	97.375015 
1804.755228  	97.427772 
1806.192135  	97.437906 
1807.629042  	97.446822 
1809.065949  	97.475041 
1810.502856  	97.457327 
1811.939763  	97.466614 
1813.376670  	97.495682 
1814.813577  	97.509044 
1816.250485  	97.545666 
1817.687392  	97.561013 
1819.124299  	97.546395 
1820.561206  	97.583678 
1821.998113  	97.594769 
1823.435020  	97.630615 
1824.871927  	97.642542 
1826.308834  	97.614910 
1827.745741  	97.624825 
1829.182648  	97.630150 
1830.619555  	97.628191 
1832.056462  	97.699750 
1833.493369  	97.733732 
1834.930276  	97.738706 
1836.367183  	97.704304 
1837.804090  	97.658802 
1839.240997  	97.704237 
1840.677904  	97.718340 
1842.114811  	97.724215 
1843.551718  	97.811950 
1844.988625  	97.800862 
1846.425532  	97.743978 
1847.862439  	97.764788 
1849.299346  	97.783673 
1850.736253  	97.829943 
1852.173160  	97.829352 
1853.610067  	97.748690 
1855.046974  	97.795237 
1856.483881  	97.842887 
1857.920788  	97.828972 
1859.357695  	97.799727 
1860.794602  	97.771967 
1862.231509  	97.821380 
1863.668416  	97.827175 
1865.105323  	97.795565 
1866.542231  	97.848774 
1867.979138  	97.811737 
1869.416045  	97.725295 
1870.852952  	97.791076 
1872.289859  	97.821679 
1873.726766  	97.834376 
1875.163673  	97.866211 
1876.600580  	97.890226 
1878.037487  	97.938449 
1879.474394  	97.859034 
1880.911301  	97.797189 
1882.348208  	97.849818 
1883.785115  	97.815903 
1885.222022  	97.841522 
1886.658929  	97.897734 
1888.095836  	97.860422 
1889.532743  	97.864180 
1890.969650  	97.859426 
1892.406557  	97.836386 
1893.843464  	97.850114 
1895.280371  	97.787221 
1896.717278  	97.738501 
1898.154185  	97.766460 
1899.591092  	97.864503 
1901.027999  	97.952195 
1902.464906  	97.859462 
1903.901813  	97.782462 
1905.338720  	97.848201 
1906.775627  	97.780513 
1908.212534  	97.788050 
1909.649441  	97.900188 
1911.086348  	97.855823 
1912.523255  	97.888356 
1913.960162  	97.912450 
1915.397069  	97.873179 
1916.833977  	97.897221 
1918.270884  	97.849728 
1919.707791  	97.822734 
1921.144698  	97.875150 
1922.581605  	97.810904 
1924.018512  	97.761716 
1925.455419  	97.759859 
1926.892326  	97.832559 
1928.329233  	97.981602 
1929.766140  	97.886932 
1931.203047  	97.821934 
1932.639954  	97.891754 
1934.076861  	97.758028 
1935.513768  	97.822500 
1936.950675  	97.913215 
1938.387582  	97.669808 
1939.824489  	97.671463 
1941.261396  	97.789905 
1942.698303  	97.770451 
1944.135210  	97.884645 
1945.572117  	97.871310 
1947.009024  	97.923206 
1948.445931  	98.035013 
1949.882838  	97.925635 
1951.319745  	97.782272 
1952.756652  	97.721941 
1954.193559  	97.750895 
1955.630466  	97.830454 
1957.067373  	97.731292 
1958.504280  	97.734052 
1959.941187  	97.716013 
1961.378094  	97.522658 
1962.815001  	97.665100 
1964.251908  	97.797920 
1965.688816  	97.742897 
1967.125723  	97.869982 
1968.562630  	97.850978 
1969.999537  	97.804487 
1971.436444  	97.771518 
1972.873351  	97.677619 
1974.310258  	97.675995 
1975.747165  	97.525437 
1977.184072  	97.363662 
1978.620979  	97.405371 
