##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
671.035582  	44.668308 
672.472490  	44.778981 
673.909397  	44.990259 
675.346304  	45.205698 
676.783211  	45.366263 
678.220118  	45.540985 
679.657025  	45.722501 
681.093932  	45.905013 
682.530839  	46.102488 
683.967746  	46.314399 
685.404653  	46.547525 
686.841560  	46.732802 
688.278467  	46.844364 
689.715374  	47.010074 
691.152281  	47.204243 
692.589188  	47.365943 
694.026095  	47.581430 
695.463002  	47.814076 
696.899909  	48.022069 
698.336816  	48.228895 
699.773723  	48.434957 
701.210630  	48.634981 
702.647537  	48.821591 
704.084444  	49.039738 
705.521351  	49.277072 
706.958258  	49.474685 
708.395165  	49.637456 
709.832072  	49.827637 
711.268979  	50.055549 
712.705886  	50.279558 
714.142793  	50.481144 
715.579700  	50.686429 
717.016607  	50.901738 
718.453514  	51.096408 
719.890421  	51.320986 
721.327328  	51.551216 
722.764236  	51.712609 
724.201143  	51.875239 
725.638050  	52.078426 
727.074957  	52.301162 
728.511864  	52.534119 
729.948771  	52.726525 
731.385678  	52.895546 
732.822585  	53.148649 
734.259492  	53.424351 
735.696399  	53.632440 
737.133306  	53.838849 
738.570213  	54.105722 
740.007120  	54.389804 
741.444027  	54.620667 
742.880934  	54.805610 
744.317841  	54.996978 
745.754748  	55.219650 
747.191655  	55.491967 
748.628562  	55.779512 
750.065469  	56.023617 
751.502376  	56.260130 
752.939283  	56.498469 
754.376190  	56.668626 
755.813097  	56.815510 
757.250004  	57.041833 
758.686911  	57.315606 
760.123818  	57.568881 
761.560725  	57.812244 
762.997632  	58.070808 
764.434539  	58.335884 
765.871446  	58.551989 
767.308353  	58.711311 
768.745260  	58.911264 
770.182167  	59.165853 
771.619075  	59.416408 
773.055982  	59.686065 
774.492889  	59.946673 
775.929796  	60.157796 
777.366703  	60.379960 
778.803610  	60.622421 
780.240517  	60.874203 
781.677424  	61.131239 
783.114331  	61.332043 
784.551238  	61.532355 
785.988145  	61.816467 
787.425052  	62.110550 
788.861959  	62.374774 
790.298866  	62.624920 
791.735773  	62.838656 
793.172680  	63.050677 
794.609587  	63.297933 
796.046494  	63.545416 
797.483401  	63.785934 
798.920308  	64.068259 
800.357215  	64.384536 
801.794122  	64.649012 
803.231029  	64.852398 
804.667936  	65.070757 
806.104843  	65.330562 
807.541750  	65.584802 
808.978657  	65.790397 
810.415564  	65.999316 
811.852471  	66.274601 
813.289378  	66.588461 
814.726285  	66.898209 
816.163192  	67.150818 
817.600099  	67.351871 
819.037006  	67.585541 
820.473913  	67.823342 
821.910821  	68.060563 
823.347728  	68.349265 
824.784635  	68.614222 
826.221542  	68.863833 
827.658449  	69.123711 
829.095356  	69.325083 
830.532263  	69.558587 
831.969170  	69.848768 
833.406077  	70.100811 
834.842984  	70.348453 
836.279891  	70.567985 
837.716798  	70.773641 
839.153705  	71.040759 
840.590612  	71.297036 
842.027519  	71.579640 
843.464426  	71.917454 
844.901333  	72.171436 
846.338240  	72.364966 
847.775147  	72.567724 
849.212054  	72.805783 
850.648961  	73.102915 
852.085868  	73.355964 
853.522775  	73.583620 
854.959682  	73.857288 
856.396589  	74.093502 
857.833496  	74.325910 
859.270403  	74.584715 
860.707310  	74.808679 
862.144217  	75.041515 
863.581124  	75.277999 
865.018031  	75.502521 
866.454938  	75.759179 
867.891845  	76.015964 
869.328752  	76.247650 
870.765660  	76.449116 
872.202567  	76.653103 
873.639474  	76.907465 
875.076381  	77.151012 
876.513288  	77.377951 
877.950195  	77.608206 
879.387102  	77.798651 
880.824009  	78.001142 
882.260916  	78.237984 
883.697823  	78.482258 
885.134730  	78.720220 
886.571637  	78.888371 
888.008544  	79.058413 
889.445451  	79.282602 
890.882358  	79.470156 
892.319265  	79.673020 
893.756172  	79.902093 
895.193079  	80.080945 
896.629986  	80.253609 
898.066893  	80.423647 
899.503800  	80.602610 
900.940707  	80.791872 
902.377614  	80.933813 
903.814521  	81.106756 
905.251428  	81.306127 
906.688335  	81.457076 
908.125242  	81.630792 
909.562149  	81.806395 
910.999056  	81.972262 
912.435963  	82.159765 
913.872870  	82.287545 
915.309777  	82.430146 
916.746684  	82.644693 
918.183591  	82.817353 
919.620498  	82.975793 
921.057406  	83.136848 
922.494313  	83.261462 
923.931220  	83.394712 
925.368127  	83.534685 
926.805034  	83.692441 
928.241941  	83.862453 
929.678848  	83.995429 
931.115755  	84.132766 
932.552662  	84.278948 
933.989569  	84.409414 
935.426476  	84.523869 
936.863383  	84.611276 
938.300290  	84.721106 
939.737197  	84.831397 
941.174104  	84.937903 
942.611011  	85.112345 
944.047918  	85.230293 
945.484825  	85.284812 
946.921732  	85.422300 
948.358639  	85.533242 
949.795546  	85.598364 
951.232453  	85.723834 
952.669360  	85.845136 
954.106267  	85.953602 
955.543174  	86.060306 
956.980081  	86.149915 
958.416988  	86.249318 
959.853895  	86.332337 
961.290802  	86.443939 
962.727709  	86.562282 
964.164616  	86.587050 
965.601523  	86.641559 
967.038430  	86.752022 
968.475337  	86.824711 
969.912244  	86.919947 
971.349152  	86.994681 
972.786059  	87.031135 
974.222966  	87.109610 
975.659873  	87.169629 
977.096780  	87.238554 
978.533687  	87.352094 
979.970594  	87.414757 
981.407501  	87.464307 
982.844408  	87.536038 
984.281315  	87.590518 
985.718222  	87.650721 
987.155129  	87.709770 
988.592036  	87.751730 
990.028943  	87.778864 
991.465850  	87.820321 
992.902757  	87.909262 
994.339664  	87.970860 
995.776571  	87.986967 
997.213478  	88.012328 
998.650385  	88.033389 
1000.087292  	88.078091 
1001.524199  	88.132606 
1002.961106  	88.141556 
1004.398013  	88.152817 
1005.834920  	88.172651 
1007.271827  	88.198625 
1008.708734  	88.254297 
1010.145641  	88.295299 
1011.582548  	88.327562 
1013.019455  	88.358015 
1014.456362  	88.383741 
1015.893269  	88.442016 
1017.330176  	88.487734 
1018.767083  	88.536360 
1020.203991  	88.611905 
1021.640898  	88.627673 
1023.077805  	88.650506 
1024.514712  	88.703394 
1025.951619  	88.684227 
1027.388526  	88.671867 
1028.825433  	88.681777 
1030.262340  	88.657519 
1031.699247  	88.658795 
1033.136154  	88.655361 
1034.573061  	88.643633 
1036.009968  	88.668093 
1037.446875  	88.681682 
1038.883782  	88.715127 
1040.320689  	88.757771 
1041.757596  	88.752084 
1043.194503  	88.780987 
1044.631410  	88.864299 
1046.068317  	88.942492 
1047.505224  	88.981786 
1048.942131  	88.993514 
1050.379038  	89.066313 
1051.815945  	89.144275 
1053.252852  	89.153457 
1054.689759  	89.191593 
1056.126666  	89.236391 
1057.563573  	89.252618 
1059.000480  	89.296865 
1060.437387  	89.329617 
1061.874294  	89.363924 
1063.311201  	89.419185 
1064.748108  	89.440446 
1066.185015  	89.447818 
1067.621922  	89.446194 
1069.058829  	89.446414 
1070.495737  	89.467244 
1071.932644  	89.466736 
1073.369551  	89.479800 
1074.806458  	89.505282 
1076.243365  	89.502590 
1077.680272  	89.525834 
1079.117179  	89.538136 
1080.554086  	89.512716 
1081.990993  	89.516839 
1083.427900  	89.528255 
1084.864807  	89.529492 
1086.301714  	89.519291 
1087.738621  	89.504191 
1089.175528  	89.521145 
1090.612435  	89.507950 
1092.049342  	89.473473 
1093.486249  	89.490231 
1094.923156  	89.507300 
1096.360063  	89.532091 
1097.796970  	89.566402 
1099.233877  	89.568170 
1100.670784  	89.586693 
1102.107691  	89.583406 
1103.544598  	89.553482 
1104.981505  	89.585441 
1106.418412  	89.622842 
1107.855319  	89.649805 
1109.292226  	89.688999 
1110.729133  	89.688402 
1112.166040  	89.691364 
1113.602947  	89.698136 
1115.039854  	89.682804 
1116.476761  	89.711063 
1117.913668  	89.754417 
1119.350575  	89.772160 
1120.787483  	89.777202 
1122.224390  	89.785302 
1123.661297  	89.828176 
1125.098204  	89.831273 
1126.535111  	89.800529 
1127.972018  	89.844837 
1129.408925  	89.878443 
1130.845832  	89.867475 
1132.282739  	89.878354 
1133.719646  	89.870409 
1135.156553  	89.873909 
1136.593460  	89.898103 
1138.030367  	89.898497 
1139.467274  	89.914117 
1140.904181  	89.903794 
1142.341088  	89.871995 
1143.777995  	89.897659 
1145.214902  	89.924514 
1146.651809  	89.935323 
1148.088716  	89.946436 
1149.525623  	89.934976 
1150.962530  	89.933034 
1152.399437  	89.913869 
1153.836344  	89.886345 
1155.273251  	89.908672 
1156.710158  	89.913916 
1158.147065  	89.887657 
1159.583972  	89.865568 
1161.020879  	89.847881 
1162.457786  	89.873526 
1163.894693  	89.890084 
1165.331600  	89.865544 
1166.768507  	89.865172 
1168.205414  	89.856411 
1169.642322  	89.842488 
1171.079229  	89.853171 
1172.516136  	89.842367 
1173.953043  	89.841101 
1175.389950  	89.853118 
1176.826857  	89.846937 
1178.263764  	89.853618 
1179.700671  	89.849028 
1181.137578  	89.846489 
1182.574485  	89.861493 
1184.011392  	89.834809 
1185.448299  	89.819405 
1186.885206  	89.834034 
1188.322113  	89.812520 
1189.759020  	89.798401 
1191.195927  	89.803781 
1192.632834  	89.799514 
1194.069741  	89.794829 
1195.506648  	89.780848 
1196.943555  	89.794249 
1198.380462  	89.824631 
1199.817369  	89.811367 
1201.254276  	89.791380 
1202.691183  	89.771824 
1204.128090  	89.745384 
1205.564997  	89.749990 
1207.001904  	89.757170 
1208.438811  	89.759915 
1209.875718  	89.770170 
1211.312625  	89.762512 
1212.749532  	89.763203 
1214.186439  	89.773848 
1215.623346  	89.769396 
1217.060253  	89.765404 
1218.497160  	89.756204 
1219.934068  	89.748433 
1221.370975  	89.747063 
1222.807882  	89.743035 
1224.244789  	89.759345 
1225.681696  	89.767809 
1227.118603  	89.745375 
1228.555510  	89.734368 
1229.992417  	89.734187 
1231.429324  	89.733619 
1232.866231  	89.731602 
1234.303138  	89.725834 
1235.740045  	89.736935 
1237.176952  	89.742054 
1238.613859  	89.729613 
1240.050766  	89.726576 
1241.487673  	89.716963 
1242.924580  	89.703854 
1244.361487  	89.698289 
1245.798394  	89.689962 
1247.235301  	89.688814 
1248.672208  	89.676804 
1250.109115  	89.656797 
1251.546022  	89.653877 
1252.982929  	89.646755 
1254.419836  	89.644565 
1255.856743  	89.646573 
1257.293650  	89.630335 
1258.730557  	89.619543 
1260.167464  	89.608765 
1261.604371  	89.611555 
1263.041278  	89.639685 
1264.478185  	89.631701 
1265.915092  	89.608748 
1267.351999  	89.601178 
1268.788907  	89.583850 
1270.225814  	89.592956 
1271.662721  	89.598701 
1273.099628  	89.568364 
1274.536535  	89.565022 
1275.973442  	89.566946 
1277.410349  	89.552943 
1278.847256  	89.546196 
1280.284163  	89.535146 
1281.721070  	89.547288 
1283.157977  	89.565630 
1284.594884  	89.562821 
1286.031791  	89.576386 
1287.468698  	89.575054 
1288.905605  	89.566786 
1290.342512  	89.595871 
1291.779419  	89.608778 
1293.216326  	89.605914 
1294.653233  	89.604113 
1296.090140  	89.599348 
1297.527047  	89.630758 
1298.963954  	89.654136 
1300.400861  	89.645267 
1301.837768  	89.648950 
1303.274675  	89.646560 
1304.711582  	89.654834 
1306.148489  	89.670069 
1307.585396  	89.670053 
1309.022303  	89.679888 
1310.459210  	89.694324 
1311.896117  	89.693790 
1313.333024  	89.681701 
1314.769931  	89.671797 
1316.206838  	89.688668 
1317.643745  	89.696123 
1319.080653  	89.676338 
1320.517560  	89.690011 
1321.954467  	89.697387 
1323.391374  	89.690917 
1324.828281  	89.714317 
1326.265188  	89.712626 
1327.702095  	89.703447 
1329.139002  	89.703815 
1330.575909  	89.682756 
1332.012816  	89.672101 
1333.449723  	89.666107 
1334.886630  	89.629397 
1336.323537  	89.629862 
1337.760444  	89.609891 
1339.197351  	89.547928 
1340.634258  	89.540569 
1342.071165  	89.556111 
1343.508072  	89.581804 
1344.944979  	89.600326 
1346.381886  	89.581669 
1347.818793  	89.567597 
1349.255700  	89.550796 
1350.692607  	89.537519 
1352.129514  	89.528164 
1353.566421  	89.505457 
1355.003328  	89.489403 
1356.440235  	89.489965 
1357.877142  	89.470974 
1359.314049  	89.458738 
1360.750956  	89.437086 
1362.187863  	89.393405 
1363.624770  	89.369045 
1365.061677  	89.360893 
1366.498584  	89.352649 
1367.935491  	89.316686 
1369.372399  	89.257971 
1370.809306  	89.223014 
1372.246213  	89.183899 
1373.683120  	89.132383 
1375.120027  	89.098719 
1376.556934  	89.072909 
1377.993841  	89.028099 
1379.430748  	88.997557 
1380.867655  	88.953810 
1382.304562  	88.943741 
1383.741469  	88.933777 
1385.178376  	88.908758 
1386.615283  	88.889711 
1388.052190  	88.865380 
1389.489097  	88.848657 
1390.926004  	88.862876 
1392.362911  	88.868267 
1393.799818  	88.869291 
1395.236725  	88.878438 
1396.673632  	88.885072 
1398.110539  	88.922142 
1399.547446  	88.948370 
1400.984353  	88.964841 
1402.421260  	88.997347 
1403.858167  	89.012159 
1405.295074  	89.024357 
1406.731981  	89.067839 
1408.168888  	89.084981 
1409.605795  	89.101708 
1411.042702  	89.123262 
1412.479609  	89.137691 
1413.916516  	89.173595 
1415.353423  	89.188976 
1416.790330  	89.198481 
1418.227238  	89.238616 
1419.664145  	89.232156 
1421.101052  	89.256949 
1422.537959  	89.296387 
1423.974866  	89.294730 
1425.411773  	89.312278 
1426.848680  	89.345579 
1428.285587  	89.369121 
1429.722494  	89.375591 
1431.159401  	89.337673 
1432.596308  	89.340134 
1434.033215  	89.365238 
1435.470122  	89.348047 
1436.907029  	89.326068 
1438.343936  	89.321446 
1439.780843  	89.330904 
1441.217750  	89.347562 
1442.654657  	89.331075 
1444.091564  	89.356063 
1445.528471  	89.361129 
1446.965378  	89.335681 
1448.402285  	89.327037 
1449.839192  	89.340315 
1451.276099  	89.336951 
1452.713006  	89.327514 
1454.149913  	89.299161 
1455.586820  	89.295994 
1457.023727  	89.295368 
1458.460634  	89.228846 
1459.897541  	89.252645 
1461.334448  	89.270806 
1462.771355  	89.282279 
1464.208262  	89.274736 
1465.645169  	89.231426 
1467.082076  	89.210764 
1468.518984  	89.227978 
1469.955891  	89.217563 
1471.392798  	89.201858 
1472.829705  	89.135997 
1474.266612  	89.107287 
1475.703519  	89.136083 
1477.140426  	89.130304 
1478.577333  	89.130312 
1480.014240  	89.132456 
1481.451147  	89.094890 
1482.888054  	89.069799 
1484.324961  	89.068163 
1485.761868  	89.021275 
1487.198775  	88.983709 
1488.635682  	88.927077 
1490.072589  	88.867206 
1491.509496  	88.856329 
1492.946403  	88.811720 
1494.383310  	88.797932 
1495.820217  	88.774840 
1497.257124  	88.704343 
1498.694031  	88.689264 
1500.130938  	88.649364 
1501.567845  	88.600945 
1503.004752  	88.579754 
1504.441659  	88.546565 
1505.878566  	88.518857 
1507.315473  	88.399841 
1508.752380  	88.286629 
1510.189287  	88.305719 
1511.626194  	88.276700 
1513.063101  	88.237799 
1514.500008  	88.216082 
1515.936915  	88.129563 
1517.373822  	88.037855 
1518.810730  	88.030384 
1520.247637  	87.975000 
1521.684544  	87.926073 
1523.121451  	87.861973 
1524.558358  	87.775055 
1525.995265  	87.721768 
1527.432172  	87.641980 
1528.869079  	87.603288 
1530.305986  	87.568646 
1531.742893  	87.457382 
1533.179800  	87.360294 
1534.616707  	87.229346 
1536.053614  	87.123415 
1537.490521  	87.078879 
1538.927428  	86.977607 
1540.364335  	86.793202 
1541.801242  	86.682754 
1543.238149  	86.506451 
1544.675056  	86.407825 
1546.111963  	86.309252 
1547.548870  	86.202643 
1548.985777  	86.110462 
1550.422684  	85.913173 
1551.859591  	85.755835 
1553.296498  	85.670004 
1554.733405  	85.482560 
1556.170312  	85.340668 
1557.607219  	85.238351 
1559.044126  	84.920728 
1560.481033  	84.827178 
1561.917940  	84.720556 
1563.354847  	84.590141 
1564.791754  	84.490548 
1566.228661  	84.242784 
1567.665569  	84.116954 
1569.102476  	83.997136 
1570.539383  	83.687031 
1571.976290  	83.599755 
1573.413197  	83.471638 
1574.850104  	83.281881 
1576.287011  	83.133629 
1577.723918  	82.873830 
1579.160825  	82.678782 
1580.597732  	82.512572 
1582.034639  	82.276676 
1583.471546  	82.100851 
1584.908453  	81.893012 
1586.345360  	81.624118 
1587.782267  	81.456852 
1589.219174  	81.155509 
1590.656081  	80.844105 
1592.092988  	80.583740 
1593.529895  	80.225859 
1594.966802  	79.913484 
1596.403709  	79.592706 
1597.840616  	79.205619 
1599.277523  	78.913282 
1600.714430  	78.485551 
1602.151337  	78.039271 
1603.588244  	77.620915 
1605.025151  	77.123078 
1606.462058  	76.686136 
1607.898965  	76.240802 
1609.335872  	75.717156 
1610.772779  	75.265514 
1612.209686  	74.760154 
1613.646593  	74.249857 
1615.083500  	73.898145 
1616.520407  	73.293467 
1617.957315  	72.758205 
1619.394222  	72.381167 
1620.831129  	71.826500 
1622.268036  	71.466464 
1623.704943  	71.119843 
1625.141850  	70.677505 
1626.578757  	70.439163 
1628.015664  	70.062638 
1629.452571  	69.791537 
1630.889478  	69.680062 
1632.326385  	69.392051 
1633.763292  	69.234868 
1635.200199  	69.221997 
1636.637106  	69.274650 
1638.074013  	69.454827 
1639.510920  	69.411284 
1640.947827  	69.487420 
1642.384734  	69.726921 
1643.821641  	69.796559 
1645.258548  	69.990217 
1646.695455  	70.381047 
1648.132362  	70.715758 
1649.569269  	71.087276 
1651.006176  	71.227743 
1652.443083  	71.348952 
1653.879990  	72.644355 
1655.316897  	72.782083 
1656.753804  	72.947116 
1658.190711  	73.392677 
1659.627618  	73.738227 
1661.064525  	74.151519 
1662.501432  	74.628904 
1663.938339  	75.118234 
1665.375246  	75.597517 
1666.812154  	75.968403 
1668.249061  	76.361648 
1669.685968  	76.960217 
1671.122875  	77.482499 
1672.559782  	77.940916 
1673.996689  	78.365069 
1675.433596  	78.802236 
1676.870503  	79.383508 
1678.307410  	79.795025 
1679.744317  	80.188987 
1681.181224  	80.699545 
1682.618131  	81.063301 
1684.055038  	81.510166 
1685.491945  	82.247638 
1686.928852  	82.538481 
1688.365759  	82.939675 
1689.802666  	83.398898 
1691.239573  	83.809903 
1692.676480  	84.260544 
1694.113387  	84.572823 
1695.550294  	84.900915 
1696.987201  	85.329808 
1698.424108  	85.551428 
1699.861015  	85.869549 
1701.297922  	86.364658 
1702.734829  	86.573049 
1704.171736  	86.868556 
1705.608643  	87.171097 
1707.045550  	87.446713 
1708.482457  	87.787061 
1709.919364  	88.052789 
1711.356271  	88.347764 
1712.793178  	88.652727 
1714.230085  	88.878514 
1715.666992  	89.172789 
1717.103900  	89.470758 
1718.540807  	89.679860 
1719.977714  	90.002342 
1721.414621  	90.245682 
1722.851528  	90.487994 
1724.288435  	90.758845 
1725.725342  	90.985887 
1727.162249  	91.242639 
1728.599156  	91.387350 
1730.036063  	91.488686 
1731.472970  	91.673675 
1732.909877  	91.789777 
1734.346784  	91.859027 
1735.783691  	92.022025 
1737.220598  	92.144797 
1738.657505  	92.311583 
1740.094412  	92.453549 
1741.531319  	92.518636 
1742.968226  	92.654357 
1744.405133  	92.761045 
1745.842040  	92.859834 
1747.278947  	92.999288 
1748.715854  	93.084740 
1750.152761  	93.216470 
1751.589668  	93.332490 
1753.026575  	93.383616 
1754.463482  	93.547484 
1755.900389  	93.628666 
1757.337296  	93.629632 
1758.774203  	93.754608 
1760.211110  	93.849465 
1761.648017  	93.924190 
1763.084924  	93.989980 
1764.521831  	94.032091 
1765.958738  	94.152728 
1767.395646  	94.193530 
1768.832553  	94.177200 
1770.269460  	94.280593 
1771.706367  	94.331462 
1773.143274  	94.335615 
1774.580181  	94.410056 
1776.017088  	94.440309 
1777.453995  	94.501584 
1778.890902  	94.556778 
1780.327809  	94.559138 
1781.764716  	94.606586 
1783.201623  	94.643894 
1784.638530  	94.669337 
1786.075437  	94.714783 
1787.512344  	94.740941 
1788.949251  	94.798592 
1790.386158  	94.856989 
1791.823065  	94.847528 
1793.259972  	94.882741 
1794.696879  	94.883055 
1796.133786  	94.899597 
1797.570693  	94.970638 
1799.007600  	95.021393 
1800.444507  	95.064359 
1801.881414  	95.067155 
1803.318321  	95.047869 
1804.755228  	95.138179 
1806.192135  	95.181427 
1807.629042  	95.176884 
1809.065949  	95.211890 
1810.502856  	95.196193 
1811.939763  	95.223267 
1813.376670  	95.289925 
1814.813577  	95.318726 
1816.250485  	95.379513 
1817.687392  	95.378278 
1819.124299  	95.343629 
1820.561206  	95.350016 
1821.998113  	95.335559 
1823.435020  	95.375817 
1824.871927  	95.422541 
1826.308834  	95.376798 
1827.745741  	95.444337 
1829.182648  	95.490098 
1830.619555  	95.415728 
1832.056462  	95.437645 
1833.493369  	95.465700 
1834.930276  	95.475932 
1836.367183  	95.516633 
1837.804090  	95.510013 
1839.240997  	95.542315 
1840.677904  	95.579206 
1842.114811  	95.586145 
1843.551718  	95.633210 
1844.988625  	95.518500 
1846.425532  	95.473917 
1847.862439  	95.544970 
1849.299346  	95.525172 
1850.736253  	95.573552 
1852.173160  	95.667018 
1853.610067  	95.678521 
1855.046974  	95.687529 
1856.483881  	95.640993 
1857.920788  	95.635447 
1859.357695  	95.694759 
1860.794602  	95.655643 
1862.231509  	95.645638 
1863.668416  	95.668666 
1865.105323  	95.652277 
1866.542231  	95.700549 
1867.979138  	95.685319 
1869.416045  	95.605288 
1870.852952  	95.618252 
1872.289859  	95.598112 
1873.726766  	95.637081 
1875.163673  	95.703519 
1876.600580  	95.645638 
1878.037487  	95.687162 
1879.474394  	95.680037 
1880.911301  	95.659599 
1882.348208  	95.755506 
1883.785115  	95.708618 
1885.222022  	95.680712 
1886.658929  	95.754455 
1888.095836  	95.709169 
1889.532743  	95.688969 
1890.969650  	95.653198 
1892.406557  	95.621658 
1893.843464  	95.697519 
1895.280371  	95.685195 
1896.717278  	95.650786 
1898.154185  	95.694491 
1899.591092  	95.686336 
1901.027999  	95.725398 
1902.464906  	95.744040 
1903.901813  	95.728927 
1905.338720  	95.766526 
1906.775627  	95.700528 
1908.212534  	95.657963 
1909.649441  	95.696563 
1911.086348  	95.642005 
1912.523255  	95.704875 
1913.960162  	95.826077 
1915.397069  	95.726913 
1916.833977  	95.705099 
1918.270884  	95.615509 
1919.707791  	95.563566 
1921.144698  	95.670409 
1922.581605  	95.690408 
1924.018512  	95.719295 
1925.455419  	95.787185 
1926.892326  	95.744730 
1928.329233  	95.706759 
1929.766140  	95.613967 
1931.203047  	95.523275 
1932.639954  	95.639263 
1934.076861  	95.633929 
1935.513768  	95.673558 
1936.950675  	95.755742 
1938.387582  	95.640174 
1939.824489  	95.645430 
1941.261396  	95.669962 
1942.698303  	95.614538 
1944.135210  	95.633317 
1945.572117  	95.491437 
1947.009024  	95.454680 
1948.445931  	95.542462 
1949.882838  	95.588420 
1951.319745  	95.822343 
1952.756652  	95.806160 
1954.193559  	95.590079 
1955.630466  	95.729671 
1957.067373  	95.731889 
1958.504280  	95.738777 
1959.941187  	95.898277 
1961.378094  	95.706145 
1962.815001  	95.629447 
1964.251908  	95.590863 
1965.688816  	95.467424 
1967.125723  	95.764894 
1968.562630  	95.895071 
1969.999537  	95.792982 
1971.436444  	95.657112 
1972.873351  	95.426811 
1974.310258  	95.507609 
1975.747165  	95.583543 
1977.184072  	95.373301 
1978.620979  	95.415332 
