##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
801.794122  	64.716320 
803.231029  	64.959591 
804.667936  	65.250543 
806.104843  	65.503701 
807.541750  	65.705850 
808.978657  	65.952347 
810.415564  	66.218106 
811.852471  	66.462305 
813.289378  	66.691950 
814.726285  	66.950757 
816.163192  	67.270634 
817.600099  	67.591680 
819.037006  	67.867224 
820.473913  	68.087843 
821.910821  	68.291955 
823.347728  	68.543774 
824.784635  	68.794972 
826.221542  	69.023138 
827.658449  	69.281840 
829.095356  	69.544436 
830.532263  	69.788895 
831.969170  	70.023987 
833.406077  	70.238060 
834.842984  	70.432953 
836.279891  	70.642027 
837.716798  	70.913205 
839.153705  	71.187170 
840.590612  	71.431908 
842.027519  	71.730594 
843.464426  	72.002815 
844.901333  	72.228974 
846.338240  	72.530131 
847.775147  	72.789949 
849.212054  	72.994556 
850.648961  	73.281333 
852.085868  	73.540395 
853.522775  	73.736363 
854.959682  	73.972454 
856.396589  	74.244174 
857.833496  	74.514495 
859.270403  	74.730477 
860.707310  	74.937206 
862.144217  	75.184104 
863.581124  	75.404681 
865.018031  	75.647155 
866.454938  	75.904110 
867.891845  	76.112784 
869.328752  	76.360579 
870.765660  	76.587755 
872.202567  	76.760818 
873.639474  	77.015922 
875.076381  	77.292649 
876.513288  	77.514166 
877.950195  	77.712881 
879.387102  	77.916924 
880.824009  	78.161397 
882.260916  	78.376179 
883.697823  	78.583616 
885.134730  	78.844748 
886.571637  	79.028679 
888.008544  	79.177353 
889.445451  	79.381409 
890.882358  	79.573802 
892.319265  	79.791822 
893.756172  	79.999879 
895.193079  	80.167299 
896.629986  	80.367167 
898.066893  	80.525363 
899.503800  	80.677544 
900.940707  	80.882587 
902.377614  	81.048195 
903.814521  	81.232019 
905.251428  	81.422109 
906.688335  	81.571095 
908.125242  	81.774798 
909.562149  	81.952672 
910.999056  	82.089561 
912.435963  	82.268849 
913.872870  	82.412648 
915.309777  	82.582375 
916.746684  	82.798082 
918.183591  	82.949778 
919.620498  	83.114480 
921.057406  	83.292532 
922.494313  	83.424349 
923.931220  	83.555312 
925.368127  	83.679018 
926.805034  	83.818583 
928.241941  	83.959691 
929.678848  	84.077011 
931.115755  	84.224883 
932.552662  	84.349774 
933.989569  	84.468738 
935.426476  	84.630542 
936.863383  	84.743905 
938.300290  	84.855251 
939.737197  	84.990297 
941.174104  	85.106906 
942.611011  	85.251718 
944.047918  	85.334790 
945.484825  	85.385736 
946.921732  	85.526640 
948.358639  	85.639216 
949.795546  	85.735108 
951.232453  	85.849345 
952.669360  	85.908897 
954.106267  	86.025915 
955.543174  	86.169608 
956.980081  	86.243271 
958.416988  	86.332829 
959.853895  	86.419508 
961.290802  	86.517448 
962.727709  	86.633052 
964.164616  	86.696359 
965.601523  	86.791929 
967.038430  	86.872325 
968.475337  	86.889076 
969.912244  	86.968613 
971.349152  	87.042162 
972.786059  	87.105936 
974.222966  	87.222819 
975.659873  	87.288233 
977.096780  	87.353180 
978.533687  	87.420427 
979.970594  	87.433330 
981.407501  	87.509771 
982.844408  	87.590147 
984.281315  	87.643738 
985.718222  	87.752194 
987.155129  	87.793305 
988.592036  	87.802398 
990.028943  	87.886076 
991.465850  	87.961966 
992.902757  	88.024329 
994.339664  	88.056012 
995.776571  	88.066454 
997.213478  	88.117126 
998.650385  	88.142901 
1000.087292  	88.184882 
1001.524199  	88.261405 
1002.961106  	88.260074 
1004.398013  	88.251707 
1005.834920  	88.280296 
1007.271827  	88.305855 
1008.708734  	88.352453 
1010.145641  	88.374427 
1011.582548  	88.402075 
1013.019455  	88.476556 
1014.456362  	88.530211 
1015.893269  	88.580848 
1017.330176  	88.608796 
1018.767083  	88.620483 
1020.203991  	88.694502 
1021.640898  	88.734685 
1023.077805  	88.737919 
1024.514712  	88.799522 
1025.951619  	88.836307 
1027.388526  	88.835885 
1028.825433  	88.850823 
1030.262340  	88.859591 
1031.699247  	88.852990 
1033.136154  	88.816839 
1034.573061  	88.803021 
1036.009968  	88.834109 
1037.446875  	88.836875 
1038.883782  	88.840549 
1040.320689  	88.875851 
1041.757596  	88.927662 
1043.194503  	88.988921 
1044.631410  	89.007347 
1046.068317  	89.036626 
1047.505224  	89.111110 
1048.942131  	89.153289 
1050.379038  	89.187833 
1051.815945  	89.216125 
1053.252852  	89.247976 
1054.689759  	89.312222 
1056.126666  	89.308999 
1057.563573  	89.318733 
1059.000480  	89.413801 
1060.437387  	89.438043 
1061.874294  	89.458330 
1063.311201  	89.523181 
1064.748108  	89.507352 
1066.185015  	89.488621 
1067.621922  	89.514416 
1069.058829  	89.547359 
1070.495737  	89.593978 
1071.932644  	89.596655 
1073.369551  	89.586751 
1074.806458  	89.597795 
1076.243365  	89.594919 
1077.680272  	89.600557 
1079.117179  	89.584147 
1080.554086  	89.585780 
1081.990993  	89.635868 
1083.427900  	89.619766 
1084.864807  	89.603355 
1086.301714  	89.636053 
1087.738621  	89.630384 
1089.175528  	89.636556 
1090.612435  	89.632968 
1092.049342  	89.600141 
1093.486249  	89.612890 
1094.923156  	89.617332 
1096.360063  	89.639648 
1097.796970  	89.700626 
1099.233877  	89.709450 
1100.670784  	89.721227 
1102.107691  	89.729436 
1103.544598  	89.707704 
1104.981505  	89.741693 
1106.418412  	89.767800 
1107.855319  	89.763192 
1109.292226  	89.779941 
1110.729133  	89.777154 
1112.166040  	89.789898 
1113.602947  	89.811329 
1115.039854  	89.817213 
1116.476761  	89.859566 
1117.913668  	89.872994 
1119.350575  	89.864212 
1120.787483  	89.893750 
1122.224390  	89.907829 
1123.661297  	89.930559 
1125.098204  	89.937012 
1126.535111  	89.906400 
1127.972018  	89.939727 
1129.408925  	89.963049 
1130.845832  	89.938149 
1132.282739  	89.953739 
1133.719646  	89.955944 
1135.156553  	89.949677 
1136.593460  	89.962402 
1138.030367  	89.959176 
1139.467274  	89.988856 
1140.904181  	90.002054 
1142.341088  	89.960635 
1143.777995  	89.949576 
1145.214902  	89.948466 
1146.651809  	89.949573 
1148.088716  	89.966552 
1149.525623  	89.959137 
1150.962530  	89.957745 
1152.399437  	89.957384 
1153.836344  	89.945317 
1155.273251  	89.946063 
1156.710158  	89.930918 
1158.147065  	89.929868 
1159.583972  	89.939904 
1161.020879  	89.918087 
1162.457786  	89.918009 
1163.894693  	89.911366 
1165.331600  	89.888368 
1166.768507  	89.908001 
1168.205414  	89.903626 
1169.642322  	89.892991 
1171.079229  	89.918644 
1172.516136  	89.907974 
1173.953043  	89.900187 
1175.389950  	89.901991 
1176.826857  	89.875268 
1178.263764  	89.880709 
1179.700671  	89.880726 
1181.137578  	89.862193 
1182.574485  	89.878598 
1184.011392  	89.872983 
1185.448299  	89.852825 
1186.885206  	89.847887 
1188.322113  	89.830010 
1189.759020  	89.829986 
1191.195927  	89.834151 
1192.632834  	89.827207 
1194.069741  	89.831114 
1195.506648  	89.821496 
1196.943555  	89.819729 
1198.380462  	89.817393 
1199.817369  	89.789097 
1201.254276  	89.793045 
1202.691183  	89.807288 
1204.128090  	89.802775 
1205.564997  	89.800700 
1207.001904  	89.774593 
1208.438811  	89.767734 
1209.875718  	89.785941 
1211.312625  	89.776756 
1212.749532  	89.797589 
1214.186439  	89.819346 
1215.623346  	89.781326 
1217.060253  	89.755983 
1218.497160  	89.757087 
1219.934068  	89.768793 
1221.370975  	89.787701 
1222.807882  	89.781620 
1224.244789  	89.780524 
1225.681696  	89.779264 
1227.118603  	89.756750 
1228.555510  	89.754847 
1229.992417  	89.754854 
1231.429324  	89.755843 
1232.866231  	89.779387 
1234.303138  	89.770971 
1235.740045  	89.737689 
1237.176952  	89.729956 
1238.613859  	89.738682 
1240.050766  	89.739288 
1241.487673  	89.729288 
1242.924580  	89.733419 
1244.361487  	89.726241 
1245.798394  	89.686758 
1247.235301  	89.669521 
1248.672208  	89.667893 
1250.109115  	89.671211 
1251.546022  	89.693518 
1252.982929  	89.681015 
1254.419836  	89.652947 
1255.856743  	89.649169 
1257.293650  	89.634081 
1258.730557  	89.622842 
1260.167464  	89.622328 
1261.604371  	89.627287 
1263.041278  	89.641948 
1264.478185  	89.622824 
1265.915092  	89.607921 
1267.351999  	89.626185 
1268.788907  	89.616629 
1270.225814  	89.602468 
1271.662721  	89.596694 
1273.099628  	89.588653 
1274.536535  	89.598409 
1275.973442  	89.580641 
1277.410349  	89.554929 
1278.847256  	89.551556 
1280.284163  	89.527292 
1281.721070  	89.526684 
1283.157977  	89.542211 
1284.594884  	89.535841 
1286.031791  	89.561423 
1287.468698  	89.576913 
1288.905605  	89.574539 
1290.342512  	89.605187 
1291.779419  	89.613897 
1293.216326  	89.620968 
1294.653233  	89.631970 
1296.090140  	89.607024 
1297.527047  	89.614565 
1298.963954  	89.634984 
1300.400861  	89.644513 
1301.837768  	89.646427 
1303.274675  	89.669929 
1304.711582  	89.658089 
1306.148489  	89.678199 
1307.585396  	89.668896 
1309.022303  	89.683919 
1310.459210  	89.715792 
1311.896117  	89.696134 
1313.333024  	89.685099 
1314.769931  	89.687576 
1316.206838  	89.691162 
1317.643745  	89.696991 
1319.080653  	89.676228 
1320.517560  	89.682188 
1321.954467  	89.695263 
1323.391374  	89.688857 
1324.828281  	89.725818 
1326.265188  	89.738509 
1327.702095  	89.714333 
1329.139002  	89.703642 
1330.575909  	89.687791 
1332.012816  	89.666740 
1333.449723  	89.649971 
1334.886630  	89.627193 
1336.323537  	89.622682 
1337.760444  	89.609349 
1339.197351  	89.581266 
1340.634258  	89.595660 
1342.071165  	89.605678 
1343.508072  	89.605327 
1344.944979  	89.593472 
1346.381886  	89.572349 
1347.818793  	89.568154 
1349.255700  	89.549173 
1350.692607  	89.527408 
1352.129514  	89.521052 
1353.566421  	89.499694 
1355.003328  	89.462411 
1356.440235  	89.460635 
1357.877142  	89.459326 
1359.314049  	89.454922 
1360.750956  	89.432254 
1362.187863  	89.381595 
1363.624770  	89.348116 
1365.061677  	89.328374 
1366.498584  	89.312367 
1367.935491  	89.283426 
1369.372399  	89.222230 
1370.809306  	89.189179 
1372.246213  	89.178803 
1373.683120  	89.119487 
1375.120027  	89.073262 
1376.556934  	89.049783 
1377.993841  	89.019263 
1379.430748  	88.996996 
1380.867655  	88.960758 
1382.304562  	88.936448 
1383.741469  	88.921165 
1385.178376  	88.878192 
1386.615283  	88.836774 
1388.052190  	88.810198 
1389.489097  	88.812900 
1390.926004  	88.837362 
1392.362911  	88.840179 
1393.799818  	88.848201 
1395.236725  	88.848627 
1396.673632  	88.849933 
1398.110539  	88.887672 
1399.547446  	88.921930 
1400.984353  	88.942499 
1402.421260  	88.984613 
1403.858167  	88.989066 
1405.295074  	88.964416 
1406.731981  	89.005406 
1408.168888  	89.053716 
1409.605795  	89.071306 
1411.042702  	89.084501 
1412.479609  	89.108712 
1413.916516  	89.143660 
1415.353423  	89.143445 
1416.790330  	89.146587 
1418.227238  	89.201002 
1419.664145  	89.199493 
1421.101052  	89.214484 
1422.537959  	89.239015 
1423.974866  	89.224731 
1425.411773  	89.249864 
1426.848680  	89.302475 
1428.285587  	89.307962 
1429.722494  	89.295244 
1431.159401  	89.276450 
1432.596308  	89.277670 
1434.033215  	89.305072 
1435.470122  	89.329125 
1436.907029  	89.328986 
1438.343936  	89.308507 
1439.780843  	89.311081 
1441.217750  	89.333314 
1442.654657  	89.323984 
1444.091564  	89.339085 
1445.528471  	89.357544 
1446.965378  	89.321136 
1448.402285  	89.305407 
1449.839192  	89.321031 
1451.276099  	89.317833 
1452.713006  	89.305855 
1454.149913  	89.285717 
1455.586820  	89.250344 
1457.023727  	89.136869 
1458.460634  	89.128259 
1459.897541  	89.247764 
1461.334448  	89.290373 
1462.771355  	89.275854 
1464.208262  	89.246365 
1465.645169  	89.175068 
1467.082076  	89.151473 
1468.518984  	89.173133 
1469.955891  	89.190218 
1471.392798  	89.206739 
1472.829705  	89.105134 
1474.266612  	89.052867 
1475.703519  	89.101363 
1477.140426  	89.099894 
1478.577333  	89.097575 
1480.014240  	89.121255 
1481.451147  	89.076728 
1482.888054  	89.035345 
1484.324961  	89.034213 
1485.761868  	89.001113 
1487.198775  	88.975822 
1488.635682  	88.943830 
1490.072589  	88.885380 
1491.509496  	88.850144 
1492.946403  	88.806578 
1494.383310  	88.813823 
1495.820217  	88.841126 
1497.257124  	88.775468 
1498.694031  	88.729182 
1500.130938  	88.660254 
1501.567845  	88.598078 
1503.004752  	88.591924 
1504.441659  	88.591830 
1505.878566  	88.608600 
1507.315473  	88.455134 
1508.752380  	88.286932 
1510.189287  	88.333583 
1511.626194  	88.334917 
1513.063101  	88.292926 
1514.500008  	88.273274 
1515.936915  	88.201575 
1517.373822  	88.076516 
1518.810730  	88.069944 
1520.247637  	88.060979 
1521.684544  	88.025681 
1523.121451  	87.958391 
1524.558358  	87.900908 
1525.995265  	87.836127 
1527.432172  	87.712939 
1528.869079  	87.685418 
1530.305986  	87.665131 
1531.742893  	87.546515 
1533.179800  	87.433130 
1534.616707  	87.244886 
1536.053614  	87.130499 
1537.490521  	87.162011 
1538.927428  	87.174464 
1540.364335  	86.992481 
1541.801242  	86.769309 
1543.238149  	86.539073 
1544.675056  	86.425214 
1546.111963  	86.348907 
1547.548870  	86.263881 
1548.985777  	86.165322 
1550.422684  	85.882033 
1551.859591  	85.683743 
1553.296498  	85.607422 
1554.733405  	85.391986 
1556.170312  	85.275695 
1557.607219  	85.295538 
1559.044126  	85.017474 
1560.481033  	84.783625 
1561.917940  	84.674728 
1563.354847  	84.536879 
1564.791754  	84.409288 
1566.228661  	84.176786 
1567.665569  	84.038390 
1569.102476  	83.872743 
1570.539383  	83.589047 
1571.976290  	83.554278 
1573.413197  	83.451938 
1574.850104  	83.269768 
1576.287011  	83.091646 
1577.723918  	82.820058 
1579.160825  	82.641927 
1580.597732  	82.494434 
1582.034639  	82.251584 
1583.471546  	82.045353 
1584.908453  	81.798550 
1586.345360  	81.493168 
1587.782267  	81.364062 
1589.219174  	81.129938 
1590.656081  	80.855391 
1592.092988  	80.608626 
1593.529895  	80.239886 
1594.966802  	79.910481 
1596.403709  	79.575412 
1597.840616  	79.196128 
1599.277523  	78.932258 
1600.714430  	78.504400 
1602.151337  	78.045670 
1603.588244  	77.609522 
1605.025151  	77.126176 
1606.462058  	76.717401 
1607.898965  	76.290002 
1609.335872  	75.763612 
1610.772779  	75.299804 
1612.209686  	74.793638 
1613.646593  	74.254545 
1615.083500  	73.870377 
1616.520407  	73.328409 
1617.957315  	72.835250 
1619.394222  	72.426351 
1620.831129  	71.853240 
1622.268036  	71.479487 
1623.704943  	71.136280 
1625.141850  	70.718434 
1626.578757  	70.472497 
1628.015664  	70.055355 
1629.452571  	69.757398 
1630.889478  	69.638788 
1632.326385  	69.331272 
1633.763292  	69.192043 
1635.200199  	69.262699 
1636.637106  	69.302354 
1638.074013  	69.434712 
1639.510920  	69.424520 
1640.947827  	69.531696 
1642.384734  	69.759322 
1643.821641  	69.783675 
1645.258548  	69.886042 
1646.695455  	70.194689 
1648.132362  	70.584421 
1649.569269  	71.002574 
1651.006176  	71.126850 
1652.443083  	71.109018 
1653.879990  	72.233798 
1655.316897  	72.640619 
1656.753804  	72.860687 
1658.190711  	73.323987 
1659.627618  	73.723132 
1661.064525  	74.141165 
1662.501432  	74.560590 
1663.938339  	74.976687 
1665.375246  	75.476486 
1666.812154  	75.809747 
1668.249061  	76.188494 
1669.685968  	76.884077 
1671.122875  	77.433881 
1672.559782  	77.899670 
1673.996689  	78.289495 
1675.433596  	78.686790 
1676.870503  	79.420395 
1678.307410  	79.802563 
1679.744317  	80.159607 
1681.181224  	80.638150 
1682.618131  	80.980531 
1684.055038  	81.358941 
1685.491945  	82.148532 
1686.928852  	82.491295 
1688.365759  	82.901913 
1689.802666  	83.345039 
1691.239573  	83.700990 
1692.676480  	84.149003 
1694.113387  	84.482838 
1695.550294  	84.796644 
1696.987201  	85.212690 
1698.424108  	85.461533 
1699.861015  	85.803306 
1701.297922  	86.283078 
1702.734829  	86.529600 
1704.171736  	86.848975 
1705.608643  	87.156470 
1707.045550  	87.415945 
1708.482457  	87.745252 
1709.919364  	87.978794 
1711.356271  	88.263513 
1712.793178  	88.598647 
1714.230085  	88.839330 
1715.666992  	89.122657 
1717.103900  	89.413511 
1718.540807  	89.634980 
1719.977714  	89.968992 
1721.414621  	90.213465 
1722.851528  	90.475819 
1724.288435  	90.761978 
1725.725342  	90.979280 
1727.162249  	91.227918 
1728.599156  	91.374879 
1730.036063  	91.448585 
1731.472970  	91.615217 
1732.909877  	91.771091 
1734.346784  	91.847359 
1735.783691  	92.019258 
1737.220598  	92.161201 
1738.657505  	92.312704 
1740.094412  	92.392780 
1741.531319  	92.441632 
1742.968226  	92.560778 
1744.405133  	92.630154 
1745.842040  	92.789509 
1747.278947  	92.990058 
1748.715854  	93.036006 
1750.152761  	93.148731 
1751.589668  	93.279861 
1753.026575  	93.319495 
1754.463482  	93.490688 
1755.900389  	93.632660 
1757.337296  	93.618245 
1758.774203  	93.725679 
1760.211110  	93.809989 
1761.648017  	93.848245 
1763.084924  	93.907319 
1764.521831  	93.988014 
1765.958738  	94.145077 
1767.395646  	94.185425 
1768.832553  	94.169805 
1770.269460  	94.271646 
1771.706367  	94.273276 
1773.143274  	94.203777 
1774.580181  	94.330462 
1776.017088  	94.397971 
1777.453995  	94.428236 
1778.890902  	94.467272 
1780.327809  	94.487935 
1781.764716  	94.551546 
1783.201623  	94.591975 
1784.638530  	94.614717 
1786.075437  	94.676358 
1787.512344  	94.697867 
1788.949251  	94.754835 
1790.386158  	94.803407 
1791.823065  	94.769728 
1793.259972  	94.785514 
1794.696879  	94.801230 
1796.133786  	94.840602 
1797.570693  	94.934692 
1799.007600  	94.989411 
1800.444507  	95.029067 
1801.881414  	95.049709 
1803.318321  	95.023995 
1804.755228  	95.080258 
1806.192135  	95.125262 
1807.629042  	95.134287 
1809.065949  	95.181805 
1810.502856  	95.184504 
1811.939763  	95.163679 
1813.376670  	95.213390 
1814.813577  	95.281415 
1816.250485  	95.336934 
1817.687392  	95.297051 
1819.124299  	95.281196 
1820.561206  	95.332434 
1821.998113  	95.298046 
1823.435020  	95.333041 
1824.871927  	95.381797 
1826.308834  	95.309695 
1827.745741  	95.371125 
1829.182648  	95.421962 
1830.619555  	95.316837 
1832.056462  	95.396071 
1833.493369  	95.483053 
1834.930276  	95.465520 
1836.367183  	95.416452 
1837.804090  	95.352253 
1839.240997  	95.367453 
1840.677904  	95.363553 
1842.114811  	95.382845 
1843.551718  	95.501028 
1844.988625  	95.389015 
1846.425532  	95.345402 
1847.862439  	95.486621 
1849.299346  	95.456351 
1850.736253  	95.456060 
1852.173160  	95.562054 
1853.610067  	95.535729 
1855.046974  	95.515867 
1856.483881  	95.515920 
1857.920788  	95.530887 
1859.357695  	95.571657 
1860.794602  	95.499845 
1862.231509  	95.497760 
1863.668416  	95.550664 
1865.105323  	95.514530 
1866.542231  	95.527438 
1867.979138  	95.476949 
1869.416045  	95.381461 
1870.852952  	95.444740 
1872.289859  	95.455498 
1873.726766  	95.522278 
1875.163673  	95.625136 
1876.600580  	95.579355 
1878.037487  	95.567807 
1879.474394  	95.518566 
1880.911301  	95.468494 
1882.348208  	95.558110 
1883.785115  	95.550930 
1885.222022  	95.520304 
1886.658929  	95.542078 
1888.095836  	95.536490 
1889.532743  	95.579787 
1890.969650  	95.578634 
1892.406557  	95.575081 
1893.843464  	95.623042 
1895.280371  	95.616245 
1896.717278  	95.586208 
1898.154185  	95.563620 
1899.591092  	95.523524 
1901.027999  	95.571838 
1902.464906  	95.595118 
1903.901813  	95.544429 
1905.338720  	95.612802 
1906.775627  	95.624704 
1908.212534  	95.592265 
1909.649441  	95.616286 
1911.086348  	95.603969 
1912.523255  	95.614705 
1913.960162  	95.569075 
1915.397069  	95.537633 
1916.833977  	95.604538 
1918.270884  	95.581074 
1919.707791  	95.575716 
1921.144698  	95.610917 
1922.581605  	95.469060 
1924.018512  	95.499608 
1925.455419  	95.632415 
1926.892326  	95.601173 
1928.329233  	95.594147 
1929.766140  	95.546437 
1931.203047  	95.529138 
1932.639954  	95.575363 
1934.076861  	95.523367 
1935.513768  	95.522190 
1936.950675  	95.526100 
1938.387582  	95.410136 
1939.824489  	95.436035 
1941.261396  	95.464022 
1942.698303  	95.397604 
1944.135210  	95.408640 
1945.572117  	95.306153 
1947.009024  	95.246671 
1948.445931  	95.376551 
1949.882838  	95.375856 
1951.319745  	95.459448 
1952.756652  	95.337239 
1954.193559  	95.145775 
1955.630466  	95.271702 
1957.067373  	95.196891 
1958.504280  	95.239881 
1959.941187  	95.385432 
1961.378094  	95.092856 
1962.815001  	95.141860 
1964.251908  	95.286753 
1965.688816  	95.070694 
1967.125723  	95.023912 
1968.562630  	94.912238 
1969.999537  	94.951759 
1971.436444  	95.058858 
1972.873351  	94.946158 
1974.310258  	94.945116 
1975.747165  	95.004839 
1977.184072  	94.906939 
1978.620979  	94.861732 
