##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
948.358639  	85.524896 
949.795546  	85.631925 
951.232453  	85.748903 
952.669360  	85.831895 
954.106267  	85.910534 
955.543174  	86.003765 
956.980081  	86.090345 
958.416988  	86.217269 
959.853895  	86.325031 
961.290802  	86.374208 
962.727709  	86.438623 
964.164616  	86.517025 
965.601523  	86.609729 
967.038430  	86.705951 
968.475337  	86.780964 
969.912244  	86.872182 
971.349152  	86.951164 
972.786059  	87.019688 
974.222966  	87.115484 
975.659873  	87.196050 
977.096780  	87.277668 
978.533687  	87.350599 
979.970594  	87.388925 
981.407501  	87.457848 
982.844408  	87.530095 
984.281315  	87.592587 
985.718222  	87.662627 
987.155129  	87.677906 
988.592036  	87.714069 
990.028943  	87.812212 
991.465850  	87.883313 
992.902757  	87.952137 
994.339664  	88.000501 
995.776571  	88.015112 
997.213478  	88.060439 
998.650385  	88.092082 
1000.087292  	88.124053 
1001.524199  	88.175390 
1002.961106  	88.185692 
1004.398013  	88.210522 
1005.834920  	88.239132 
1007.271827  	88.242271 
1008.708734  	88.295023 
1010.145641  	88.341883 
1011.582548  	88.367177 
1013.019455  	88.417373 
1014.456362  	88.446493 
1015.893269  	88.501152 
1017.330176  	88.573211 
1018.767083  	88.611523 
1020.203991  	88.682817 
1021.640898  	88.714671 
1023.077805  	88.683156 
1024.514712  	88.710472 
1025.951619  	88.738882 
1027.388526  	88.732771 
1028.825433  	88.746412 
1030.262340  	88.750347 
1031.699247  	88.750325 
1033.136154  	88.750857 
1034.573061  	88.751885 
1036.009968  	88.769305 
1037.446875  	88.765351 
1038.883782  	88.766246 
1040.320689  	88.788313 
1041.757596  	88.810331 
1043.194503  	88.878071 
1044.631410  	88.941345 
1046.068317  	88.969479 
1047.505224  	89.027751 
1048.942131  	89.064978 
1050.379038  	89.084752 
1051.815945  	89.148078 
1053.252852  	89.206970 
1054.689759  	89.246965 
1056.126666  	89.267724 
1057.563573  	89.281555 
1059.000480  	89.329796 
1060.437387  	89.374422 
1061.874294  	89.398657 
1063.311201  	89.406865 
1064.748108  	89.410212 
1066.185015  	89.444343 
1067.621922  	89.435335 
1069.058829  	89.396915 
1070.495737  	89.435469 
1071.932644  	89.480384 
1073.369551  	89.497638 
1074.806458  	89.517666 
1076.243365  	89.513710 
1077.680272  	89.521324 
1079.117179  	89.522299 
1080.554086  	89.509035 
1081.990993  	89.534117 
1083.427900  	89.539993 
1084.864807  	89.541703 
1086.301714  	89.567533 
1087.738621  	89.557166 
1089.175528  	89.568275 
1090.612435  	89.587046 
1092.049342  	89.554677 
1093.486249  	89.545985 
1094.923156  	89.547181 
1096.360063  	89.558056 
1097.796970  	89.605836 
1099.233877  	89.604246 
1100.670784  	89.592574 
1102.107691  	89.628585 
1103.544598  	89.658728 
1104.981505  	89.681019 
1106.418412  	89.677425 
1107.855319  	89.670894 
1109.292226  	89.701087 
1110.729133  	89.713020 
1112.166040  	89.724678 
1113.602947  	89.741309 
1115.039854  	89.732761 
1116.476761  	89.754211 
1117.913668  	89.774403 
1119.350575  	89.767478 
1120.787483  	89.777915 
1122.224390  	89.778075 
1123.661297  	89.794301 
1125.098204  	89.831757 
1126.535111  	89.826956 
1127.972018  	89.819568 
1129.408925  	89.834744 
1130.845832  	89.860256 
1132.282739  	89.871164 
1133.719646  	89.825597 
1135.156553  	89.805245 
1136.593460  	89.831553 
1138.030367  	89.833749 
1139.467274  	89.850420 
1140.904181  	89.857727 
1142.341088  	89.828603 
1143.777995  	89.826519 
1145.214902  	89.820711 
1146.651809  	89.796770 
1148.088716  	89.775496 
1149.525623  	89.758785 
1150.962530  	89.784539 
1152.399437  	89.793686 
1153.836344  	89.767218 
1155.273251  	89.781314 
1156.710158  	89.789207 
1158.147065  	89.788580 
1159.583972  	89.807275 
1161.020879  	89.793466 
1162.457786  	89.783962 
1163.894693  	89.781978 
1165.331600  	89.772373 
1166.768507  	89.792183 
1168.205414  	89.775842 
1169.642322  	89.754815 
1171.079229  	89.788327 
1172.516136  	89.776473 
1173.953043  	89.757498 
1175.389950  	89.778202 
1176.826857  	89.766473 
1178.263764  	89.770034 
1179.700671  	89.790664 
1181.137578  	89.782159 
1182.574485  	89.777328 
1184.011392  	89.766774 
1185.448299  	89.777055 
1186.885206  	89.803609 
1188.322113  	89.781251 
1189.759020  	89.767851 
1191.195927  	89.773465 
1192.632834  	89.755314 
1194.069741  	89.752336 
1195.506648  	89.750056 
1196.943555  	89.746765 
1198.380462  	89.758570 
1199.817369  	89.750279 
1201.254276  	89.752380 
1202.691183  	89.763225 
1204.128090  	89.749815 
1205.564997  	89.747469 
1207.001904  	89.744425 
1208.438811  	89.735738 
1209.875718  	89.729357 
1211.312625  	89.698508 
1212.749532  	89.695488 
1214.186439  	89.727144 
1215.623346  	89.730986 
1217.060253  	89.731482 
1218.497160  	89.737818 
1219.934068  	89.738656 
1221.370975  	89.742810 
1222.807882  	89.728068 
1224.244789  	89.706534 
1225.681696  	89.690945 
1227.118603  	89.673916 
1228.555510  	89.675459 
1229.992417  	89.685181 
1231.429324  	89.693405 
1232.866231  	89.697402 
1234.303138  	89.680010 
1235.740045  	89.665327 
1237.176952  	89.655415 
1238.613859  	89.643537 
1240.050766  	89.648634 
1241.487673  	89.646660 
1242.924580  	89.641437 
1244.361487  	89.645647 
1245.798394  	89.633095 
1247.235301  	89.623195 
1248.672208  	89.616924 
1250.109115  	89.602251 
1251.546022  	89.594304 
1252.982929  	89.575311 
1254.419836  	89.571988 
1255.856743  	89.596191 
1257.293650  	89.591221 
1258.730557  	89.576355 
1260.167464  	89.569799 
1261.604371  	89.560939 
1263.041278  	89.567538 
1264.478185  	89.565903 
1265.915092  	89.567738 
1267.351999  	89.581620 
1268.788907  	89.568288 
1270.225814  	89.563104 
1271.662721  	89.561538 
1273.099628  	89.545701 
1274.536535  	89.561369 
1275.973442  	89.561789 
1277.410349  	89.540534 
1278.847256  	89.539352 
1280.284163  	89.515113 
1281.721070  	89.504179 
1283.157977  	89.528440 
1284.594884  	89.539124 
1286.031791  	89.561303 
1287.468698  	89.569177 
1288.905605  	89.558865 
1290.342512  	89.582361 
1291.779419  	89.592247 
1293.216326  	89.596042 
1294.653233  	89.605758 
1296.090140  	89.585074 
1297.527047  	89.594635 
1298.963954  	89.618893 
1300.400861  	89.612483 
1301.837768  	89.619750 
1303.274675  	89.623399 
1304.711582  	89.629962 
1306.148489  	89.653852 
1307.585396  	89.646569 
1309.022303  	89.660574 
1310.459210  	89.668377 
1311.896117  	89.657497 
1313.333024  	89.655748 
1314.769931  	89.662890 
1316.206838  	89.664908 
1317.643745  	89.672527 
1319.080653  	89.658396 
1320.517560  	89.659359 
1321.954467  	89.669356 
1323.391374  	89.662152 
1324.828281  	89.670386 
1326.265188  	89.672131 
1327.702095  	89.657270 
1329.139002  	89.659188 
1330.575909  	89.641786 
1332.012816  	89.624554 
1333.449723  	89.635235 
1334.886630  	89.631483 
1336.323537  	89.622018 
1337.760444  	89.605732 
1339.197351  	89.584923 
1340.634258  	89.586387 
1342.071165  	89.590074 
1343.508072  	89.595210 
1344.944979  	89.594338 
1346.381886  	89.573842 
1347.818793  	89.568841 
1349.255700  	89.556744 
1350.692607  	89.522916 
1352.129514  	89.515841 
1353.566421  	89.498365 
1355.003328  	89.481198 
1356.440235  	89.486122 
1357.877142  	89.464683 
1359.314049  	89.435518 
1360.750956  	89.413162 
1362.187863  	89.371606 
1363.624770  	89.348326 
1365.061677  	89.360064 
1366.498584  	89.362077 
1367.935491  	89.329514 
1369.372399  	89.264770 
1370.809306  	89.218669 
1372.246213  	89.191380 
1373.683120  	89.147943 
1375.120027  	89.107604 
1376.556934  	89.079346 
1377.993841  	89.026673 
1379.430748  	88.989763 
1380.867655  	88.947720 
1382.304562  	88.914752 
1383.741469  	88.904319 
1385.178376  	88.905064 
1386.615283  	88.887458 
1388.052190  	88.839343 
1389.489097  	88.826717 
1390.926004  	88.842550 
1392.362911  	88.838837 
1393.799818  	88.847016 
1395.236725  	88.886467 
1396.673632  	88.914932 
1398.110539  	88.962932 
1399.547446  	88.971623 
1400.984353  	88.969520 
1402.421260  	89.043054 
1403.858167  	89.103119 
1405.295074  	89.107812 
1406.731981  	89.112794 
1408.168888  	89.106414 
1409.605795  	89.126202 
1411.042702  	89.131652 
1412.479609  	89.134743 
1413.916516  	89.172867 
1415.353423  	89.190767 
1416.790330  	89.198060 
1418.227238  	89.233480 
1419.664145  	89.186143 
1421.101052  	89.200046 
1422.537959  	89.271979 
1423.974866  	89.271524 
1425.411773  	89.283083 
1426.848680  	89.329354 
1428.285587  	89.328837 
1429.722494  	89.320333 
1431.159401  	89.313936 
1432.596308  	89.327213 
1434.033215  	89.367678 
1435.470122  	89.395554 
1436.907029  	89.372095 
1438.343936  	89.349568 
1439.780843  	89.371237 
1441.217750  	89.396758 
1442.654657  	89.392002 
1444.091564  	89.399354 
1445.528471  	89.424508 
1446.965378  	89.400171 
1448.402285  	89.359411 
1449.839192  	89.337843 
1451.276099  	89.349382 
1452.713006  	89.367540 
1454.149913  	89.371388 
1455.586820  	89.380096 
1457.023727  	89.357785 
1458.460634  	89.280326 
1459.897541  	89.298925 
1461.334448  	89.280871 
1462.771355  	89.259560 
1464.208262  	89.270548 
1465.645169  	89.253773 
1467.082076  	89.256563 
1468.518984  	89.260603 
1469.955891  	89.221713 
1471.392798  	89.173394 
1472.829705  	89.082950 
1474.266612  	89.077791 
1475.703519  	89.150727 
1477.140426  	89.110839 
1478.577333  	89.080611 
1480.014240  	89.098747 
1481.451147  	89.053005 
1482.888054  	89.052430 
1484.324961  	89.080976 
1485.761868  	89.049502 
1487.198775  	89.023951 
1488.635682  	88.979100 
1490.072589  	88.900587 
1491.509496  	88.897899 
1492.946403  	88.897938 
1494.383310  	88.889285 
1495.820217  	88.852278 
1497.257124  	88.747584 
1498.694031  	88.730758 
1500.130938  	88.733540 
1501.567845  	88.692121 
1503.004752  	88.658912 
1504.441659  	88.600671 
1505.878566  	88.578308 
1507.315473  	88.537965 
1508.752380  	88.357297 
1510.189287  	88.346323 
1511.626194  	88.325420 
1513.063101  	88.286285 
1514.500008  	88.267073 
1515.936915  	88.207621 
1517.373822  	88.141423 
1518.810730  	88.122994 
1520.247637  	88.062639 
1521.684544  	87.958090 
1523.121451  	87.872363 
1524.558358  	87.860594 
1525.995265  	87.832475 
1527.432172  	87.744700 
1528.869079  	87.715833 
1530.305986  	87.678338 
1531.742893  	87.564295 
1533.179800  	87.483421 
1534.616707  	87.357744 
1536.053614  	87.267945 
1537.490521  	87.250113 
1538.927428  	87.152927 
1540.364335  	86.906005 
1541.801242  	86.789802 
1543.238149  	86.713822 
1544.675056  	86.662006 
1546.111963  	86.521535 
1547.548870  	86.386936 
1548.985777  	86.287939 
1550.422684  	86.098505 
1551.859591  	85.959724 
1553.296498  	85.890732 
1554.733405  	85.696553 
1556.170312  	85.550482 
1557.607219  	85.459875 
1559.044126  	85.028113 
1560.481033  	84.855948 
1561.917940  	84.869871 
1563.354847  	84.762647 
1564.791754  	84.639182 
1566.228661  	84.402924 
1567.665569  	84.282280 
1569.102476  	84.162861 
1570.539383  	83.815311 
1571.976290  	83.685570 
1573.413197  	83.554184 
1574.850104  	83.347286 
1576.287011  	83.197174 
1577.723918  	82.936958 
1579.160825  	82.756786 
1580.597732  	82.593283 
1582.034639  	82.368878 
1583.471546  	82.217136 
1584.908453  	82.007659 
1586.345360  	81.705652 
1587.782267  	81.468925 
1589.219174  	81.156330 
1590.656081  	80.852238 
1592.092988  	80.598121 
1593.529895  	80.291382 
1594.966802  	80.006172 
1596.403709  	79.679293 
1597.840616  	79.297621 
1599.277523  	78.982630 
1600.714430  	78.554250 
1602.151337  	78.125260 
1603.588244  	77.733479 
1605.025151  	77.238986 
1606.462058  	76.787028 
1607.898965  	76.316022 
1609.335872  	75.772798 
1610.772779  	75.326023 
1612.209686  	74.841433 
1613.646593  	74.350483 
1615.083500  	74.028366 
1616.520407  	73.411967 
1617.957315  	72.812518 
1619.394222  	72.422029 
1620.831129  	71.911095 
1622.268036  	71.606395 
1623.704943  	71.256912 
1625.141850  	70.756749 
1626.578757  	70.480091 
1628.015664  	70.087149 
1629.452571  	69.846051 
1630.889478  	69.767300 
1632.326385  	69.532457 
1633.763292  	69.439942 
1635.200199  	69.403699 
1636.637106  	69.325330 
1638.074013  	69.489632 
1639.510920  	69.446721 
1640.947827  	69.530814 
1642.384734  	69.810796 
1643.821641  	69.865817 
1645.258548  	70.033989 
1646.695455  	70.471567 
1648.132362  	70.794856 
1649.569269  	71.160804 
1651.006176  	71.307915 
1652.443083  	71.352341 
1653.879990  	72.553973 
1655.316897  	72.763768 
1656.753804  	72.965530 
1658.190711  	73.362433 
1659.627618  	73.664611 
1661.064525  	74.103811 
1662.501432  	74.627200 
1663.938339  	75.136349 
1665.375246  	75.607669 
1666.812154  	75.964683 
1668.249061  	76.351839 
1669.685968  	76.938137 
1671.122875  	77.459035 
1672.559782  	77.921834 
1673.996689  	78.356737 
1675.433596  	78.791640 
1676.870503  	79.383225 
1678.307410  	79.839460 
1679.744317  	80.270898 
1681.181224  	80.804120 
1682.618131  	81.184034 
1684.055038  	81.664176 
1685.491945  	82.312649 
1686.928852  	82.582478 
1688.365759  	82.978416 
1689.802666  	83.416644 
1691.239573  	83.808531 
1692.676480  	84.272763 
1694.113387  	84.580961 
1695.550294  	84.872649 
1696.987201  	85.293199 
1698.424108  	85.543891 
1699.861015  	85.816558 
1701.297922  	86.249033 
1702.734829  	86.539436 
1704.171736  	86.862127 
1705.608643  	87.121997 
1707.045550  	87.396875 
1708.482457  	87.767578 
1709.919364  	88.052015 
1711.356271  	88.353258 
1712.793178  	88.655881 
1714.230085  	88.880850 
1715.666992  	89.152695 
1717.103900  	89.431942 
1718.540807  	89.694016 
1719.977714  	90.005571 
1721.414621  	90.223336 
1722.851528  	90.461296 
1724.288435  	90.743239 
1725.725342  	90.955258 
1727.162249  	91.231250 
1728.599156  	91.401030 
1730.036063  	91.492330 
1731.472970  	91.670610 
1732.909877  	91.815372 
1734.346784  	91.872467 
1735.783691  	91.986087 
1737.220598  	92.142171 
1738.657505  	92.296859 
1740.094412  	92.406660 
1741.531319  	92.523985 
1742.968226  	92.684969 
1744.405133  	92.744775 
1745.842040  	92.848682 
1747.278947  	93.011127 
1748.715854  	93.055648 
1750.152761  	93.181089 
1751.589668  	93.327122 
1753.026575  	93.357189 
1754.463482  	93.505789 
1755.900389  	93.598380 
1757.337296  	93.589505 
1758.774203  	93.750593 
1760.211110  	93.872340 
1761.648017  	93.924934 
1763.084924  	93.946582 
1764.521831  	93.974965 
1765.958738  	94.123463 
1767.395646  	94.171863 
1768.832553  	94.180745 
1770.269460  	94.298612 
1771.706367  	94.335385 
1773.143274  	94.309304 
1774.580181  	94.406619 
1776.017088  	94.425236 
1777.453995  	94.456039 
1778.890902  	94.538441 
1780.327809  	94.578584 
1781.764716  	94.603831 
1783.201623  	94.626265 
1784.638530  	94.644502 
1786.075437  	94.674529 
1787.512344  	94.711801 
1788.949251  	94.792550 
1790.386158  	94.867059 
1791.823065  	94.834867 
1793.259972  	94.817367 
1794.696879  	94.854807 
1796.133786  	94.919529 
1797.570693  	94.989171 
1799.007600  	95.001606 
1800.444507  	95.013987 
1801.881414  	95.021455 
1803.318321  	95.034673 
1804.755228  	95.136686 
1806.192135  	95.190406 
1807.629042  	95.189019 
1809.065949  	95.241654 
1810.502856  	95.259676 
1811.939763  	95.274515 
1813.376670  	95.271856 
1814.813577  	95.289235 
1816.250485  	95.343714 
1817.687392  	95.323886 
1819.124299  	95.312028 
1820.561206  	95.369444 
1821.998113  	95.340412 
1823.435020  	95.368030 
1824.871927  	95.418907 
1826.308834  	95.381559 
1827.745741  	95.457362 
1829.182648  	95.510414 
1830.619555  	95.410639 
1832.056462  	95.414470 
1833.493369  	95.454373 
1834.930276  	95.486995 
1836.367183  	95.540403 
1837.804090  	95.539221 
1839.240997  	95.531597 
1840.677904  	95.538891 
1842.114811  	95.545865 
1843.551718  	95.584357 
1844.988625  	95.483938 
1846.425532  	95.499832 
1847.862439  	95.607066 
1849.299346  	95.540190 
1850.736253  	95.532735 
1852.173160  	95.584891 
1853.610067  	95.580225 
1855.046974  	95.638238 
1856.483881  	95.670505 
1857.920788  	95.670242 
1859.357695  	95.695683 
1860.794602  	95.669639 
1862.231509  	95.680282 
1863.668416  	95.708155 
1865.105323  	95.710921 
1866.542231  	95.775101 
1867.979138  	95.763599 
1869.416045  	95.696138 
1870.852952  	95.726779 
1872.289859  	95.740565 
1873.726766  	95.777072 
1875.163673  	95.810364 
1876.600580  	95.752742 
1878.037487  	95.819205 
1879.474394  	95.811432 
1880.911301  	95.700215 
1882.348208  	95.712323 
1883.785115  	95.723650 
1885.222022  	95.736735 
1886.658929  	95.734155 
1888.095836  	95.715913 
1889.532743  	95.749617 
1890.969650  	95.722771 
1892.406557  	95.739027 
1893.843464  	95.814222 
1895.280371  	95.738226 
1896.717278  	95.717304 
1898.154185  	95.765601 
1899.591092  	95.643893 
1901.027999  	95.678551 
1902.464906  	95.709911 
1903.901813  	95.674271 
1905.338720  	95.708385 
1906.775627  	95.722419 
1908.212534  	95.711251 
1909.649441  	95.721254 
1911.086348  	95.669784 
1912.523255  	95.674930 
1913.960162  	95.656919 
1915.397069  	95.624031 
1916.833977  	95.728605 
1918.270884  	95.695288 
1919.707791  	95.646937 
1921.144698  	95.748283 
1922.581605  	95.726138 
1924.018512  	95.732359 
1925.455419  	95.795920 
1926.892326  	95.711153 
1928.329233  	95.732996 
1929.766140  	95.869040 
1931.203047  	95.780357 
1932.639954  	95.736892 
1934.076861  	95.702084 
1935.513768  	95.804634 
1936.950675  	95.794145 
1938.387582  	95.524708 
1939.824489  	95.452226 
1941.261396  	95.444825 
1942.698303  	95.520640 
1944.135210  	95.766998 
1945.572117  	95.673228 
1947.009024  	95.629102 
1948.445931  	95.732340 
1949.882838  	95.767771 
1951.319745  	95.850634 
1952.756652  	95.812495 
1954.193559  	95.768781 
1955.630466  	95.851144 
1957.067373  	95.704578 
1958.504280  	95.620840 
1959.941187  	95.633310 
1961.378094  	95.530279 
1962.815001  	95.652546 
1964.251908  	95.689014 
1965.688816  	95.541763 
1967.125723  	95.588144 
1968.562630  	95.430442 
1969.999537  	95.064311 
1971.436444  	94.873483 
1972.873351  	94.777438 
1974.310258  	95.291908 
1975.747165  	95.599532 
1977.184072  	95.270445 
1978.620979  	95.252704 
