##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
923.931220  	83.649847 
925.368127  	83.753220 
926.805034  	83.845733 
928.241941  	84.015061 
929.678848  	84.168916 
931.115755  	84.296612 
932.552662  	84.407274 
933.989569  	84.512266 
935.426476  	84.654518 
936.863383  	84.774902 
938.300290  	84.879512 
939.737197  	85.004410 
941.174104  	85.115032 
942.611011  	85.232095 
944.047918  	85.341331 
945.484825  	85.456349 
946.921732  	85.606428 
948.358639  	85.710756 
949.795546  	85.808224 
951.232453  	85.924523 
952.669360  	85.985024 
954.106267  	86.065644 
955.543174  	86.173274 
956.980081  	86.262022 
958.416988  	86.373029 
959.853895  	86.455587 
961.290802  	86.547029 
962.727709  	86.676582 
964.164616  	86.742276 
965.601523  	86.815400 
967.038430  	86.903391 
968.475337  	86.939650 
969.912244  	87.028490 
971.349152  	87.134178 
972.786059  	87.209572 
974.222966  	87.302226 
975.659873  	87.336047 
977.096780  	87.378446 
978.533687  	87.504385 
979.970594  	87.588349 
981.407501  	87.631600 
982.844408  	87.684872 
984.281315  	87.748169 
985.718222  	87.828688 
987.155129  	87.881720 
988.592036  	87.931639 
990.028943  	87.987469 
991.465850  	88.021007 
992.902757  	88.083942 
994.339664  	88.135386 
995.776571  	88.169907 
997.213478  	88.246253 
998.650385  	88.293041 
1000.087292  	88.340798 
1001.524199  	88.414898 
1002.961106  	88.432454 
1004.398013  	88.465029 
1005.834920  	88.507562 
1007.271827  	88.511099 
1008.708734  	88.569123 
1010.145641  	88.629584 
1011.582548  	88.658746 
1013.019455  	88.722419 
1014.456362  	88.761307 
1015.893269  	88.794585 
1017.330176  	88.847901 
1018.767083  	88.866881 
1020.203991  	88.903390 
1021.640898  	88.944775 
1023.077805  	88.953330 
1024.514712  	88.991824 
1025.951619  	89.039317 
1027.388526  	89.064200 
1028.825433  	89.091685 
1030.262340  	89.129713 
1031.699247  	89.167694 
1033.136154  	89.162450 
1034.573061  	89.137242 
1036.009968  	89.138606 
1037.446875  	89.161079 
1038.883782  	89.227601 
1040.320689  	89.285127 
1041.757596  	89.287034 
1043.194503  	89.294052 
1044.631410  	89.294820 
1046.068317  	89.314835 
1047.505224  	89.371956 
1048.942131  	89.375623 
1050.379038  	89.390441 
1051.815945  	89.439389 
1053.252852  	89.427350 
1054.689759  	89.442616 
1056.126666  	89.500133 
1057.563573  	89.520420 
1059.000480  	89.562412 
1060.437387  	89.603878 
1061.874294  	89.594228 
1063.311201  	89.587365 
1064.748108  	89.601259 
1066.185015  	89.618971 
1067.621922  	89.618394 
1069.058829  	89.613693 
1070.495737  	89.625871 
1071.932644  	89.633114 
1073.369551  	89.662081 
1074.806458  	89.697607 
1076.243365  	89.693584 
1077.680272  	89.697985 
1079.117179  	89.713523 
1080.554086  	89.720194 
1081.990993  	89.724713 
1083.427900  	89.721885 
1084.864807  	89.753735 
1086.301714  	89.782248 
1087.738621  	89.773980 
1089.175528  	89.804634 
1090.612435  	89.824549 
1092.049342  	89.810189 
1093.486249  	89.819253 
1094.923156  	89.808990 
1096.360063  	89.809972 
1097.796970  	89.816895 
1099.233877  	89.774642 
1100.670784  	89.794083 
1102.107691  	89.861294 
1103.544598  	89.872687 
1104.981505  	89.866916 
1106.418412  	89.864864 
1107.855319  	89.901604 
1109.292226  	89.938005 
1110.729133  	89.897210 
1112.166040  	89.894745 
1113.602947  	89.926517 
1115.039854  	89.910503 
1116.476761  	89.923180 
1117.913668  	89.936060 
1119.350575  	89.936136 
1120.787483  	89.966636 
1122.224390  	89.957824 
1123.661297  	89.957567 
1125.098204  	89.996911 
1126.535111  	90.000096 
1127.972018  	90.005075 
1129.408925  	90.006656 
1130.845832  	89.992585 
1132.282739  	89.998642 
1133.719646  	89.982542 
1135.156553  	89.980357 
1136.593460  	90.009494 
1138.030367  	90.014869 
1139.467274  	90.032713 
1140.904181  	90.031322 
1142.341088  	90.006600 
1143.777995  	90.022672 
1145.214902  	90.007848 
1146.651809  	89.979282 
1148.088716  	89.990626 
1149.525623  	89.970909 
1150.962530  	89.956420 
1152.399437  	89.969830 
1153.836344  	89.962117 
1155.273251  	89.959498 
1156.710158  	89.952393 
1158.147065  	89.952200 
1159.583972  	89.971897 
1161.020879  	89.959044 
1162.457786  	89.949962 
1163.894693  	89.953810 
1165.331600  	89.939625 
1166.768507  	89.945949 
1168.205414  	89.940810 
1169.642322  	89.918922 
1171.079229  	89.927823 
1172.516136  	89.927658 
1173.953043  	89.915917 
1175.389950  	89.912075 
1176.826857  	89.913964 
1178.263764  	89.932713 
1179.700671  	89.924166 
1181.137578  	89.904214 
1182.574485  	89.913640 
1184.011392  	89.909818 
1185.448299  	89.915598 
1186.885206  	89.932955 
1188.322113  	89.916717 
1189.759020  	89.902913 
1191.195927  	89.889673 
1192.632834  	89.879141 
1194.069741  	89.892261 
1195.506648  	89.885560 
1196.943555  	89.881443 
1198.380462  	89.883276 
1199.817369  	89.857194 
1201.254276  	89.859508 
1202.691183  	89.868433 
1204.128090  	89.846830 
1205.564997  	89.843271 
1207.001904  	89.837249 
1208.438811  	89.824455 
1209.875718  	89.822603 
1211.312625  	89.815742 
1212.749532  	89.837319 
1214.186439  	89.861223 
1215.623346  	89.850750 
1217.060253  	89.843548 
1218.497160  	89.830452 
1219.934068  	89.824763 
1221.370975  	89.833715 
1222.807882  	89.818070 
1224.244789  	89.816879 
1225.681696  	89.825410 
1227.118603  	89.814126 
1228.555510  	89.828258 
1229.992417  	89.832832 
1231.429324  	89.806915 
1232.866231  	89.803324 
1234.303138  	89.807923 
1235.740045  	89.805585 
1237.176952  	89.794478 
1238.613859  	89.777513 
1240.050766  	89.780781 
1241.487673  	89.777038 
1242.924580  	89.758261 
1244.361487  	89.744992 
1245.798394  	89.725080 
1247.235301  	89.717251 
1248.672208  	89.720979 
1250.109115  	89.723647 
1251.546022  	89.734978 
1252.982929  	89.719983 
1254.419836  	89.691208 
1255.856743  	89.683884 
1257.293650  	89.671693 
1258.730557  	89.660564 
1260.167464  	89.657519 
1261.604371  	89.670092 
1263.041278  	89.703685 
1264.478185  	89.697826 
1265.915092  	89.673192 
1267.351999  	89.673708 
1268.788907  	89.654406 
1270.225814  	89.637297 
1271.662721  	89.636197 
1273.099628  	89.622042 
1274.536535  	89.617036 
1275.973442  	89.603155 
1277.410349  	89.589857 
1278.847256  	89.605294 
1280.284163  	89.610811 
1281.721070  	89.619389 
1283.157977  	89.626900 
1284.594884  	89.614685 
1286.031791  	89.623884 
1287.468698  	89.624102 
1288.905605  	89.622731 
1290.342512  	89.659361 
1291.779419  	89.667899 
1293.216326  	89.662304 
1294.653233  	89.669834 
1296.090140  	89.663851 
1297.527047  	89.684415 
1298.963954  	89.700995 
1300.400861  	89.694666 
1301.837768  	89.717096 
1303.274675  	89.728966 
1304.711582  	89.736863 
1306.148489  	89.740567 
1307.585396  	89.728805 
1309.022303  	89.731634 
1310.459210  	89.743587 
1311.896117  	89.737898 
1313.333024  	89.752217 
1314.769931  	89.756030 
1316.206838  	89.755782 
1317.643745  	89.757473 
1319.080653  	89.734550 
1320.517560  	89.741962 
1321.954467  	89.757916 
1323.391374  	89.754909 
1324.828281  	89.757801 
1326.265188  	89.761730 
1327.702095  	89.751132 
1329.139002  	89.755524 
1330.575909  	89.738202 
1332.012816  	89.736197 
1333.449723  	89.732900 
1334.886630  	89.710406 
1336.323537  	89.697103 
1337.760444  	89.666848 
1339.197351  	89.646389 
1340.634258  	89.654550 
1342.071165  	89.665458 
1343.508072  	89.654352 
1344.944979  	89.636512 
1346.381886  	89.609931 
1347.818793  	89.607753 
1349.255700  	89.594365 
1350.692607  	89.578753 
1352.129514  	89.566560 
1353.566421  	89.547300 
1355.003328  	89.532993 
1356.440235  	89.524093 
1357.877142  	89.498942 
1359.314049  	89.488364 
1360.750956  	89.457779 
1362.187863  	89.400047 
1363.624770  	89.388920 
1365.061677  	89.377160 
1366.498584  	89.352292 
1367.935491  	89.325082 
1369.372399  	89.289883 
1370.809306  	89.264082 
1372.246213  	89.225132 
1373.683120  	89.154435 
1375.120027  	89.115199 
1376.556934  	89.093540 
1377.993841  	89.067509 
1379.430748  	89.037545 
1380.867655  	88.995467 
1382.304562  	88.962921 
1383.741469  	88.952230 
1385.178376  	88.921743 
1386.615283  	88.897412 
1388.052190  	88.886785 
1389.489097  	88.882064 
1390.926004  	88.901252 
1392.362911  	88.903517 
1393.799818  	88.890875 
1395.236725  	88.909012 
1396.673632  	88.928570 
1398.110539  	88.963788 
1399.547446  	88.988568 
1400.984353  	89.009774 
1402.421260  	89.040025 
1403.858167  	89.058156 
1405.295074  	89.074363 
1406.731981  	89.108535 
1408.168888  	89.120136 
1409.605795  	89.144019 
1411.042702  	89.171352 
1412.479609  	89.178348 
1413.916516  	89.209636 
1415.353423  	89.214002 
1416.790330  	89.217475 
1418.227238  	89.256171 
1419.664145  	89.277254 
1421.101052  	89.313438 
1422.537959  	89.335006 
1423.974866  	89.335055 
1425.411773  	89.368334 
1426.848680  	89.396841 
1428.285587  	89.408192 
1429.722494  	89.437935 
1431.159401  	89.427528 
1432.596308  	89.415126 
1434.033215  	89.406258 
1435.470122  	89.390206 
1436.907029  	89.397171 
1438.343936  	89.420993 
1439.780843  	89.423184 
1441.217750  	89.424152 
1442.654657  	89.402359 
1444.091564  	89.386521 
1445.528471  	89.400017 
1446.965378  	89.388584 
1448.402285  	89.392649 
1449.839192  	89.388218 
1451.276099  	89.368325 
1452.713006  	89.367154 
1454.149913  	89.347451 
1455.586820  	89.337152 
1457.023727  	89.334701 
1458.460634  	89.294901 
1459.897541  	89.305098 
1461.334448  	89.312271 
1462.771355  	89.305789 
1464.208262  	89.315105 
1465.645169  	89.295727 
1467.082076  	89.275041 
1468.518984  	89.279071 
1469.955891  	89.258038 
1471.392798  	89.255769 
1472.829705  	89.235501 
1474.266612  	89.207147 
1475.703519  	89.201800 
1477.140426  	89.182615 
1478.577333  	89.166367 
1480.014240  	89.159783 
1481.451147  	89.137776 
1482.888054  	89.141694 
1484.324961  	89.127465 
1485.761868  	89.062122 
1487.198775  	89.033436 
1488.635682  	88.971586 
1490.072589  	88.905027 
1491.509496  	88.909621 
1492.946403  	88.882115 
1494.383310  	88.853287 
1495.820217  	88.807069 
1497.257124  	88.736816 
1498.694031  	88.739492 
1500.130938  	88.696524 
1501.567845  	88.636411 
1503.004752  	88.620684 
1504.441659  	88.570579 
1505.878566  	88.515231 
1507.315473  	88.433769 
1508.752380  	88.373179 
1510.189287  	88.370282 
1511.626194  	88.321671 
1513.063101  	88.275143 
1514.500008  	88.240915 
1515.936915  	88.162668 
1517.373822  	88.125228 
1518.810730  	88.116202 
1520.247637  	88.022605 
1521.684544  	87.951220 
1523.121451  	87.892373 
1524.558358  	87.808025 
1525.995265  	87.771803 
1527.432172  	87.705880 
1528.869079  	87.643619 
1530.305986  	87.592673 
1531.742893  	87.466972 
1533.179800  	87.390214 
1534.616707  	87.307495 
1536.053614  	87.177557 
1537.490521  	87.110655 
1538.927428  	86.982409 
1540.364335  	86.821976 
1541.801242  	86.777608 
1543.238149  	86.598372 
1544.675056  	86.487239 
1546.111963  	86.396980 
1547.548870  	86.264019 
1548.985777  	86.137356 
1550.422684  	85.960611 
1551.859591  	85.819013 
1553.296498  	85.712260 
1554.733405  	85.522762 
1556.170312  	85.381091 
1557.607219  	85.267049 
1559.044126  	84.953477 
1560.481033  	84.957343 
1561.917940  	84.795315 
1563.354847  	84.615407 
1564.791754  	84.499949 
1566.228661  	84.276023 
1567.665569  	84.124283 
1569.102476  	84.029378 
1570.539383  	83.831225 
1571.976290  	83.715755 
1573.413197  	83.511236 
1574.850104  	83.300442 
1576.287011  	83.168721 
1577.723918  	82.934747 
1579.160825  	82.734935 
1580.597732  	82.576853 
1582.034639  	82.346761 
1583.471546  	82.135319 
1584.908453  	81.911859 
1586.345360  	81.663484 
1587.782267  	81.486347 
1589.219174  	81.175326 
1590.656081  	80.865875 
1592.092988  	80.602402 
1593.529895  	80.249418 
1594.966802  	79.942130 
1596.403709  	79.629115 
1597.840616  	79.251573 
1599.277523  	78.939447 
1600.714430  	78.506664 
1602.151337  	78.052345 
1603.588244  	77.646006 
1605.025151  	77.153511 
1606.462058  	76.702141 
1607.898965  	76.258171 
1609.335872  	75.747908 
1610.772779  	75.306966 
1612.209686  	74.808826 
1613.646593  	74.278820 
1615.083500  	73.862192 
1616.520407  	73.276658 
1617.957315  	72.831078 
1619.394222  	72.429531 
1620.831129  	71.856321 
1622.268036  	71.485891 
1623.704943  	71.103767 
1625.141850  	70.658904 
1626.578757  	70.429889 
1628.015664  	70.094366 
1629.452571  	69.844410 
1630.889478  	69.683942 
1632.326385  	69.394002 
1633.763292  	69.280813 
1635.200199  	69.249868 
1636.637106  	69.291913 
1638.074013  	69.508662 
1639.510920  	69.449590 
1640.947827  	69.509815 
1642.384734  	69.730387 
1643.821641  	69.778660 
1645.258548  	69.954905 
1646.695455  	70.364368 
1648.132362  	70.847897 
1649.569269  	71.208940 
1651.006176  	71.216032 
1652.443083  	71.148616 
1653.879990  	72.531413 
1655.316897  	72.860759 
1656.753804  	72.996384 
1658.190711  	73.400042 
1659.627618  	73.731349 
1661.064525  	74.148078 
1662.501432  	74.608341 
1663.938339  	75.105542 
1665.375246  	75.605630 
1666.812154  	75.982761 
1668.249061  	76.375236 
1669.685968  	76.914391 
1671.122875  	77.414036 
1672.559782  	77.901585 
1673.996689  	78.344491 
1675.433596  	78.795575 
1676.870503  	79.367934 
1678.307410  	79.743713 
1679.744317  	80.132627 
1681.181224  	80.689422 
1682.618131  	81.041296 
1684.055038  	81.423919 
1685.491945  	82.215350 
1686.928852  	82.529714 
1688.365759  	82.915971 
1689.802666  	83.382336 
1691.239573  	83.813258 
1692.676480  	84.282315 
1694.113387  	84.564646 
1695.550294  	84.849939 
1696.987201  	85.335703 
1698.424108  	85.567041 
1699.861015  	85.870618 
1701.297922  	86.395678 
1702.734829  	86.596289 
1704.171736  	86.875901 
1705.608643  	87.208537 
1707.045550  	87.519390 
1708.482457  	87.836325 
1709.919364  	88.094628 
1711.356271  	88.378362 
1712.793178  	88.687052 
1714.230085  	88.922100 
1715.666992  	89.221225 
1717.103900  	89.516338 
1718.540807  	89.758555 
1719.977714  	90.069542 
1721.414621  	90.263766 
1722.851528  	90.498602 
1724.288435  	90.790701 
1725.725342  	91.026291 
1727.162249  	91.291179 
1728.599156  	91.428366 
1730.036063  	91.510579 
1731.472970  	91.671747 
1732.909877  	91.782926 
1734.346784  	91.876257 
1735.783691  	92.120381 
1737.220598  	92.210672 
1738.657505  	92.325514 
1740.094412  	92.459277 
1741.531319  	92.533928 
1742.968226  	92.676475 
1744.405133  	92.782957 
1745.842040  	92.896717 
1747.278947  	93.053388 
1748.715854  	93.134182 
1750.152761  	93.243028 
1751.589668  	93.372115 
1753.026575  	93.457087 
1754.463482  	93.595134 
1755.900389  	93.676630 
1757.337296  	93.712328 
1758.774203  	93.830583 
1760.211110  	93.874099 
1761.648017  	93.908667 
1763.084924  	93.987382 
1764.521831  	94.056703 
1765.958738  	94.192112 
1767.395646  	94.247846 
1768.832553  	94.252254 
1770.269460  	94.342259 
1771.706367  	94.389954 
1773.143274  	94.404348 
1774.580181  	94.458577 
1776.017088  	94.465804 
1777.453995  	94.529796 
1778.890902  	94.608830 
1780.327809  	94.623241 
1781.764716  	94.675213 
1783.201623  	94.714156 
1784.638530  	94.750876 
1786.075437  	94.797674 
1787.512344  	94.819420 
1788.949251  	94.864375 
1790.386158  	94.901071 
1791.823065  	94.884824 
1793.259972  	94.943831 
1794.696879  	94.968313 
1796.133786  	94.982112 
1797.570693  	95.033306 
1799.007600  	95.040385 
1800.444507  	95.078687 
1801.881414  	95.114831 
1803.318321  	95.129660 
1804.755228  	95.199134 
1806.192135  	95.208178 
1807.629042  	95.194969 
1809.065949  	95.265788 
1810.502856  	95.272063 
1811.939763  	95.283675 
1813.376670  	95.333024 
1814.813577  	95.351041 
1816.250485  	95.375429 
1817.687392  	95.349917 
1819.124299  	95.352382 
1820.561206  	95.420435 
1821.998113  	95.410530 
1823.435020  	95.427960 
1824.871927  	95.467449 
1826.308834  	95.420093 
1827.745741  	95.450803 
1829.182648  	95.463680 
1830.619555  	95.391592 
1832.056462  	95.450192 
1833.493369  	95.482129 
1834.930276  	95.512935 
1836.367183  	95.554604 
1837.804090  	95.526492 
1839.240997  	95.560597 
1840.677904  	95.606575 
1842.114811  	95.604082 
1843.551718  	95.642753 
1844.988625  	95.597672 
1846.425532  	95.568856 
1847.862439  	95.611714 
1849.299346  	95.595736 
1850.736253  	95.610182 
1852.173160  	95.633336 
1853.610067  	95.619527 
1855.046974  	95.676779 
1856.483881  	95.672611 
1857.920788  	95.618177 
1859.357695  	95.629371 
1860.794602  	95.611102 
1862.231509  	95.613943 
1863.668416  	95.653688 
1865.105323  	95.639801 
1866.542231  	95.651063 
1867.979138  	95.605475 
1869.416045  	95.588050 
1870.852952  	95.648653 
1872.289859  	95.651213 
1873.726766  	95.690230 
1875.163673  	95.737957 
1876.600580  	95.679632 
1878.037487  	95.731144 
1879.474394  	95.706144 
1880.911301  	95.647064 
1882.348208  	95.697567 
1883.785115  	95.630939 
1885.222022  	95.644359 
1886.658929  	95.732756 
1888.095836  	95.679054 
1889.532743  	95.673268 
1890.969650  	95.656362 
1892.406557  	95.616860 
1893.843464  	95.653676 
1895.280371  	95.631857 
1896.717278  	95.660857 
1898.154185  	95.750090 
1899.591092  	95.719545 
1901.027999  	95.684730 
1902.464906  	95.603344 
1903.901813  	95.538171 
1905.338720  	95.617969 
1906.775627  	95.585353 
1908.212534  	95.619838 
1909.649441  	95.734191 
1911.086348  	95.657663 
1912.523255  	95.684846 
1913.960162  	95.710856 
1915.397069  	95.673972 
1916.833977  	95.725380 
1918.270884  	95.688436 
1919.707791  	95.655487 
1921.144698  	95.691696 
1922.581605  	95.595373 
1924.018512  	95.583979 
1925.455419  	95.621896 
1926.892326  	95.553210 
1928.329233  	95.569182 
1929.766140  	95.559644 
1931.203047  	95.552149 
1932.639954  	95.615567 
1934.076861  	95.545229 
1935.513768  	95.538679 
1936.950675  	95.566997 
1938.387582  	95.515264 
1939.824489  	95.547100 
1941.261396  	95.498091 
1942.698303  	95.420146 
1944.135210  	95.498647 
1945.572117  	95.448688 
1947.009024  	95.491513 
1948.445931  	95.566745 
1949.882838  	95.443093 
1951.319745  	95.581232 
1952.756652  	95.535647 
1954.193559  	95.278514 
1955.630466  	95.445235 
1957.067373  	95.530057 
1958.504280  	95.541720 
1959.941187  	95.581952 
1961.378094  	95.387640 
1962.815001  	95.512736 
1964.251908  	95.574281 
1965.688816  	95.386184 
1967.125723  	95.545851 
1968.562630  	95.580196 
1969.999537  	95.594772 
1971.436444  	95.639126 
1972.873351  	95.461984 
1974.310258  	95.411908 
1975.747165  	95.365841 
1977.184072  	95.309333 
1978.620979  	95.363463 
