##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
834.842984  	71.012588 
836.279891  	71.308537 
837.716798  	71.581767 
839.153705  	71.857727 
840.590612  	72.105630 
842.027519  	72.340765 
843.464426  	72.621587 
844.901333  	72.897346 
846.338240  	73.137817 
847.775147  	73.384530 
849.212054  	73.649128 
850.648961  	73.906439 
852.085868  	74.152887 
853.522775  	74.408734 
854.959682  	74.667551 
856.396589  	74.941901 
857.833496  	75.222485 
859.270403  	75.443706 
860.707310  	75.655404 
862.144217  	75.925535 
863.581124  	76.188581 
865.018031  	76.409728 
866.454938  	76.633662 
867.891845  	76.907712 
869.328752  	77.196476 
870.765660  	77.419177 
872.202567  	77.631005 
873.639474  	77.872325 
875.076381  	78.095717 
876.513288  	78.325356 
877.950195  	78.543320 
879.387102  	78.757650 
880.824009  	79.027067 
882.260916  	79.258731 
883.697823  	79.445179 
885.134730  	79.669575 
886.571637  	79.882840 
888.008544  	80.097961 
889.445451  	80.335603 
890.882358  	80.546677 
892.319265  	80.756108 
893.756172  	80.965759 
895.193079  	81.170122 
896.629986  	81.364287 
898.066893  	81.526916 
899.503800  	81.721219 
900.940707  	81.920631 
902.377614  	82.087145 
903.814521  	82.296412 
905.251428  	82.487665 
906.688335  	82.644992 
908.125242  	82.836317 
909.562149  	82.999629 
910.999056  	83.184960 
912.435963  	83.406059 
913.872870  	83.547810 
915.309777  	83.702415 
916.746684  	83.905318 
918.183591  	84.075106 
919.620498  	84.259252 
921.057406  	84.437672 
922.494313  	84.585195 
923.931220  	84.729448 
925.368127  	84.857169 
926.805034  	85.037567 
928.241941  	85.242903 
929.678848  	85.357958 
931.115755  	85.447531 
932.552662  	85.577030 
933.989569  	85.729939 
935.426476  	85.869394 
936.863383  	85.965918 
938.300290  	86.083660 
939.737197  	86.217839 
941.174104  	86.323410 
942.611011  	86.448626 
944.047918  	86.565053 
945.484825  	86.657615 
946.921732  	86.778484 
948.358639  	86.895924 
949.795546  	87.002676 
951.232453  	87.119478 
952.669360  	87.238392 
954.106267  	87.350436 
955.543174  	87.428192 
956.980081  	87.515994 
958.416988  	87.630588 
959.853895  	87.711515 
961.290802  	87.797796 
962.727709  	87.901740 
964.164616  	87.990338 
965.601523  	88.077059 
967.038430  	88.132958 
968.475337  	88.204381 
969.912244  	88.314375 
971.349152  	88.378767 
972.786059  	88.453267 
974.222966  	88.544903 
975.659873  	88.584884 
977.096780  	88.663005 
978.533687  	88.766039 
979.970594  	88.810166 
981.407501  	88.842818 
982.844408  	88.880143 
984.281315  	88.937024 
985.718222  	89.026001 
987.155129  	89.107284 
988.592036  	89.178331 
990.028943  	89.221997 
991.465850  	89.252070 
992.902757  	89.301461 
994.339664  	89.341941 
995.776571  	89.395044 
997.213478  	89.453042 
998.650385  	89.479146 
1000.087292  	89.512138 
1001.524199  	89.544139 
1002.961106  	89.600409 
1004.398013  	89.700909 
1005.834920  	89.743376 
1007.271827  	89.753568 
1008.708734  	89.790954 
1010.145641  	89.814406 
1011.582548  	89.857178 
1013.019455  	89.907685 
1014.456362  	89.931584 
1015.893269  	89.965011 
1017.330176  	89.989412 
1018.767083  	90.028451 
1020.203991  	90.090626 
1021.640898  	90.114174 
1023.077805  	90.139006 
1024.514712  	90.172106 
1025.951619  	90.181811 
1027.388526  	90.204538 
1028.825433  	90.232964 
1030.262340  	90.268758 
1031.699247  	90.302301 
1033.136154  	90.308589 
1034.573061  	90.325649 
1036.009968  	90.323670 
1037.446875  	90.318852 
1038.883782  	90.369766 
1040.320689  	90.402734 
1041.757596  	90.446947 
1043.194503  	90.517134 
1044.631410  	90.497520 
1046.068317  	90.474864 
1047.505224  	90.521294 
1048.942131  	90.558468 
1050.379038  	90.580350 
1051.815945  	90.581553 
1053.252852  	90.603580 
1054.689759  	90.645240 
1056.126666  	90.629890 
1057.563573  	90.649748 
1059.000480  	90.701744 
1060.437387  	90.698798 
1061.874294  	90.730465 
1063.311201  	90.766704 
1064.748108  	90.761526 
1066.185015  	90.779081 
1067.621922  	90.782029 
1069.058829  	90.790548 
1070.495737  	90.802114 
1071.932644  	90.773754 
1073.369551  	90.789840 
1074.806458  	90.808239 
1076.243365  	90.802471 
1077.680272  	90.843484 
1079.117179  	90.843527 
1080.554086  	90.832046 
1081.990993  	90.872415 
1083.427900  	90.871356 
1084.864807  	90.870303 
1086.301714  	90.877914 
1087.738621  	90.846243 
1089.175528  	90.843323 
1090.612435  	90.852621 
1092.049342  	90.871181 
1093.486249  	90.904700 
1094.923156  	90.882117 
1096.360063  	90.866532 
1097.796970  	90.887765 
1099.233877  	90.902088 
1100.670784  	90.937598 
1102.107691  	90.960628 
1103.544598  	90.970599 
1104.981505  	90.980450 
1106.418412  	90.962603 
1107.855319  	90.983151 
1109.292226  	91.013224 
1110.729133  	91.022540 
1112.166040  	91.074326 
1113.602947  	91.078880 
1115.039854  	91.053288 
1116.476761  	91.078616 
1117.913668  	91.061439 
1119.350575  	91.056560 
1120.787483  	91.094808 
1122.224390  	91.082205 
1123.661297  	91.090496 
1125.098204  	91.105467 
1126.535111  	91.088291 
1127.972018  	91.124816 
1129.408925  	91.158989 
1130.845832  	91.163398 
1132.282739  	91.169501 
1133.719646  	91.138011 
1135.156553  	91.116748 
1136.593460  	91.102447 
1138.030367  	91.071106 
1139.467274  	91.086969 
1140.904181  	91.109055 
1142.341088  	91.120053 
1143.777995  	91.142147 
1145.214902  	91.128731 
1146.651809  	91.121257 
1148.088716  	91.123597 
1149.525623  	91.096259 
1150.962530  	91.087829 
1152.399437  	91.082064 
1153.836344  	91.074456 
1155.273251  	91.090373 
1156.710158  	91.086543 
1158.147065  	91.076488 
1159.583972  	91.068015 
1161.020879  	91.068996 
1162.457786  	91.108203 
1163.894693  	91.100093 
1165.331600  	91.058982 
1166.768507  	91.068794 
1168.205414  	91.068079 
1169.642322  	91.066230 
1171.079229  	91.081402 
1172.516136  	91.055059 
1173.953043  	91.040348 
1175.389950  	91.057919 
1176.826857  	91.067311 
1178.263764  	91.080554 
1179.700671  	91.083656 
1181.137578  	91.075228 
1182.574485  	91.059216 
1184.011392  	91.044854 
1185.448299  	91.060065 
1186.885206  	91.063114 
1188.322113  	91.064817 
1189.759020  	91.084316 
1191.195927  	91.057325 
1192.632834  	91.042757 
1194.069741  	91.067887 
1195.506648  	91.055901 
1196.943555  	91.053059 
1198.380462  	91.061037 
1199.817369  	91.036741 
1201.254276  	91.015937 
1202.691183  	90.989135 
1204.128090  	90.988484 
1205.564997  	91.019902 
1207.001904  	91.002923 
1208.438811  	90.987356 
1209.875718  	91.008067 
1211.312625  	91.020735 
1212.749532  	91.030034 
1214.186439  	91.005462 
1215.623346  	90.978666 
1217.060253  	90.997255 
1218.497160  	91.000704 
1219.934068  	91.000818 
1221.370975  	91.006050 
1222.807882  	90.985408 
1224.244789  	90.983902 
1225.681696  	90.981965 
1227.118603  	90.973295 
1228.555510  	90.991660 
1229.992417  	90.978084 
1231.429324  	90.956366 
1232.866231  	90.971323 
1234.303138  	90.971101 
1235.740045  	90.964872 
1237.176952  	90.955790 
1238.613859  	90.938299 
1240.050766  	90.945179 
1241.487673  	90.943178 
1242.924580  	90.922909 
1244.361487  	90.906411 
1245.798394  	90.892027 
1247.235301  	90.892280 
1248.672208  	90.870369 
1250.109115  	90.836332 
1251.546022  	90.848836 
1252.982929  	90.860957 
1254.419836  	90.855731 
1255.856743  	90.848957 
1257.293650  	90.818859 
1258.730557  	90.802355 
1260.167464  	90.801340 
1261.604371  	90.801631 
1263.041278  	90.820362 
1264.478185  	90.815996 
1265.915092  	90.805239 
1267.351999  	90.806851 
1268.788907  	90.779179 
1270.225814  	90.766202 
1271.662721  	90.763638 
1273.099628  	90.744502 
1274.536535  	90.753490 
1275.973442  	90.739428 
1277.410349  	90.707279 
1278.847256  	90.721949 
1280.284163  	90.723126 
1281.721070  	90.723460 
1283.157977  	90.762584 
1284.594884  	90.790386 
1286.031791  	90.804499 
1287.468698  	90.791232 
1288.905605  	90.774756 
1290.342512  	90.806496 
1291.779419  	90.820488 
1293.216326  	90.816745 
1294.653233  	90.830376 
1296.090140  	90.825196 
1297.527047  	90.838711 
1298.963954  	90.875315 
1300.400861  	90.892609 
1301.837768  	90.908433 
1303.274675  	90.912985 
1304.711582  	90.921672 
1306.148489  	90.947164 
1307.585396  	90.947140 
1309.022303  	90.955880 
1310.459210  	90.956334 
1311.896117  	90.945589 
1313.333024  	90.940111 
1314.769931  	90.939293 
1316.206838  	90.948506 
1317.643745  	90.947546 
1319.080653  	90.931371 
1320.517560  	90.938468 
1321.954467  	90.968922 
1323.391374  	90.979057 
1324.828281  	90.978361 
1326.265188  	90.966775 
1327.702095  	90.940784 
1329.139002  	90.947331 
1330.575909  	90.972109 
1332.012816  	90.982275 
1333.449723  	90.961085 
1334.886630  	90.937612 
1336.323537  	90.910726 
1337.760444  	90.856139 
1339.197351  	90.787306 
1340.634258  	90.792243 
1342.071165  	90.816472 
1343.508072  	90.817648 
1344.944979  	90.799575 
1346.381886  	90.779587 
1347.818793  	90.779554 
1349.255700  	90.772410 
1350.692607  	90.749242 
1352.129514  	90.732332 
1353.566421  	90.698040 
1355.003328  	90.697835 
1356.440235  	90.702554 
1357.877142  	90.676452 
1359.314049  	90.647818 
1360.750956  	90.616435 
1362.187863  	90.542342 
1363.624770  	90.474497 
1365.061677  	90.467815 
1366.498584  	90.470685 
1367.935491  	90.416169 
1369.372399  	90.340812 
1370.809306  	90.317918 
1372.246213  	90.294714 
1373.683120  	90.199728 
1375.120027  	90.088193 
1376.556934  	90.029490 
1377.993841  	89.986597 
1379.430748  	89.968787 
1380.867655  	89.971329 
1382.304562  	89.969514 
1383.741469  	89.939480 
1385.178376  	89.912480 
1386.615283  	89.884692 
1388.052190  	89.831308 
1389.489097  	89.827081 
1390.926004  	89.833420 
1392.362911  	89.827748 
1393.799818  	89.806461 
1395.236725  	89.769648 
1396.673632  	89.793620 
1398.110539  	89.861085 
1399.547446  	89.894203 
1400.984353  	89.906719 
1402.421260  	89.953843 
1403.858167  	89.996519 
1405.295074  	90.021753 
1406.731981  	90.041605 
1408.168888  	90.059951 
1409.605795  	90.118650 
1411.042702  	90.180917 
1412.479609  	90.200403 
1413.916516  	90.263078 
1415.353423  	90.315857 
1416.790330  	90.333130 
1418.227238  	90.367802 
1419.664145  	90.380070 
1421.101052  	90.386402 
1422.537959  	90.368292 
1423.974866  	90.358562 
1425.411773  	90.383830 
1426.848680  	90.417389 
1428.285587  	90.490047 
1429.722494  	90.561048 
1431.159401  	90.559442 
1432.596308  	90.550211 
1434.033215  	90.571331 
1435.470122  	90.546959 
1436.907029  	90.428502 
1438.343936  	90.477486 
1439.780843  	90.578302 
1441.217750  	90.622751 
1442.654657  	90.635058 
1444.091564  	90.661147 
1445.528471  	90.621691 
1446.965378  	90.587363 
1448.402285  	90.671906 
1449.839192  	90.693010 
1451.276099  	90.710548 
1452.713006  	90.755031 
1454.149913  	90.696321 
1455.586820  	90.692505 
1457.023727  	90.678551 
1458.460634  	90.640088 
1459.897541  	90.535825 
1461.334448  	90.374797 
1462.771355  	90.327117 
1464.208262  	90.392805 
1465.645169  	90.434994 
1467.082076  	90.557034 
1468.518984  	90.667470 
1469.955891  	90.613917 
1471.392798  	90.470813 
1472.829705  	90.255995 
1474.266612  	90.276336 
1475.703519  	90.303210 
1477.140426  	90.224727 
1478.577333  	90.224703 
1480.014240  	90.249707 
1481.451147  	90.298488 
1482.888054  	90.475058 
1484.324961  	90.518202 
1485.761868  	90.438758 
1487.198775  	90.403627 
1488.635682  	90.329675 
1490.072589  	90.233557 
1491.509496  	90.253463 
1492.946403  	90.205669 
1494.383310  	90.137830 
1495.820217  	90.059642 
1497.257124  	89.994384 
1498.694031  	90.029402 
1500.130938  	90.064673 
1501.567845  	90.037732 
1503.004752  	89.972566 
1504.441659  	89.911026 
1505.878566  	89.927545 
1507.315473  	89.786388 
1508.752380  	89.527404 
1510.189287  	89.433055 
1511.626194  	89.399710 
1513.063101  	89.378156 
1514.500008  	89.348760 
1515.936915  	89.326124 
1517.373822  	89.365323 
1518.810730  	89.295220 
1520.247637  	89.168967 
1521.684544  	89.036373 
1523.121451  	88.845563 
1524.558358  	88.751723 
1525.995265  	88.800190 
1527.432172  	88.732111 
1528.869079  	88.599333 
1530.305986  	88.560032 
1531.742893  	88.521544 
1533.179800  	88.471803 
1534.616707  	88.290806 
1536.053614  	88.193484 
1537.490521  	88.190095 
1538.927428  	88.040661 
1540.364335  	87.702457 
1541.801242  	87.594631 
1543.238149  	87.364755 
1544.675056  	87.197430 
1546.111963  	87.079306 
1547.548870  	86.937390 
1548.985777  	86.810419 
1550.422684  	86.711038 
1551.859591  	86.689862 
1553.296498  	86.612822 
1554.733405  	86.344855 
1556.170312  	86.166662 
1557.607219  	85.971146 
1559.044126  	84.871939 
1560.481033  	85.225285 
1561.917940  	85.272308 
1563.354847  	85.114621 
1564.791754  	84.972973 
1566.228661  	84.754372 
1567.665569  	84.750088 
1569.102476  	84.839411 
1570.539383  	84.615070 
1571.976290  	84.362828 
1573.413197  	84.081184 
1574.850104  	83.846650 
1576.287011  	83.640743 
1577.723918  	83.461770 
1579.160825  	83.403154 
1580.597732  	83.304780 
1582.034639  	83.065154 
1583.471546  	82.894895 
1584.908453  	82.749527 
1586.345360  	82.525909 
1587.782267  	82.364396 
1589.219174  	82.103063 
1590.656081  	81.814562 
1592.092988  	81.583425 
1593.529895  	81.231385 
1594.966802  	80.977560 
1596.403709  	80.689657 
1597.840616  	80.339565 
1599.277523  	80.169465 
1600.714430  	79.750652 
1602.151337  	79.281284 
1603.588244  	78.905149 
1605.025151  	78.439902 
1606.462058  	77.956518 
1607.898965  	77.515652 
1609.335872  	77.053627 
1610.772779  	76.634947 
1612.209686  	76.102786 
1613.646593  	75.580541 
1615.083500  	75.358016 
1616.520407  	74.901906 
1617.957315  	74.283904 
1619.394222  	73.822739 
1620.831129  	73.265815 
1622.268036  	72.857368 
1623.704943  	72.326090 
1625.141850  	71.801981 
1626.578757  	71.639688 
1628.015664  	71.393851 
1629.452571  	71.164326 
1630.889478  	71.031695 
1632.326385  	70.738736 
1633.763292  	70.587905 
1635.200199  	70.564207 
1636.637106  	70.557995 
1638.074013  	70.725960 
1639.510920  	70.636486 
1640.947827  	70.617684 
1642.384734  	70.787943 
1643.821641  	70.894026 
1645.258548  	71.251705 
1646.695455  	71.908381 
1648.132362  	72.159447 
1649.569269  	72.235392 
1651.006176  	72.271460 
1652.443083  	72.141991 
1653.879990  	72.790545 
1655.316897  	73.490744 
1656.753804  	73.862435 
1658.190711  	74.329576 
1659.627618  	74.564780 
1661.064525  	75.000366 
1662.501432  	75.657144 
1663.938339  	76.267948 
1665.375246  	76.724322 
1666.812154  	77.116882 
1668.249061  	77.526598 
1669.685968  	78.027312 
1671.122875  	78.502189 
1672.559782  	78.950469 
1673.996689  	79.345542 
1675.433596  	79.815175 
1676.870503  	80.512920 
1678.307410  	80.929880 
1679.744317  	81.311857 
1681.181224  	81.895506 
1682.618131  	82.283091 
1684.055038  	82.536576 
1685.491945  	83.279176 
1686.928852  	83.611298 
1688.365759  	83.947927 
1689.802666  	84.365161 
1691.239573  	84.872495 
1692.676480  	85.470770 
1694.113387  	85.897510 
1695.550294  	86.342951 
1696.987201  	86.819642 
1698.424108  	86.896547 
1699.861015  	87.100420 
1701.297922  	87.595452 
1702.734829  	87.768678 
1704.171736  	87.989764 
1705.608643  	88.271510 
1707.045550  	88.660956 
1708.482457  	89.143443 
1709.919364  	89.556093 
1711.356271  	89.915089 
1712.793178  	90.201293 
1714.230085  	90.389753 
1715.666992  	90.706280 
1717.103900  	90.910931 
1718.540807  	91.024545 
1719.977714  	91.417545 
1721.414621  	91.583234 
1722.851528  	91.745043 
1724.288435  	92.108844 
1725.725342  	92.463607 
1727.162249  	92.812658 
1728.599156  	93.043064 
1730.036063  	93.149256 
1731.472970  	93.223058 
1732.909877  	93.275343 
1734.346784  	93.396671 
1735.783691  	93.580189 
1737.220598  	93.565117 
1738.657505  	93.696700 
1740.094412  	93.934358 
1741.531319  	94.013740 
1742.968226  	94.167967 
1744.405133  	94.363865 
1745.842040  	94.439584 
1747.278947  	94.444469 
1748.715854  	94.436813 
1750.152761  	94.549445 
1751.589668  	94.614119 
1753.026575  	94.751995 
1754.463482  	95.028015 
1755.900389  	95.151078 
1757.337296  	95.148810 
1758.774203  	95.302834 
1760.211110  	95.394274 
1761.648017  	95.435082 
1763.084924  	95.546140 
1764.521831  	95.605302 
1765.958738  	95.713126 
1767.395646  	95.801104 
1768.832553  	95.810236 
1770.269460  	95.879118 
1771.706367  	95.897557 
1773.143274  	95.927210 
1774.580181  	95.969851 
1776.017088  	95.935697 
1777.453995  	96.043763 
1778.890902  	96.132848 
1780.327809  	96.105838 
1781.764716  	96.217457 
1783.201623  	96.347330 
1784.638530  	96.406430 
1786.075437  	96.464105 
1787.512344  	96.466035 
1788.949251  	96.480211 
1790.386158  	96.519685 
1791.823065  	96.554028 
1793.259972  	96.640296 
1794.696879  	96.617793 
1796.133786  	96.605102 
1797.570693  	96.655858 
1799.007600  	96.640326 
1800.444507  	96.666296 
1801.881414  	96.738716 
1803.318321  	96.751566 
1804.755228  	96.811281 
1806.192135  	96.845152 
1807.629042  	96.869315 
1809.065949  	96.944634 
1810.502856  	96.990204 
1811.939763  	97.089979 
1813.376670  	97.136223 
1814.813577  	97.111798 
1816.250485  	97.165962 
1817.687392  	97.169399 
1819.124299  	97.141785 
1820.561206  	97.226156 
1821.998113  	97.271786 
1823.435020  	97.273899 
1824.871927  	97.286527 
1826.308834  	97.231685 
1827.745741  	97.250611 
1829.182648  	97.252662 
1830.619555  	97.199659 
1832.056462  	97.231724 
1833.493369  	97.203640 
1834.930276  	97.235371 
1836.367183  	97.334625 
1837.804090  	97.345182 
1839.240997  	97.416839 
1840.677904  	97.478070 
1842.114811  	97.415972 
1843.551718  	97.383457 
1844.988625  	97.224383 
1846.425532  	97.150578 
1847.862439  	97.222591 
1849.299346  	97.227641 
1850.736253  	97.305508 
1852.173160  	97.398732 
1853.610067  	97.430218 
1855.046974  	97.506807 
1856.483881  	97.470554 
1857.920788  	97.402902 
1859.357695  	97.457185 
1860.794602  	97.464532 
1862.231509  	97.471448 
1863.668416  	97.490238 
1865.105323  	97.478706 
1866.542231  	97.534063 
1867.979138  	97.498837 
1869.416045  	97.422054 
1870.852952  	97.455441 
1872.289859  	97.407867 
1873.726766  	97.439440 
1875.163673  	97.496409 
1876.600580  	97.406472 
1878.037487  	97.499290 
1879.474394  	97.580115 
1880.911301  	97.520337 
1882.348208  	97.527152 
1883.785115  	97.483254 
1885.222022  	97.531731 
1886.658929  	97.639401 
1888.095836  	97.607456 
1889.532743  	97.604310 
1890.969650  	97.580240 
1892.406557  	97.571201 
1893.843464  	97.629952 
1895.280371  	97.593520 
1896.717278  	97.577171 
1898.154185  	97.600265 
1899.591092  	97.563036 
1901.027999  	97.607499 
1902.464906  	97.584949 
1903.901813  	97.582165 
1905.338720  	97.697679 
1906.775627  	97.579879 
1908.212534  	97.567278 
1909.649441  	97.736118 
1911.086348  	97.643888 
1912.523255  	97.653838 
1913.960162  	97.734969 
1915.397069  	97.673278 
1916.833977  	97.744200 
1918.270884  	97.767204 
1919.707791  	97.754702 
1921.144698  	97.764385 
1922.581605  	97.618454 
1924.018512  	97.617551 
1925.455419  	97.692575 
1926.892326  	97.698561 
1928.329233  	97.731183 
1929.766140  	97.762730 
1931.203047  	97.726857 
1932.639954  	97.734194 
1934.076861  	97.672899 
1935.513768  	97.664701 
1936.950675  	97.641839 
1938.387582  	97.564740 
1939.824489  	97.586016 
1941.261396  	97.646729 
1942.698303  	97.605385 
1944.135210  	97.608959 
1945.572117  	97.553390 
1947.009024  	97.614586 
1948.445931  	97.698099 
1949.882838  	97.543549 
1951.319745  	97.618348 
1952.756652  	97.755246 
1954.193559  	97.759631 
1955.630466  	97.832442 
1957.067373  	97.748715 
1958.504280  	97.741744 
1959.941187  	97.758588 
1961.378094  	97.645563 
1962.815001  	97.706138 
1964.251908  	97.660000 
1965.688816  	97.520318 
1967.125723  	97.612676 
1968.562630  	97.469912 
1969.999537  	97.374396 
1971.436444  	97.503158 
1972.873351  	97.297392 
1974.310258  	97.274200 
1975.747165  	97.397011 
1977.184072  	97.210061 
1978.620979  	97.024734 
