##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
523.034159  	32.776600 
524.471066  	32.831055 
525.907973  	33.105113 
527.344880  	33.227603 
528.781787  	33.218694 
530.218694  	33.153545 
531.655601  	32.994170 
533.092508  	33.052705 
534.529415  	33.298646 
535.966322  	33.475631 
537.403229  	33.512915 
538.840136  	33.484473 
540.277043  	33.584718 
541.713950  	33.715745 
543.150857  	33.781668 
544.587764  	33.864556 
546.024671  	33.786075 
547.461578  	33.770453 
548.898485  	34.056152 
550.335392  	34.210861 
551.772299  	34.201822 
553.209206  	34.304286 
554.646113  	34.451336 
556.083020  	34.532192 
557.519927  	34.507709 
558.956834  	34.553148 
560.393741  	34.719560 
561.830648  	34.764891 
563.267555  	34.778889 
564.704462  	34.830668 
566.141369  	34.872367 
567.578276  	35.032387 
569.015183  	35.182057 
570.452090  	35.268258 
571.888997  	35.371808 
573.325905  	35.392062 
574.762812  	35.453517 
576.199719  	35.638212 
577.636626  	35.812058 
579.073533  	35.956346 
580.510440  	35.984325 
581.947347  	35.995514 
583.384254  	36.146572 
584.821161  	36.241356 
586.258068  	36.326727 
587.694975  	36.474975 
589.131882  	36.540747 
590.568789  	36.637536 
592.005696  	36.781117 
593.442603  	36.892142 
594.879510  	37.064208 
596.316417  	37.189166 
597.753324  	37.252041 
599.190231  	37.390755 
600.627138  	37.523871 
602.064045  	37.648314 
603.500952  	37.811595 
604.937859  	37.936896 
606.374766  	38.048529 
607.811673  	38.149427 
609.248580  	38.259542 
610.685487  	38.360607 
612.122394  	38.432770 
613.559301  	38.571594 
614.996208  	38.720539 
616.433115  	38.868250 
617.870022  	39.101271 
619.306929  	39.238557 
620.743836  	39.259158 
622.180744  	39.352955 
623.617651  	39.505598 
625.054558  	39.680944 
626.491465  	39.857229 
627.928372  	39.992774 
629.365279  	40.129266 
630.802186  	40.275270 
632.239093  	40.415548 
633.676000  	40.562269 
635.112907  	40.699963 
636.549814  	40.841263 
637.986721  	40.980222 
639.423628  	41.110067 
640.860535  	41.264495 
642.297442  	41.414210 
643.734349  	41.567928 
645.171256  	41.750653 
646.608163  	41.908467 
648.045070  	42.059424 
649.481977  	42.250258 
650.918884  	42.445802 
652.355791  	42.639060 
653.792698  	42.774212 
655.229605  	42.871616 
656.666512  	43.037278 
658.103419  	43.210439 
659.540326  	43.383836 
660.977233  	43.575278 
662.414140  	43.728559 
663.851047  	43.883818 
665.287954  	44.012060 
666.724861  	44.122195 
668.161768  	44.354395 
669.598675  	44.606429 
671.035582  	44.712908 
672.472490  	44.871601 
673.909397  	45.047366 
675.346304  	45.206906 
676.783211  	45.429450 
678.220118  	45.630652 
679.657025  	45.807181 
681.093932  	46.021344 
682.530839  	46.216848 
683.967746  	46.386552 
685.404653  	46.567014 
686.841560  	46.730534 
688.278467  	46.901780 
689.715374  	47.102466 
691.152281  	47.285237 
692.589188  	47.494758 
694.026095  	47.711796 
695.463002  	47.932675 
696.899909  	48.158669 
698.336816  	48.336343 
699.773723  	48.516162 
701.210630  	48.731061 
702.647537  	48.929585 
704.084444  	49.121764 
705.521351  	49.311988 
706.958258  	49.481125 
708.395165  	49.700016 
709.832072  	49.944955 
711.268979  	50.138135 
712.705886  	50.345453 
714.142793  	50.590259 
715.579700  	50.788095 
717.016607  	50.939224 
718.453514  	51.159825 
719.890421  	51.403692 
721.327328  	51.623151 
722.764236  	51.833233 
724.201143  	52.044163 
725.638050  	52.230646 
727.074957  	52.406482 
728.511864  	52.598004 
729.948771  	52.843200 
731.385678  	53.062529 
732.822585  	53.241383 
734.259492  	53.505734 
735.696399  	53.776527 
737.133306  	53.959170 
738.570213  	54.167695 
740.007120  	54.404752 
741.444027  	54.631898 
742.880934  	54.866361 
744.317841  	55.063788 
745.754748  	55.295840 
747.191655  	55.598749 
748.628562  	55.852362 
750.065469  	56.093207 
751.502376  	56.356604 
752.939283  	56.563484 
754.376190  	56.742281 
755.813097  	56.930476 
757.250004  	57.158037 
758.686911  	57.427282 
760.123818  	57.635360 
761.560725  	57.852393 
762.997632  	58.178060 
764.434539  	58.441065 
765.871446  	58.590840 
767.308353  	58.783324 
768.745260  	59.033653 
770.182167  	59.280468 
771.619075  	59.523095 
773.055982  	59.765659 
774.492889  	60.001585 
775.929796  	60.235109 
777.366703  	60.473790 
778.803610  	60.703565 
780.240517  	60.934971 
781.677424  	61.180325 
783.114331  	61.409795 
784.551238  	61.668767 
785.988145  	61.997956 
787.425052  	62.282916 
788.861959  	62.471814 
790.298866  	62.655924 
791.735773  	62.875960 
793.172680  	63.119613 
794.609587  	63.386745 
796.046494  	63.667486 
797.483401  	63.939665 
798.920308  	64.175340 
800.357215  	64.394934 
801.794122  	64.657154 
803.231029  	64.930512 
804.667936  	65.158191 
806.104843  	65.396574 
807.541750  	65.670200 
808.978657  	65.911530 
810.415564  	66.125677 
811.852471  	66.353533 
813.289378  	66.601237 
814.726285  	66.870444 
816.163192  	67.135669 
817.600099  	67.411558 
819.037006  	67.699739 
820.473913  	67.913487 
821.910821  	68.107540 
823.347728  	68.375603 
824.784635  	68.637977 
826.221542  	68.887474 
827.658449  	69.165683 
829.095356  	69.413185 
830.532263  	69.632140 
831.969170  	69.857911 
833.406077  	70.105402 
834.842984  	70.372986 
836.279891  	70.611368 
837.716798  	70.861198 
839.153705  	71.157471 
840.590612  	71.403388 
842.027519  	71.587085 
843.464426  	71.797370 
844.901333  	72.073025 
846.338240  	72.357197 
847.775147  	72.597651 
849.212054  	72.865039 
850.648961  	73.143093 
852.085868  	73.363296 
853.522775  	73.613241 
854.959682  	73.874440 
856.396589  	74.084757 
857.833496  	74.322450 
859.270403  	74.560070 
860.707310  	74.781982 
862.144217  	75.052744 
863.581124  	75.314859 
865.018031  	75.543544 
866.454938  	75.763036 
867.891845  	75.963832 
869.328752  	76.173969 
870.765660  	76.406622 
872.202567  	76.665147 
873.639474  	76.910012 
875.076381  	77.106174 
876.513288  	77.323509 
877.950195  	77.542408 
879.387102  	77.743639 
880.824009  	77.994884 
882.260916  	78.239266 
883.697823  	78.459510 
885.134730  	78.664492 
886.571637  	78.813150 
888.008544  	79.014056 
889.445451  	79.259398 
890.882358  	79.452524 
892.319265  	79.666454 
893.756172  	79.870124 
895.193079  	80.034786 
896.629986  	80.221856 
898.066893  	80.396825 
899.503800  	80.597886 
900.940707  	80.808059 
902.377614  	80.963196 
903.814521  	81.145744 
905.251428  	81.314844 
906.688335  	81.467518 
908.125242  	81.677005 
909.562149  	81.828281 
910.999056  	81.968356 
912.435963  	82.166072 
913.872870  	82.309850 
915.309777  	82.482867 
916.746684  	82.701123 
918.183591  	82.862160 
919.620498  	83.009076 
921.057406  	83.113386 
922.494313  	83.219011 
923.931220  	83.396921 
925.368127  	83.543539 
926.805034  	83.696213 
928.241941  	83.868320 
929.678848  	83.972710 
931.115755  	84.099595 
932.552662  	84.260931 
933.989569  	84.392310 
935.426476  	84.500170 
936.863383  	84.572380 
938.300290  	84.670071 
939.737197  	84.801920 
941.174104  	84.932663 
942.611011  	85.080367 
944.047918  	85.159878 
945.484825  	85.220053 
946.921732  	85.365109 
948.358639  	85.477259 
949.795546  	85.570770 
951.232453  	85.704941 
952.669360  	85.808394 
954.106267  	85.909999 
955.543174  	86.010408 
956.980081  	86.110802 
958.416988  	86.217186 
959.853895  	86.256821 
961.290802  	86.346034 
962.727709  	86.498017 
964.164616  	86.529941 
965.601523  	86.550237 
967.038430  	86.658514 
968.475337  	86.772935 
969.912244  	86.890802 
971.349152  	86.972382 
972.786059  	87.020536 
974.222966  	87.069197 
975.659873  	87.096996 
977.096780  	87.167937 
978.533687  	87.261667 
979.970594  	87.339757 
981.407501  	87.448439 
982.844408  	87.498238 
984.281315  	87.504236 
985.718222  	87.570764 
987.155129  	87.637097 
988.592036  	87.708224 
990.028943  	87.783995 
991.465850  	87.819928 
992.902757  	87.880354 
994.339664  	87.932581 
995.776571  	87.953182 
997.213478  	88.005985 
998.650385  	88.049474 
1000.087292  	88.083527 
1001.524199  	88.126288 
1002.961106  	88.149650 
1004.398013  	88.193923 
1005.834920  	88.246944 
1007.271827  	88.288341 
1008.708734  	88.339482 
1010.145641  	88.369915 
1011.582548  	88.405757 
1013.019455  	88.470262 
1014.456362  	88.523692 
1015.893269  	88.546805 
1017.330176  	88.547028 
1018.767083  	88.610778 
1020.203991  	88.709340 
1021.640898  	88.716706 
1023.077805  	88.734659 
1024.514712  	88.801538 
1025.951619  	88.812405 
1027.388526  	88.817046 
1028.825433  	88.816104 
1030.262340  	88.799611 
1031.699247  	88.843543 
1033.136154  	88.880567 
1034.573061  	88.863512 
1036.009968  	88.852917 
1037.446875  	88.874867 
1038.883782  	88.921628 
1040.320689  	88.942728 
1041.757596  	88.962620 
1043.194503  	89.006379 
1044.631410  	89.017468 
1046.068317  	89.059972 
1047.505224  	89.124522 
1048.942131  	89.126220 
1050.379038  	89.150375 
1051.815945  	89.188528 
1053.252852  	89.211379 
1054.689759  	89.278913 
1056.126666  	89.310117 
1057.563573  	89.309590 
1059.000480  	89.339569 
1060.437387  	89.350021 
1061.874294  	89.365867 
1063.311201  	89.370642 
1064.748108  	89.368703 
1066.185015  	89.423553 
1067.621922  	89.438651 
1069.058829  	89.437316 
1070.495737  	89.472918 
1071.932644  	89.437473 
1073.369551  	89.424465 
1074.806458  	89.486153 
1076.243365  	89.509131 
1077.680272  	89.532120 
1079.117179  	89.544247 
1080.554086  	89.531174 
1081.990993  	89.547672 
1083.427900  	89.542805 
1084.864807  	89.553468 
1086.301714  	89.594684 
1087.738621  	89.578355 
1089.175528  	89.555598 
1090.612435  	89.551206 
1092.049342  	89.547726 
1093.486249  	89.564153 
1094.923156  	89.567222 
1096.360063  	89.584939 
1097.796970  	89.607613 
1099.233877  	89.603515 
1100.670784  	89.647728 
1102.107691  	89.680576 
1103.544598  	89.650476 
1104.981505  	89.645292 
1106.418412  	89.661128 
1107.855319  	89.698284 
1109.292226  	89.724773 
1110.729133  	89.690970 
1112.166040  	89.693907 
1113.602947  	89.717033 
1115.039854  	89.712571 
1116.476761  	89.744334 
1117.913668  	89.760655 
1119.350575  	89.760501 
1120.787483  	89.778468 
1122.224390  	89.763368 
1123.661297  	89.782331 
1125.098204  	89.824040 
1126.535111  	89.805466 
1127.972018  	89.800065 
1129.408925  	89.809406 
1130.845832  	89.805999 
1132.282739  	89.816075 
1133.719646  	89.812721 
1135.156553  	89.823725 
1136.593460  	89.823618 
1138.030367  	89.781734 
1139.467274  	89.799902 
1140.904181  	89.832926 
1142.341088  	89.806501 
1143.777995  	89.789509 
1145.214902  	89.779444 
1146.651809  	89.779487 
1148.088716  	89.804768 
1149.525623  	89.820811 
1150.962530  	89.842397 
1152.399437  	89.831652 
1153.836344  	89.791991 
1155.273251  	89.804192 
1156.710158  	89.812496 
1158.147065  	89.794374 
1159.583972  	89.801627 
1161.020879  	89.801825 
1162.457786  	89.799746 
1163.894693  	89.805868 
1165.331600  	89.802084 
1166.768507  	89.803175 
1168.205414  	89.787537 
1169.642322  	89.771061 
1171.079229  	89.781422 
1172.516136  	89.779600 
1173.953043  	89.778665 
1175.389950  	89.778787 
1176.826857  	89.759709 
1178.263764  	89.761549 
1179.700671  	89.760638 
1181.137578  	89.737537 
1182.574485  	89.734045 
1184.011392  	89.733377 
1185.448299  	89.733331 
1186.885206  	89.746265 
1188.322113  	89.740464 
1189.759020  	89.718534 
1191.195927  	89.701389 
1192.632834  	89.700954 
1194.069741  	89.708114 
1195.506648  	89.698290 
1196.943555  	89.694164 
1198.380462  	89.697756 
1199.817369  	89.686831 
1201.254276  	89.687968 
1202.691183  	89.701481 
1204.128090  	89.709743 
1205.564997  	89.711295 
1207.001904  	89.692189 
1208.438811  	89.672696 
1209.875718  	89.667017 
1211.312625  	89.656955 
1212.749532  	89.653861 
1214.186439  	89.659043 
1215.623346  	89.659014 
1217.060253  	89.662205 
1218.497160  	89.671374 
1219.934068  	89.675033 
1221.370975  	89.664050 
1222.807882  	89.657536 
1224.244789  	89.662606 
1225.681696  	89.662248 
1227.118603  	89.674500 
1228.555510  	89.683649 
1229.992417  	89.668600 
1231.429324  	89.676209 
1232.866231  	89.681829 
1234.303138  	89.652465 
1235.740045  	89.644212 
1237.176952  	89.649398 
1238.613859  	89.639159 
1240.050766  	89.635076 
1241.487673  	89.639658 
1242.924580  	89.648795 
1244.361487  	89.640110 
1245.798394  	89.615588 
1247.235301  	89.607774 
1248.672208  	89.597276 
1250.109115  	89.593523 
1251.546022  	89.604552 
1252.982929  	89.591243 
1254.419836  	89.585309 
1255.856743  	89.595475 
1257.293650  	89.591630 
1258.730557  	89.593789 
1260.167464  	89.578621 
1261.604371  	89.560330 
1263.041278  	89.582216 
1264.478185  	89.585988 
1265.915092  	89.568885 
1267.351999  	89.561733 
1268.788907  	89.545618 
1270.225814  	89.547467 
1271.662721  	89.553221 
1273.099628  	89.538724 
1274.536535  	89.538873 
1275.973442  	89.533664 
1277.410349  	89.522941 
1278.847256  	89.529641 
1280.284163  	89.536302 
1281.721070  	89.553598 
1283.157977  	89.554886 
1284.594884  	89.525101 
1286.031791  	89.522020 
1287.468698  	89.539511 
1288.905605  	89.555061 
1290.342512  	89.568271 
1291.779419  	89.573513 
1293.216326  	89.595190 
1294.653233  	89.600233 
1296.090140  	89.583711 
1297.527047  	89.605837 
1298.963954  	89.621181 
1300.400861  	89.617269 
1301.837768  	89.633755 
1303.274675  	89.636343 
1304.711582  	89.639853 
1306.148489  	89.642980 
1307.585396  	89.643711 
1309.022303  	89.655736 
1310.459210  	89.660880 
1311.896117  	89.651671 
1313.333024  	89.648764 
1314.769931  	89.646017 
1316.206838  	89.633923 
1317.643745  	89.635708 
1319.080653  	89.639002 
1320.517560  	89.659004 
1321.954467  	89.667960 
1323.391374  	89.661317 
1324.828281  	89.653500 
1326.265188  	89.647479 
1327.702095  	89.645127 
1329.139002  	89.653490 
1330.575909  	89.643875 
1332.012816  	89.644092 
1333.449723  	89.649019 
1334.886630  	89.637735 
1336.323537  	89.630629 
1337.760444  	89.605239 
1339.197351  	89.578161 
1340.634258  	89.580375 
1342.071165  	89.587936 
1343.508072  	89.588819 
1344.944979  	89.591380 
1346.381886  	89.566740 
1347.818793  	89.552295 
1349.255700  	89.543631 
1350.692607  	89.538375 
1352.129514  	89.535740 
1353.566421  	89.510440 
1355.003328  	89.494343 
1356.440235  	89.490695 
1357.877142  	89.486331 
1359.314049  	89.465968 
1360.750956  	89.437240 
1362.187863  	89.401544 
1363.624770  	89.388565 
1365.061677  	89.381393 
1366.498584  	89.365741 
1367.935491  	89.343181 
1369.372399  	89.309454 
1370.809306  	89.293298 
1372.246213  	89.263944 
1373.683120  	89.205076 
1375.120027  	89.188236 
1376.556934  	89.165683 
1377.993841  	89.121494 
1379.430748  	89.105547 
1380.867655  	89.098528 
1382.304562  	89.082888 
1383.741469  	89.064786 
1385.178376  	89.034044 
1386.615283  	89.008178 
1388.052190  	88.988820 
1389.489097  	88.982108 
1390.926004  	88.989991 
1392.362911  	89.000050 
1393.799818  	89.007597 
1395.236725  	89.015317 
1396.673632  	89.006800 
1398.110539  	89.023785 
1399.547446  	89.060962 
1400.984353  	89.102423 
1402.421260  	89.130193 
1403.858167  	89.121572 
1405.295074  	89.123699 
1406.731981  	89.160193 
1408.168888  	89.177351 
1409.605795  	89.198831 
1411.042702  	89.224006 
1412.479609  	89.242596 
1413.916516  	89.265129 
1415.353423  	89.260996 
1416.790330  	89.264351 
1418.227238  	89.286607 
1419.664145  	89.301264 
1421.101052  	89.336384 
1422.537959  	89.349437 
1423.974866  	89.321894 
1425.411773  	89.339447 
1426.848680  	89.391352 
1428.285587  	89.393907 
1429.722494  	89.391583 
1431.159401  	89.390434 
1432.596308  	89.403540 
1434.033215  	89.401487 
1435.470122  	89.373064 
1436.907029  	89.351876 
1438.343936  	89.362496 
1439.780843  	89.390373 
1441.217750  	89.411949 
1442.654657  	89.405052 
1444.091564  	89.413398 
1445.528471  	89.419535 
1446.965378  	89.396016 
1448.402285  	89.364167 
1449.839192  	89.365424 
1451.276099  	89.374430 
1452.713006  	89.369412 
1454.149913  	89.345194 
1455.586820  	89.310928 
1457.023727  	89.303861 
1458.460634  	89.257659 
1459.897541  	89.276743 
1461.334448  	89.288685 
1462.771355  	89.290114 
1464.208262  	89.263071 
1465.645169  	89.229239 
1467.082076  	89.237363 
1468.518984  	89.250422 
1469.955891  	89.246592 
1471.392798  	89.237829 
1472.829705  	89.183547 
1474.266612  	89.103991 
1475.703519  	89.120265 
1477.140426  	89.115496 
1478.577333  	89.127206 
1480.014240  	89.137964 
1481.451147  	89.099366 
1482.888054  	89.092991 
1484.324961  	89.076904 
1485.761868  	89.026133 
1487.198775  	89.004356 
1488.635682  	88.964525 
1490.072589  	88.911773 
1491.509496  	88.894666 
1492.946403  	88.861604 
1494.383310  	88.857335 
1495.820217  	88.822244 
1497.257124  	88.763250 
1498.694031  	88.745020 
1500.130938  	88.697839 
1501.567845  	88.650345 
1503.004752  	88.663966 
1504.441659  	88.632808 
1505.878566  	88.579517 
1507.315473  	88.476391 
1508.752380  	88.365525 
1510.189287  	88.397042 
1511.626194  	88.346587 
1513.063101  	88.302385 
1514.500008  	88.302601 
1515.936915  	88.231484 
1517.373822  	88.162505 
1518.810730  	88.149398 
1520.247637  	88.076092 
1521.684544  	88.045734 
1523.121451  	87.974586 
1524.558358  	87.900853 
1525.995265  	87.837460 
1527.432172  	87.771312 
1528.869079  	87.769530 
1530.305986  	87.731755 
1531.742893  	87.591015 
1533.179800  	87.504843 
1534.616707  	87.403611 
1536.053614  	87.298313 
1537.490521  	87.227111 
1538.927428  	87.142905 
1540.364335  	87.082232 
1541.801242  	86.914807 
1543.238149  	86.705744 
1544.675056  	86.615545 
1546.111963  	86.530496 
1547.548870  	86.435147 
1548.985777  	86.329985 
1550.422684  	86.159841 
1551.859591  	86.037601 
1553.296498  	85.937591 
1554.733405  	85.750712 
1556.170312  	85.614889 
1557.607219  	85.475312 
1559.044126  	85.302656 
1560.481033  	85.117191 
1561.917940  	84.971882 
1563.354847  	84.828091 
1564.791754  	84.745831 
1566.228661  	84.594087 
1567.665569  	84.485016 
1569.102476  	84.348147 
1570.539383  	84.092859 
1571.976290  	84.022983 
1573.413197  	83.698816 
1574.850104  	83.461185 
1576.287011  	83.284458 
1577.723918  	83.061030 
1579.160825  	82.886801 
1580.597732  	82.720267 
1582.034639  	82.489724 
1583.471546  	82.294413 
1584.908453  	82.061168 
1586.345360  	81.802521 
1587.782267  	81.586678 
1589.219174  	81.266316 
1590.656081  	80.978127 
1592.092988  	80.709339 
1593.529895  	80.329949 
1594.966802  	80.006553 
1596.403709  	79.702808 
1597.840616  	79.355675 
1599.277523  	79.054406 
1600.714430  	78.599198 
1602.151337  	78.133815 
1603.588244  	77.712792 
1605.025151  	77.200077 
1606.462058  	76.749343 
1607.898965  	76.305074 
1609.335872  	75.771220 
1610.772779  	75.301971 
1612.209686  	74.792715 
1613.646593  	74.255838 
1615.083500  	73.854077 
1616.520407  	73.313168 
1617.957315  	72.864876 
1619.394222  	72.437461 
1620.831129  	71.838175 
1622.268036  	71.465102 
1623.704943  	71.104637 
1625.141850  	70.604447 
1626.578757  	70.346159 
1628.015664  	70.016602 
1629.452571  	69.794439 
1630.889478  	69.671749 
1632.326385  	69.384989 
1633.763292  	69.236826 
1635.200199  	69.204412 
1636.637106  	69.253327 
1638.074013  	69.454602 
1639.510920  	69.408041 
1640.947827  	69.446848 
1642.384734  	69.700958 
1643.821641  	69.786248 
1645.258548  	69.975628 
1646.695455  	70.443575 
1648.132362  	70.825987 
1649.569269  	71.170091 
1651.006176  	71.253610 
1652.443083  	71.179143 
1653.879990  	72.405492 
1655.316897  	72.708569 
1656.753804  	72.942641 
1658.190711  	73.389257 
1659.627618  	73.778813 
1661.064525  	74.212300 
1662.501432  	74.683817 
1663.938339  	75.175958 
1665.375246  	75.676037 
1666.812154  	76.053234 
1668.249061  	76.468853 
1669.685968  	77.061454 
1671.122875  	77.517673 
1672.559782  	77.955846 
1673.996689  	78.383580 
1675.433596  	78.854940 
1676.870503  	79.478430 
1678.307410  	79.887620 
1679.744317  	80.304352 
1681.181224  	80.830792 
1682.618131  	81.152280 
1684.055038  	81.600490 
1685.491945  	82.313871 
1686.928852  	82.569617 
1688.365759  	82.967480 
1689.802666  	83.450573 
1691.239573  	83.846156 
1692.676480  	84.296277 
1694.113387  	84.610609 
1695.550294  	84.942044 
1696.987201  	85.441568 
1698.424108  	85.650359 
1699.861015  	85.860052 
1701.297922  	86.287950 
1702.734829  	86.558786 
1704.171736  	86.865734 
1705.608643  	87.186915 
1707.045550  	87.497443 
1708.482457  	87.830439 
1709.919364  	88.085370 
1711.356271  	88.359086 
1712.793178  	88.669629 
1714.230085  	88.916389 
1715.666992  	89.209614 
1717.103900  	89.483640 
1718.540807  	89.700072 
1719.977714  	90.002603 
1721.414621  	90.248350 
1722.851528  	90.497606 
1724.288435  	90.788603 
1725.725342  	91.012114 
1727.162249  	91.283759 
1728.599156  	91.426689 
1730.036063  	91.516086 
1731.472970  	91.710886 
1732.909877  	91.816797 
1734.346784  	91.829152 
1735.783691  	92.007822 
1737.220598  	92.162976 
1738.657505  	92.274383 
1740.094412  	92.407452 
1741.531319  	92.532354 
1742.968226  	92.701087 
1744.405133  	92.796760 
1745.842040  	92.899348 
1747.278947  	93.066104 
1748.715854  	93.129007 
1750.152761  	93.173648 
1751.589668  	93.305095 
1753.026575  	93.409273 
1754.463482  	93.572690 
1755.900389  	93.657055 
1757.337296  	93.682887 
1758.774203  	93.770684 
1760.211110  	93.851205 
1761.648017  	93.927633 
1763.084924  	93.995488 
1764.521831  	94.037662 
1765.958738  	94.132773 
1767.395646  	94.167468 
1768.832553  	94.160541 
1770.269460  	94.271640 
1771.706367  	94.333515 
1773.143274  	94.340631 
1774.580181  	94.422297 
1776.017088  	94.454460 
1777.453995  	94.495784 
1778.890902  	94.562089 
1780.327809  	94.570315 
1781.764716  	94.621144 
1783.201623  	94.673170 
1784.638530  	94.699849 
1786.075437  	94.759542 
1787.512344  	94.796756 
1788.949251  	94.836478 
1790.386158  	94.883404 
1791.823065  	94.872853 
1793.259972  	94.929524 
1794.696879  	94.966227 
1796.133786  	94.976977 
1797.570693  	95.003055 
1799.007600  	95.005790 
1800.444507  	95.021750 
1801.881414  	95.055643 
1803.318321  	95.071404 
1804.755228  	95.122435 
1806.192135  	95.148779 
1807.629042  	95.161484 
1809.065949  	95.218264 
1810.502856  	95.246965 
1811.939763  	95.267961 
1813.376670  	95.319440 
1814.813577  	95.358298 
1816.250485  	95.378708 
1817.687392  	95.368431 
1819.124299  	95.367762 
1820.561206  	95.393950 
1821.998113  	95.389464 
1823.435020  	95.420481 
1824.871927  	95.481397 
1826.308834  	95.455040 
1827.745741  	95.487201 
1829.182648  	95.510333 
1830.619555  	95.481194 
1832.056462  	95.511581 
1833.493369  	95.517742 
1834.930276  	95.516380 
1836.367183  	95.547335 
1837.804090  	95.556073 
1839.240997  	95.579473 
1840.677904  	95.614842 
1842.114811  	95.641045 
1843.551718  	95.729522 
1844.988625  	95.684394 
1846.425532  	95.609298 
1847.862439  	95.643244 
1849.299346  	95.655103 
1850.736253  	95.693227 
1852.173160  	95.722963 
1853.610067  	95.723835 
1855.046974  	95.769035 
1856.483881  	95.750683 
1857.920788  	95.721593 
1859.357695  	95.747610 
1860.794602  	95.722573 
1862.231509  	95.763267 
1863.668416  	95.837715 
1865.105323  	95.825300 
1866.542231  	95.837430 
1867.979138  	95.830943 
1869.416045  	95.817353 
1870.852952  	95.848054 
1872.289859  	95.825940 
1873.726766  	95.812744 
1875.163673  	95.842955 
1876.600580  	95.821477 
1878.037487  	95.846105 
1879.474394  	95.800748 
1880.911301  	95.779015 
1882.348208  	95.888264 
1883.785115  	95.876778 
1885.222022  	95.818673 
1886.658929  	95.827480 
1888.095836  	95.821844 
1889.532743  	95.840930 
1890.969650  	95.802850 
1892.406557  	95.789870 
1893.843464  	95.851129 
1895.280371  	95.810861 
1896.717278  	95.823492 
1898.154185  	95.885626 
1899.591092  	95.793895 
1901.027999  	95.821824 
1902.464906  	95.848038 
1903.901813  	95.826120 
1905.338720  	95.878519 
1906.775627  	95.847345 
1908.212534  	95.819429 
1909.649441  	95.897052 
1911.086348  	95.880563 
1912.523255  	95.912408 
1913.960162  	95.942940 
1915.397069  	95.842510 
1916.833977  	95.885527 
1918.270884  	95.886752 
1919.707791  	95.818840 
1921.144698  	95.861519 
1922.581605  	95.870937 
1924.018512  	95.888019 
1925.455419  	95.942786 
1926.892326  	95.919908 
1928.329233  	95.920104 
1929.766140  	95.878820 
1931.203047  	95.814592 
1932.639954  	95.806645 
1934.076861  	95.762365 
1935.513768  	95.821666 
1936.950675  	95.818672 
1938.387582  	95.659993 
1939.824489  	95.725761 
1941.261396  	95.821822 
1942.698303  	95.794171 
1944.135210  	95.799235 
1945.572117  	95.730035 
1947.009024  	95.660211 
1948.445931  	95.704290 
1949.882838  	95.690345 
1951.319745  	95.778990 
1952.756652  	95.983640 
1954.193559  	95.916843 
1955.630466  	95.827590 
1957.067373  	95.707794 
1958.504280  	95.847263 
1959.941187  	96.055938 
1961.378094  	95.945355 
1962.815001  	95.935360 
1964.251908  	95.881996 
1965.688816  	95.822262 
1967.125723  	96.043294 
1968.562630  	96.081057 
1969.999537  	96.124903 
1971.436444  	96.122447 
1972.873351  	95.773982 
1974.310258  	95.725707 
1975.747165  	95.719206 
1977.184072  	95.474661 
1978.620979  	95.489201 
