##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
852.085868  	80.301774 
853.522775  	80.482845 
854.959682  	80.618001 
856.396589  	80.776383 
857.833496  	80.968415 
859.270403  	81.120684 
860.707310  	81.303300 
862.144217  	81.490267 
863.581124  	81.630264 
865.018031  	81.815618 
866.454938  	81.995851 
867.891845  	82.135690 
869.328752  	82.305854 
870.765660  	82.459777 
872.202567  	82.594786 
873.639474  	82.739371 
875.076381  	82.899153 
876.513288  	83.102497 
877.950195  	83.257363 
879.387102  	83.375074 
880.824009  	83.575660 
882.260916  	83.769386 
883.697823  	83.900634 
885.134730  	84.028016 
886.571637  	84.166286 
888.008544  	84.329173 
889.445451  	84.465127 
890.882358  	84.589399 
892.319265  	84.750956 
893.756172  	84.869183 
895.193079  	84.985803 
896.629986  	85.143716 
898.066893  	85.283200 
899.503800  	85.457386 
900.940707  	85.599659 
902.377614  	85.659247 
903.814521  	85.777186 
905.251428  	85.903732 
906.688335  	85.994681 
908.125242  	86.124984 
909.562149  	86.246352 
910.999056  	86.382128 
912.435963  	86.521704 
913.872870  	86.596037 
915.309777  	86.712060 
916.746684  	86.853395 
918.183591  	86.945202 
919.620498  	87.068540 
921.057406  	87.194722 
922.494313  	87.286607 
923.931220  	87.388732 
925.368127  	87.488820 
926.805034  	87.593789 
928.241941  	87.701947 
929.678848  	87.808533 
931.115755  	87.913847 
932.552662  	87.994946 
933.989569  	88.103339 
935.426476  	88.209067 
936.863383  	88.255660 
938.300290  	88.348436 
939.737197  	88.466306 
941.174104  	88.533303 
942.611011  	88.603560 
944.047918  	88.669216 
945.484825  	88.756646 
946.921732  	88.872812 
948.358639  	88.928087 
949.795546  	88.977458 
951.232453  	89.060909 
952.669360  	89.136911 
954.106267  	89.223114 
955.543174  	89.290720 
956.980081  	89.371500 
958.416988  	89.495792 
959.853895  	89.562471 
961.290802  	89.586553 
962.727709  	89.614055 
964.164616  	89.645911 
965.601523  	89.733436 
967.038430  	89.813309 
968.475337  	89.846439 
969.912244  	89.902468 
971.349152  	89.956798 
972.786059  	90.013004 
974.222966  	90.089240 
975.659873  	90.139326 
977.096780  	90.181799 
978.533687  	90.231879 
979.970594  	90.287354 
981.407501  	90.338943 
982.844408  	90.356434 
984.281315  	90.398253 
985.718222  	90.471640 
987.155129  	90.510838 
988.592036  	90.546110 
990.028943  	90.590687 
991.465850  	90.637933 
992.902757  	90.684816 
994.339664  	90.697799 
995.776571  	90.724914 
997.213478  	90.769607 
998.650385  	90.786192 
1000.087292  	90.819138 
1001.524199  	90.841227 
1002.961106  	90.835332 
1004.398013  	90.862321 
1005.834920  	90.889275 
1007.271827  	90.917026 
1008.708734  	90.964883 
1010.145641  	90.993048 
1011.582548  	91.031903 
1013.019455  	91.073480 
1014.456362  	91.096402 
1015.893269  	91.140093 
1017.330176  	91.171805 
1018.767083  	91.200681 
1020.203991  	91.258359 
1021.640898  	91.289160 
1023.077805  	91.300399 
1024.514712  	91.305053 
1025.951619  	91.297251 
1027.388526  	91.311698 
1028.825433  	91.311406 
1030.262340  	91.287810 
1031.699247  	91.293242 
1033.136154  	91.303428 
1034.573061  	91.292762 
1036.009968  	91.281086 
1037.446875  	91.302817 
1038.883782  	91.344974 
1040.320689  	91.355034 
1041.757596  	91.373982 
1043.194503  	91.413039 
1044.631410  	91.437585 
1046.068317  	91.498459 
1047.505224  	91.545492 
1048.942131  	91.531652 
1050.379038  	91.557496 
1051.815945  	91.619280 
1053.252852  	91.671723 
1054.689759  	91.702922 
1056.126666  	91.702234 
1057.563573  	91.747918 
1059.000480  	91.797090 
1060.437387  	91.775018 
1061.874294  	91.786177 
1063.311201  	91.819281 
1064.748108  	91.826198 
1066.185015  	91.849689 
1067.621922  	91.842170 
1069.058829  	91.833544 
1070.495737  	91.870734 
1071.932644  	91.876513 
1073.369551  	91.870498 
1074.806458  	91.892440 
1076.243365  	91.916560 
1077.680272  	91.919082 
1079.117179  	91.873179 
1080.554086  	91.856596 
1081.990993  	91.910731 
1083.427900  	91.948131 
1084.864807  	91.961121 
1086.301714  	91.947709 
1087.738621  	91.900706 
1089.175528  	91.892929 
1090.612435  	91.926974 
1092.049342  	91.949301 
1093.486249  	91.933479 
1094.923156  	91.902465 
1096.360063  	91.908842 
1097.796970  	91.913301 
1099.233877  	91.900822 
1100.670784  	91.921346 
1102.107691  	91.944447 
1103.544598  	91.959248 
1104.981505  	91.973290 
1106.418412  	91.977441 
1107.855319  	92.000720 
1109.292226  	91.998056 
1110.729133  	91.970383 
1112.166040  	92.001214 
1113.602947  	92.037666 
1115.039854  	92.037113 
1116.476761  	92.026512 
1117.913668  	92.005471 
1119.350575  	92.021073 
1120.787483  	92.049441 
1122.224390  	92.046808 
1123.661297  	92.070740 
1125.098204  	92.095327 
1126.535111  	92.097946 
1127.972018  	92.119256 
1129.408925  	92.122762 
1130.845832  	92.110397 
1132.282739  	92.107813 
1133.719646  	92.108806 
1135.156553  	92.134343 
1136.593460  	92.148106 
1138.030367  	92.125712 
1139.467274  	92.096444 
1140.904181  	92.070035 
1142.341088  	92.096507 
1143.777995  	92.145123 
1145.214902  	92.130539 
1146.651809  	92.112749 
1148.088716  	92.117607 
1149.525623  	92.105128 
1150.962530  	92.105664 
1152.399437  	92.117273 
1153.836344  	92.119999 
1155.273251  	92.114304 
1156.710158  	92.103794 
1158.147065  	92.114164 
1159.583972  	92.117418 
1161.020879  	92.099675 
1162.457786  	92.097196 
1163.894693  	92.092901 
1165.331600  	92.103954 
1166.768507  	92.136699 
1168.205414  	92.123678 
1169.642322  	92.095783 
1171.079229  	92.093405 
1172.516136  	92.077761 
1173.953043  	92.068599 
1175.389950  	92.090140 
1176.826857  	92.109053 
1178.263764  	92.103683 
1179.700671  	92.088713 
1181.137578  	92.089324 
1182.574485  	92.092212 
1184.011392  	92.090547 
1185.448299  	92.087299 
1186.885206  	92.056915 
1188.322113  	92.030915 
1189.759020  	92.034123 
1191.195927  	92.030200 
1192.632834  	92.035061 
1194.069741  	92.047850 
1195.506648  	92.036707 
1196.943555  	92.029912 
1198.380462  	92.033425 
1199.817369  	92.036459 
1201.254276  	92.042371 
1202.691183  	92.030843 
1204.128090  	92.018273 
1205.564997  	92.023347 
1207.001904  	92.028079 
1208.438811  	92.031228 
1209.875718  	92.023725 
1211.312625  	92.013631 
1212.749532  	92.026955 
1214.186439  	92.037879 
1215.623346  	92.024470 
1217.060253  	92.010710 
1218.497160  	92.023716 
1219.934068  	92.045104 
1221.370975  	92.037186 
1222.807882  	92.029006 
1224.244789  	92.036846 
1225.681696  	92.029971 
1227.118603  	92.028907 
1228.555510  	92.029511 
1229.992417  	92.015181 
1231.429324  	92.024688 
1232.866231  	92.039537 
1234.303138  	92.035478 
1235.740045  	92.034087 
1237.176952  	92.017924 
1238.613859  	91.994750 
1240.050766  	91.989646 
1241.487673  	91.994667 
1242.924580  	92.009754 
1244.361487  	92.011074 
1245.798394  	91.991596 
1247.235301  	91.982294 
1248.672208  	91.974979 
1250.109115  	91.965903 
1251.546022  	91.966476 
1252.982929  	91.977612 
1254.419836  	91.993414 
1255.856743  	91.983351 
1257.293650  	91.962768 
1258.730557  	91.960381 
1260.167464  	91.957640 
1261.604371  	91.976750 
1263.041278  	91.998778 
1264.478185  	91.970698 
1265.915092  	91.950322 
1267.351999  	91.965077 
1268.788907  	91.967683 
1270.225814  	91.954893 
1271.662721  	91.939493 
1273.099628  	91.936670 
1274.536535  	91.923474 
1275.973442  	91.891944 
1277.410349  	91.904354 
1278.847256  	91.928208 
1280.284163  	91.919382 
1281.721070  	91.926127 
1283.157977  	91.929680 
1284.594884  	91.931265 
1286.031791  	91.956404 
1287.468698  	91.947495 
1288.905605  	91.924673 
1290.342512  	91.927513 
1291.779419  	91.927347 
1293.216326  	91.939196 
1294.653233  	91.947711 
1296.090140  	91.947297 
1297.527047  	91.971190 
1298.963954  	91.975567 
1300.400861  	91.964929 
1301.837768  	91.979979 
1303.274675  	91.993535 
1304.711582  	91.999723 
1306.148489  	92.010375 
1307.585396  	92.006814 
1309.022303  	92.012320 
1310.459210  	92.009878 
1311.896117  	92.007797 
1313.333024  	92.009124 
1314.769931  	92.000791 
1316.206838  	91.999887 
1317.643745  	92.016254 
1319.080653  	92.015267 
1320.517560  	92.013791 
1321.954467  	92.019018 
1323.391374  	92.023326 
1324.828281  	92.036410 
1326.265188  	92.025073 
1327.702095  	92.025529 
1329.139002  	92.037220 
1330.575909  	92.035334 
1332.012816  	92.047830 
1333.449723  	92.051867 
1334.886630  	92.019071 
1336.323537  	91.995833 
1337.760444  	91.981965 
1339.197351  	91.969615 
1340.634258  	91.965695 
1342.071165  	91.964842 
1343.508072  	91.982884 
1344.944979  	91.990927 
1346.381886  	91.982851 
1347.818793  	91.988595 
1349.255700  	91.962456 
1350.692607  	91.921466 
1352.129514  	91.931047 
1353.566421  	91.944487 
1355.003328  	91.921172 
1356.440235  	91.892017 
1357.877142  	91.890442 
1359.314049  	91.904176 
1360.750956  	91.895775 
1362.187863  	91.878618 
1363.624770  	91.872167 
1365.061677  	91.860203 
1366.498584  	91.836438 
1367.935491  	91.780043 
1369.372399  	91.734463 
1370.809306  	91.749372 
1372.246213  	91.757145 
1373.683120  	91.710765 
1375.120027  	91.620031 
1376.556934  	91.573989 
1377.993841  	91.584189 
1379.430748  	91.593236 
1380.867655  	91.607880 
1382.304562  	91.621971 
1383.741469  	91.568982 
1385.178376  	91.530416 
1386.615283  	91.541890 
1388.052190  	91.520750 
1389.489097  	91.526420 
1390.926004  	91.538121 
1392.362911  	91.511979 
1393.799818  	91.488597 
1395.236725  	91.475287 
1396.673632  	91.524276 
1398.110539  	91.620153 
1399.547446  	91.636372 
1400.984353  	91.602138 
1402.421260  	91.626617 
1403.858167  	91.632227 
1405.295074  	91.630553 
1406.731981  	91.655349 
1408.168888  	91.657255 
1409.605795  	91.655173 
1411.042702  	91.659004 
1412.479609  	91.668832 
1413.916516  	91.728005 
1415.353423  	91.784815 
1416.790330  	91.816739 
1418.227238  	91.813083 
1419.664145  	91.736004 
1421.101052  	91.762836 
1422.537959  	91.836817 
1423.974866  	91.821685 
1425.411773  	91.771483 
1426.848680  	91.788990 
1428.285587  	91.783740 
1429.722494  	91.772827 
1431.159401  	91.783578 
1432.596308  	91.798287 
1434.033215  	91.817064 
1435.470122  	91.836984 
1436.907029  	91.775865 
1438.343936  	91.718460 
1439.780843  	91.765490 
1441.217750  	91.824267 
1442.654657  	91.826488 
1444.091564  	91.798869 
1445.528471  	91.776089 
1446.965378  	91.800703 
1448.402285  	91.816489 
1449.839192  	91.837200 
1451.276099  	91.895152 
1452.713006  	91.873069 
1454.149913  	91.835036 
1455.586820  	91.965320 
1457.023727  	92.106945 
1458.460634  	91.891207 
1459.897541  	91.772709 
1461.334448  	91.724584 
1462.771355  	91.760743 
1464.208262  	91.837559 
1465.645169  	91.838374 
1467.082076  	91.846712 
1468.518984  	91.833532 
1469.955891  	91.802564 
1471.392798  	91.806746 
1472.829705  	91.711832 
1474.266612  	91.750923 
1475.703519  	91.849786 
1477.140426  	91.680376 
1478.577333  	91.553930 
1480.014240  	91.581779 
1481.451147  	91.594612 
1482.888054  	91.681884 
1484.324961  	91.758554 
1485.761868  	91.708345 
1487.198775  	91.630229 
1488.635682  	91.584984 
1490.072589  	91.563327 
1491.509496  	91.512214 
1492.946403  	91.471389 
1494.383310  	91.469647 
1495.820217  	91.421944 
1497.257124  	91.318829 
1498.694031  	91.372092 
1500.130938  	91.425005 
1501.567845  	91.386100 
1503.004752  	91.347140 
1504.441659  	91.338881 
1505.878566  	91.316081 
1507.315473  	91.138316 
1508.752380  	91.112573 
1510.189287  	91.139446 
1511.626194  	91.048265 
1513.063101  	90.974053 
1514.500008  	91.002676 
1515.936915  	91.004002 
1517.373822  	91.009518 
1518.810730  	91.040154 
1520.247637  	91.016375 
1521.684544  	90.834008 
1523.121451  	90.713181 
1524.558358  	90.768113 
1525.995265  	90.725894 
1527.432172  	90.560795 
1528.869079  	90.510342 
1530.305986  	90.460300 
1531.742893  	90.403626 
1533.179800  	90.406183 
1534.616707  	90.312530 
1536.053614  	90.231535 
1537.490521  	90.210870 
1538.927428  	90.137155 
1540.364335  	89.941655 
1541.801242  	89.812826 
1543.238149  	89.768146 
1544.675056  	89.731019 
1546.111963  	89.561102 
1547.548870  	89.466112 
1548.985777  	89.452407 
1550.422684  	89.338884 
1551.859591  	89.256724 
1553.296498  	89.221180 
1554.733405  	89.053521 
1556.170312  	88.949993 
1557.607219  	88.923117 
1559.044126  	88.700055 
1560.481033  	88.559208 
1561.917940  	88.489814 
1563.354847  	88.403147 
1564.791754  	88.303171 
1566.228661  	88.158208 
1567.665569  	88.214478 
1569.102476  	88.273703 
1570.539383  	87.929776 
1571.976290  	87.727837 
1573.413197  	87.625948 
1574.850104  	87.499779 
1576.287011  	87.410214 
1577.723918  	87.228062 
1579.160825  	87.090836 
1580.597732  	86.962428 
1582.034639  	86.762415 
1583.471546  	86.650800 
1584.908453  	86.531096 
1586.345360  	86.372831 
1587.782267  	86.228934 
1589.219174  	85.935315 
1590.656081  	85.658226 
1592.092988  	85.519928 
1593.529895  	85.320919 
1594.966802  	85.124559 
1596.403709  	84.858931 
1597.840616  	84.530423 
1599.277523  	84.299583 
1600.714430  	83.992202 
1602.151337  	83.689527 
1603.588244  	83.423337 
1605.025151  	83.062243 
1606.462058  	82.734410 
1607.898965  	82.401113 
1609.335872  	81.998651 
1610.772779  	81.686709 
1612.209686  	81.353424 
1613.646593  	81.000785 
1615.083500  	80.753921 
1616.520407  	80.236246 
1617.957315  	79.757510 
1619.394222  	79.570862 
1620.831129  	79.297805 
1622.268036  	79.053850 
1623.704943  	78.599142 
1625.141850  	78.205200 
1626.578757  	78.135819 
1628.015664  	77.929930 
1629.452571  	77.736492 
1630.889478  	77.665215 
1632.326385  	77.493886 
1633.763292  	77.455842 
1635.200199  	77.434630 
1636.637106  	77.267913 
1638.074013  	77.476203 
1639.510920  	77.533561 
1640.947827  	77.553255 
1642.384734  	77.713193 
1643.821641  	77.812389 
1645.258548  	78.038096 
1646.695455  	78.440223 
1648.132362  	78.566617 
1649.569269  	78.750076 
1651.006176  	78.903783 
1652.443083  	78.968853 
1653.879990  	79.620474 
1655.316897  	79.794335 
1656.753804  	79.944841 
1658.190711  	80.272472 
1659.627618  	80.569876 
1661.064525  	80.920356 
1662.501432  	81.315936 
1663.938339  	81.674606 
1665.375246  	82.016640 
1666.812154  	82.229306 
1668.249061  	82.501731 
1669.685968  	83.005129 
1671.122875  	83.256483 
1672.559782  	83.509859 
1673.996689  	83.894930 
1675.433596  	84.211805 
1676.870503  	84.594760 
1678.307410  	84.941355 
1679.744317  	85.272166 
1681.181224  	85.636173 
1682.618131  	85.883305 
1684.055038  	86.097107 
1685.491945  	86.544129 
1686.928852  	86.840884 
1688.365759  	87.149757 
1689.802666  	87.443165 
1691.239573  	87.720557 
1692.676480  	88.084724 
1694.113387  	88.356219 
1695.550294  	88.606625 
1696.987201  	88.928298 
1698.424108  	89.137092 
1699.861015  	89.318494 
1701.297922  	89.475460 
1702.734829  	89.691027 
1704.171736  	89.946085 
1705.608643  	90.136316 
1707.045550  	90.339272 
1708.482457  	90.623408 
1709.919364  	90.819774 
1711.356271  	91.011599 
1712.793178  	91.260521 
1714.230085  	91.468740 
1715.666992  	91.672673 
1717.103900  	91.839193 
1718.540807  	91.977307 
1719.977714  	92.186337 
1721.414621  	92.347243 
1722.851528  	92.516234 
1724.288435  	92.717985 
1725.725342  	92.894179 
1727.162249  	93.106331 
1728.599156  	93.221199 
1730.036063  	93.270587 
1731.472970  	93.386132 
1732.909877  	93.507046 
1734.346784  	93.543115 
1735.783691  	93.619808 
1737.220598  	93.717261 
1738.657505  	93.794408 
1740.094412  	93.856527 
1741.531319  	93.987800 
1742.968226  	94.121330 
1744.405133  	94.156336 
1745.842040  	94.201906 
1747.278947  	94.324752 
1748.715854  	94.343534 
1750.152761  	94.395178 
1751.589668  	94.508045 
1753.026575  	94.571396 
1754.463482  	94.655159 
1755.900389  	94.719641 
1757.337296  	94.771201 
1758.774203  	94.895341 
1760.211110  	94.971172 
1761.648017  	95.033299 
1763.084924  	95.072489 
1764.521831  	95.063746 
1765.958738  	95.143357 
1767.395646  	95.219583 
1768.832553  	95.224292 
1770.269460  	95.285534 
1771.706367  	95.291208 
1773.143274  	95.253961 
1774.580181  	95.311804 
1776.017088  	95.344721 
1777.453995  	95.403193 
1778.890902  	95.478657 
1780.327809  	95.462962 
1781.764716  	95.449518 
1783.201623  	95.496215 
1784.638530  	95.542450 
1786.075437  	95.579251 
1787.512344  	95.595332 
1788.949251  	95.618462 
1790.386158  	95.672139 
1791.823065  	95.677272 
1793.259972  	95.674511 
1794.696879  	95.717682 
1796.133786  	95.762219 
1797.570693  	95.787150 
1799.007600  	95.773803 
1800.444507  	95.776581 
1801.881414  	95.777211 
1803.318321  	95.775910 
1804.755228  	95.796422 
1806.192135  	95.809295 
1807.629042  	95.840101 
1809.065949  	95.900795 
1810.502856  	95.913527 
1811.939763  	95.931580 
1813.376670  	95.970602 
1814.813577  	95.989814 
1816.250485  	96.008253 
1817.687392  	96.022209 
1819.124299  	96.034801 
1820.561206  	96.047538 
1821.998113  	96.006029 
1823.435020  	96.012521 
1824.871927  	96.029440 
1826.308834  	95.985437 
1827.745741  	96.032570 
1829.182648  	96.089910 
1830.619555  	96.047858 
1832.056462  	96.033737 
1833.493369  	96.053740 
1834.930276  	96.103653 
1836.367183  	96.157184 
1837.804090  	96.139452 
1839.240997  	96.137482 
1840.677904  	96.162119 
1842.114811  	96.195558 
1843.551718  	96.258927 
1844.988625  	96.206231 
1846.425532  	96.161254 
1847.862439  	96.234315 
1849.299346  	96.225575 
1850.736253  	96.211453 
1852.173160  	96.280787 
1853.610067  	96.320398 
1855.046974  	96.292237 
1856.483881  	96.207007 
1857.920788  	96.163915 
1859.357695  	96.223578 
1860.794602  	96.227161 
1862.231509  	96.236280 
1863.668416  	96.285085 
1865.105323  	96.286924 
1866.542231  	96.326299 
1867.979138  	96.336082 
1869.416045  	96.275845 
1870.852952  	96.289548 
1872.289859  	96.266815 
1873.726766  	96.222708 
1875.163673  	96.202774 
1876.600580  	96.188219 
1878.037487  	96.242848 
1879.474394  	96.269832 
1880.911301  	96.227653 
1882.348208  	96.230003 
1883.785115  	96.220956 
1885.222022  	96.206700 
1886.658929  	96.255940 
1888.095836  	96.285026 
1889.532743  	96.274229 
1890.969650  	96.209479 
1892.406557  	96.183585 
1893.843464  	96.239777 
1895.280371  	96.259852 
1896.717278  	96.266824 
1898.154185  	96.266913 
1899.591092  	96.214460 
1901.027999  	96.240094 
1902.464906  	96.211544 
1903.901813  	96.176528 
1905.338720  	96.254048 
1906.775627  	96.269583 
1908.212534  	96.315958 
1909.649441  	96.344291 
1911.086348  	96.229601 
1912.523255  	96.276610 
1913.960162  	96.316194 
1915.397069  	96.258926 
1916.833977  	96.328388 
1918.270884  	96.296205 
1919.707791  	96.227309 
1921.144698  	96.335711 
1922.581605  	96.331518 
1924.018512  	96.253600 
1925.455419  	96.246791 
1926.892326  	96.295085 
1928.329233  	96.306957 
1929.766140  	96.302040 
1931.203047  	96.254934 
1932.639954  	96.285629 
1934.076861  	96.179159 
1935.513768  	96.216450 
1936.950675  	96.394138 
1938.387582  	96.293732 
1939.824489  	96.245365 
1941.261396  	96.228092 
1942.698303  	96.166501 
1944.135210  	96.097895 
1945.572117  	96.058663 
1947.009024  	96.179329 
1948.445931  	96.284257 
1949.882838  	96.087767 
1951.319745  	96.060033 
1952.756652  	96.084548 
1954.193559  	96.054954 
1955.630466  	96.275688 
1957.067373  	96.414187 
1958.504280  	96.461087 
1959.941187  	96.415128 
1961.378094  	96.064303 
1962.815001  	95.977502 
1964.251908  	96.135332 
1965.688816  	96.197708 
1967.125723  	96.419382 
1968.562630  	96.386948 
1969.999537  	96.225990 
1971.436444  	96.202570 
1972.873351  	95.974765 
1974.310258  	95.910914 
1975.747165  	96.130873 
1977.184072  	96.093113 
1978.620979  	95.932134 
