##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
602.064045  	37.774927 
603.500952  	37.864654 
604.937859  	37.922712 
606.374766  	38.042281 
607.811673  	38.179385 
609.248580  	38.329131 
610.685487  	38.456379 
612.122394  	38.547444 
613.559301  	38.659526 
614.996208  	38.776031 
616.433115  	38.950291 
617.870022  	39.114920 
619.306929  	39.259166 
620.743836  	39.455087 
622.180744  	39.574809 
623.617651  	39.679640 
625.054558  	39.817651 
626.491465  	39.879360 
627.928372  	40.043608 
629.365279  	40.283301 
630.802186  	40.405056 
632.239093  	40.523109 
633.676000  	40.635208 
635.112907  	40.740396 
636.549814  	40.883279 
637.986721  	41.001447 
639.423628  	41.152509 
640.860535  	41.360883 
642.297442  	41.516337 
643.734349  	41.647556 
645.171256  	41.790793 
646.608163  	41.946386 
648.045070  	42.129485 
649.481977  	42.308006 
650.918884  	42.482596 
652.355791  	42.646803 
653.792698  	42.796703 
655.229605  	42.957338 
656.666512  	43.082398 
658.103419  	43.186088 
659.540326  	43.394348 
660.977233  	43.594638 
662.414140  	43.775693 
663.851047  	43.962434 
665.287954  	44.038756 
666.724861  	44.166182 
668.161768  	44.397482 
669.598675  	44.618983 
671.035582  	44.770932 
672.472490  	44.935965 
673.909397  	45.098170 
675.346304  	45.263151 
676.783211  	45.453152 
678.220118  	45.658900 
679.657025  	45.872208 
681.093932  	46.105736 
682.530839  	46.311769 
683.967746  	46.464775 
685.404653  	46.659379 
686.841560  	46.876840 
688.278467  	47.052646 
689.715374  	47.244071 
691.152281  	47.419642 
692.589188  	47.579830 
694.026095  	47.779799 
695.463002  	47.978680 
696.899909  	48.185149 
698.336816  	48.382401 
699.773723  	48.541368 
701.210630  	48.756926 
702.647537  	48.992509 
704.084444  	49.184586 
705.521351  	49.382371 
706.958258  	49.566907 
708.395165  	49.772212 
709.832072  	50.001701 
711.268979  	50.178559 
712.705886  	50.376475 
714.142793  	50.605168 
715.579700  	50.810667 
717.016607  	51.028524 
718.453514  	51.229995 
719.890421  	51.439502 
721.327328  	51.696049 
722.764236  	51.928178 
724.201143  	52.114125 
725.638050  	52.292785 
727.074957  	52.531181 
728.511864  	52.778857 
729.948771  	52.983633 
731.385678  	53.216639 
732.822585  	53.485148 
734.259492  	53.694306 
735.696399  	53.890605 
737.133306  	54.093718 
738.570213  	54.303173 
740.007120  	54.542216 
741.444027  	54.763326 
742.880934  	54.991948 
744.317841  	55.252338 
745.754748  	55.460270 
747.191655  	55.648886 
748.628562  	55.856654 
750.065469  	56.056644 
751.502376  	56.280774 
752.939283  	56.522822 
754.376190  	56.785607 
755.813097  	57.059984 
757.250004  	57.287551 
758.686911  	57.493348 
760.123818  	57.685533 
761.560725  	57.872394 
762.997632  	58.116013 
764.434539  	58.379138 
765.871446  	58.643946 
767.308353  	58.928266 
768.745260  	59.204158 
770.182167  	59.506029 
771.619075  	59.785436 
773.055982  	59.974411 
774.492889  	60.177596 
775.929796  	60.425179 
777.366703  	60.651976 
778.803610  	60.860723 
780.240517  	61.068140 
781.677424  	61.301123 
783.114331  	61.552270 
784.551238  	61.807194 
785.988145  	62.060020 
787.425052  	62.251041 
788.861959  	62.454072 
790.298866  	62.743804 
791.735773  	62.994520 
793.172680  	63.230090 
794.609587  	63.540802 
796.046494  	63.804803 
797.483401  	63.994666 
798.920308  	64.210747 
800.357215  	64.447107 
801.794122  	64.701426 
803.231029  	64.991176 
804.667936  	65.258061 
806.104843  	65.499513 
807.541750  	65.771172 
808.978657  	66.007760 
810.415564  	66.194797 
811.852471  	66.453383 
813.289378  	66.737878 
814.726285  	66.984813 
816.163192  	67.283744 
817.600099  	67.582571 
819.037006  	67.807625 
820.473913  	68.027489 
821.910821  	68.269562 
823.347728  	68.542502 
824.784635  	68.822522 
826.221542  	69.067162 
827.658449  	69.313617 
829.095356  	69.549689 
830.532263  	69.776204 
831.969170  	70.033130 
833.406077  	70.282303 
834.842984  	70.549974 
836.279891  	70.834897 
837.716798  	71.055004 
839.153705  	71.284221 
840.590612  	71.560090 
842.027519  	71.796924 
843.464426  	72.032945 
844.901333  	72.316433 
846.338240  	72.595334 
847.775147  	72.836792 
849.212054  	73.075607 
850.648961  	73.347916 
852.085868  	73.610413 
853.522775  	73.843994 
854.959682  	74.090457 
856.396589  	74.336703 
857.833496  	74.564052 
859.270403  	74.786870 
860.707310  	75.019600 
862.144217  	75.260170 
863.581124  	75.480981 
865.018031  	75.705696 
866.454938  	75.964891 
867.891845  	76.225478 
869.328752  	76.466591 
870.765660  	76.676748 
872.202567  	76.882073 
873.639474  	77.128805 
875.076381  	77.389399 
876.513288  	77.638146 
877.950195  	77.847499 
879.387102  	78.023272 
880.824009  	78.255674 
882.260916  	78.504840 
883.697823  	78.708398 
885.134730  	78.939789 
886.571637  	79.173686 
888.008544  	79.348827 
889.445451  	79.506286 
890.882358  	79.694084 
892.319265  	79.917095 
893.756172  	80.107733 
895.193079  	80.278609 
896.629986  	80.504042 
898.066893  	80.718928 
899.503800  	80.898367 
900.940707  	81.076237 
902.377614  	81.240803 
903.814521  	81.430317 
905.251428  	81.611505 
906.688335  	81.771401 
908.125242  	81.974094 
909.562149  	82.133045 
910.999056  	82.265130 
912.435963  	82.472641 
913.872870  	82.642141 
915.309777  	82.762399 
916.746684  	82.925332 
918.183591  	83.092963 
919.620498  	83.264764 
921.057406  	83.448754 
922.494313  	83.628385 
923.931220  	83.793884 
925.368127  	83.912050 
926.805034  	84.036874 
928.241941  	84.188527 
929.678848  	84.317841 
931.115755  	84.455066 
932.552662  	84.593549 
933.989569  	84.725949 
935.426476  	84.866224 
936.863383  	84.981786 
938.300290  	85.118304 
939.737197  	85.246210 
941.174104  	85.299649 
942.611011  	85.396378 
944.047918  	85.549070 
945.484825  	85.683468 
946.921732  	85.811339 
948.358639  	85.889109 
949.795546  	85.957457 
951.232453  	86.074972 
952.669360  	86.169372 
954.106267  	86.259137 
955.543174  	86.370535 
956.980081  	86.466106 
958.416988  	86.552144 
959.853895  	86.627059 
961.290802  	86.729324 
962.727709  	86.843200 
964.164616  	86.905359 
965.601523  	86.990275 
967.038430  	87.098288 
968.475337  	87.174106 
969.912244  	87.261833 
971.349152  	87.337294 
972.786059  	87.406514 
974.222966  	87.498018 
975.659873  	87.564617 
977.096780  	87.641329 
978.533687  	87.717182 
979.970594  	87.761296 
981.407501  	87.833961 
982.844408  	87.889071 
984.281315  	87.930556 
985.718222  	88.010798 
987.155129  	88.046921 
988.592036  	88.070980 
990.028943  	88.139657 
991.465850  	88.203704 
992.902757  	88.279852 
994.339664  	88.329525 
995.776571  	88.333648 
997.213478  	88.363355 
998.650385  	88.397374 
1000.087292  	88.445038 
1001.524199  	88.504780 
1002.961106  	88.513626 
1004.398013  	88.528623 
1005.834920  	88.558850 
1007.271827  	88.577483 
1008.708734  	88.638718 
1010.145641  	88.682970 
1011.582548  	88.682868 
1013.019455  	88.727985 
1014.456362  	88.802738 
1015.893269  	88.854745 
1017.330176  	88.880755 
1018.767083  	88.915056 
1020.203991  	88.982375 
1021.640898  	89.034217 
1023.077805  	89.065698 
1024.514712  	89.090043 
1025.951619  	89.092324 
1027.388526  	89.104917 
1028.825433  	89.106869 
1030.262340  	89.084685 
1031.699247  	89.089557 
1033.136154  	89.097402 
1034.573061  	89.101706 
1036.009968  	89.113625 
1037.446875  	89.109276 
1038.883782  	89.131200 
1040.320689  	89.171144 
1041.757596  	89.194648 
1043.194503  	89.239061 
1044.631410  	89.283692 
1046.068317  	89.328498 
1047.505224  	89.389436 
1048.942131  	89.418583 
1050.379038  	89.438441 
1051.815945  	89.464299 
1053.252852  	89.491278 
1054.689759  	89.551103 
1056.126666  	89.597823 
1057.563573  	89.630274 
1059.000480  	89.681175 
1060.437387  	89.704703 
1061.874294  	89.720021 
1063.311201  	89.743758 
1064.748108  	89.775072 
1066.185015  	89.829177 
1067.621922  	89.825286 
1069.058829  	89.804020 
1070.495737  	89.869631 
1071.932644  	89.916722 
1073.369551  	89.886179 
1074.806458  	89.847426 
1076.243365  	89.853236 
1077.680272  	89.898739 
1079.117179  	89.882629 
1080.554086  	89.828634 
1081.990993  	89.840892 
1083.427900  	89.861127 
1084.864807  	89.864649 
1086.301714  	89.878351 
1087.738621  	89.881109 
1089.175528  	89.881217 
1090.612435  	89.870182 
1092.049342  	89.880536 
1093.486249  	89.922678 
1094.923156  	89.926359 
1096.360063  	89.940436 
1097.796970  	89.967584 
1099.233877  	89.944402 
1100.670784  	89.954786 
1102.107691  	89.990623 
1103.544598  	89.992942 
1104.981505  	90.021262 
1106.418412  	90.063608 
1107.855319  	90.092082 
1109.292226  	90.103104 
1110.729133  	90.094065 
1112.166040  	90.109664 
1113.602947  	90.111925 
1115.039854  	90.100116 
1116.476761  	90.131488 
1117.913668  	90.141297 
1119.350575  	90.138980 
1120.787483  	90.162185 
1122.224390  	90.172581 
1123.661297  	90.210595 
1125.098204  	90.229004 
1126.535111  	90.192142 
1127.972018  	90.217264 
1129.408925  	90.271665 
1130.845832  	90.288409 
1132.282739  	90.283368 
1133.719646  	90.243097 
1135.156553  	90.235750 
1136.593460  	90.257116 
1138.030367  	90.239902 
1139.467274  	90.249527 
1140.904181  	90.267187 
1142.341088  	90.254920 
1143.777995  	90.263516 
1145.214902  	90.256655 
1146.651809  	90.234938 
1148.088716  	90.234001 
1149.525623  	90.231454 
1150.962530  	90.234873 
1152.399437  	90.220770 
1153.836344  	90.203942 
1155.273251  	90.228054 
1156.710158  	90.229567 
1158.147065  	90.219514 
1159.583972  	90.241536 
1161.020879  	90.246808 
1162.457786  	90.237314 
1163.894693  	90.217201 
1165.331600  	90.199051 
1166.768507  	90.215792 
1168.205414  	90.214999 
1169.642322  	90.198210 
1171.079229  	90.202798 
1172.516136  	90.213330 
1173.953043  	90.237572 
1175.389950  	90.230704 
1176.826857  	90.198538 
1178.263764  	90.212945 
1179.700671  	90.210696 
1181.137578  	90.186101 
1182.574485  	90.195034 
1184.011392  	90.185657 
1185.448299  	90.181150 
1186.885206  	90.205746 
1188.322113  	90.208569 
1189.759020  	90.207770 
1191.195927  	90.202008 
1192.632834  	90.193234 
1194.069741  	90.204280 
1195.506648  	90.197129 
1196.943555  	90.186426 
1198.380462  	90.182534 
1199.817369  	90.161237 
1201.254276  	90.156766 
1202.691183  	90.150919 
1204.128090  	90.136463 
1205.564997  	90.151827 
1207.001904  	90.156463 
1208.438811  	90.155761 
1209.875718  	90.175372 
1211.312625  	90.170240 
1212.749532  	90.147730 
1214.186439  	90.135100 
1215.623346  	90.150041 
1217.060253  	90.184063 
1218.497160  	90.173457 
1219.934068  	90.148407 
1221.370975  	90.153742 
1222.807882  	90.151190 
1224.244789  	90.152902 
1225.681696  	90.160862 
1227.118603  	90.156347 
1228.555510  	90.154038 
1229.992417  	90.134030 
1231.429324  	90.120344 
1232.866231  	90.135143 
1234.303138  	90.126892 
1235.740045  	90.116235 
1237.176952  	90.122930 
1238.613859  	90.105817 
1240.050766  	90.086508 
1241.487673  	90.088732 
1242.924580  	90.087062 
1244.361487  	90.071111 
1245.798394  	90.063554 
1247.235301  	90.069527 
1248.672208  	90.051080 
1250.109115  	90.026996 
1251.546022  	90.031616 
1252.982929  	90.026227 
1254.419836  	90.009274 
1255.856743  	90.001437 
1257.293650  	89.998542 
1258.730557  	89.999100 
1260.167464  	89.981818 
1261.604371  	89.984105 
1263.041278  	90.012215 
1264.478185  	89.989143 
1265.915092  	89.969616 
1267.351999  	89.984411 
1268.788907  	89.961602 
1270.225814  	89.951779 
1271.662721  	89.963385 
1273.099628  	89.949869 
1274.536535  	89.944728 
1275.973442  	89.919081 
1277.410349  	89.888456 
1278.847256  	89.902856 
1280.284163  	89.908879 
1281.721070  	89.917195 
1283.157977  	89.938616 
1284.594884  	89.942943 
1286.031791  	89.964287 
1287.468698  	89.973156 
1288.905605  	89.966247 
1290.342512  	89.979495 
1291.779419  	89.954462 
1293.216326  	89.933505 
1294.653233  	89.967606 
1296.090140  	89.986866 
1297.527047  	89.998772 
1298.963954  	90.012988 
1300.400861  	90.014044 
1301.837768  	90.022154 
1303.274675  	90.016813 
1304.711582  	90.024577 
1306.148489  	90.045363 
1307.585396  	90.055871 
1309.022303  	90.079319 
1310.459210  	90.085344 
1311.896117  	90.077243 
1313.333024  	90.070271 
1314.769931  	90.082128 
1316.206838  	90.087359 
1317.643745  	90.089952 
1319.080653  	90.088284 
1320.517560  	90.103175 
1321.954467  	90.129201 
1323.391374  	90.115399 
1324.828281  	90.110969 
1326.265188  	90.111608 
1327.702095  	90.104095 
1329.139002  	90.092076 
1330.575909  	90.078490 
1332.012816  	90.103581 
1333.449723  	90.126026 
1334.886630  	90.096536 
1336.323537  	90.075699 
1337.760444  	90.048558 
1339.197351  	89.993745 
1340.634258  	89.987210 
1342.071165  	90.025336 
1343.508072  	90.064094 
1344.944979  	90.078072 
1346.381886  	90.059429 
1347.818793  	90.037784 
1349.255700  	90.010723 
1350.692607  	90.004613 
1352.129514  	90.005767 
1353.566421  	89.973332 
1355.003328  	89.945965 
1356.440235  	89.955807 
1357.877142  	89.938189 
1359.314049  	89.914189 
1360.750956  	89.875854 
1362.187863  	89.832605 
1363.624770  	89.826735 
1365.061677  	89.819761 
1366.498584  	89.805553 
1367.935491  	89.767115 
1369.372399  	89.725458 
1370.809306  	89.697476 
1372.246213  	89.648374 
1373.683120  	89.577282 
1375.120027  	89.526798 
1376.556934  	89.492618 
1377.993841  	89.454915 
1379.430748  	89.416151 
1380.867655  	89.381091 
1382.304562  	89.378816 
1383.741469  	89.354985 
1385.178376  	89.312972 
1386.615283  	89.283243 
1388.052190  	89.266214 
1389.489097  	89.249280 
1390.926004  	89.247211 
1392.362911  	89.260589 
1393.799818  	89.287823 
1395.236725  	89.319760 
1396.673632  	89.311624 
1398.110539  	89.331686 
1399.547446  	89.353694 
1400.984353  	89.375097 
1402.421260  	89.420954 
1403.858167  	89.441256 
1405.295074  	89.461730 
1406.731981  	89.509547 
1408.168888  	89.522852 
1409.605795  	89.512062 
1411.042702  	89.495691 
1412.479609  	89.519395 
1413.916516  	89.574864 
1415.353423  	89.565178 
1416.790330  	89.560664 
1418.227238  	89.652312 
1419.664145  	89.709044 
1421.101052  	89.699325 
1422.537959  	89.703578 
1423.974866  	89.705686 
1425.411773  	89.722279 
1426.848680  	89.736222 
1428.285587  	89.715349 
1429.722494  	89.703760 
1431.159401  	89.746189 
1432.596308  	89.783987 
1434.033215  	89.791703 
1435.470122  	89.790977 
1436.907029  	89.761856 
1438.343936  	89.720618 
1439.780843  	89.731413 
1441.217750  	89.756863 
1442.654657  	89.739790 
1444.091564  	89.737899 
1445.528471  	89.742575 
1446.965378  	89.707661 
1448.402285  	89.702864 
1449.839192  	89.719511 
1451.276099  	89.705426 
1452.713006  	89.691330 
1454.149913  	89.692434 
1455.586820  	89.749563 
1457.023727  	89.778493 
1458.460634  	89.665978 
1459.897541  	89.626517 
1461.334448  	89.630946 
1462.771355  	89.643491 
1464.208262  	89.656451 
1465.645169  	89.644148 
1467.082076  	89.662582 
1468.518984  	89.638304 
1469.955891  	89.594067 
1471.392798  	89.597800 
1472.829705  	89.532161 
1474.266612  	89.504882 
1475.703519  	89.552408 
1477.140426  	89.515610 
1478.577333  	89.485506 
1480.014240  	89.523600 
1481.451147  	89.492009 
1482.888054  	89.464715 
1484.324961  	89.486852 
1485.761868  	89.431595 
1487.198775  	89.341700 
1488.635682  	89.279406 
1490.072589  	89.262475 
1491.509496  	89.292090 
1492.946403  	89.264873 
1494.383310  	89.229519 
1495.820217  	89.153858 
1497.257124  	89.068577 
1498.694031  	89.072320 
1500.130938  	89.045404 
1501.567845  	89.001736 
1503.004752  	88.994538 
1504.441659  	88.979587 
1505.878566  	88.973988 
1507.315473  	88.781968 
1508.752380  	88.661730 
1510.189287  	88.695152 
1511.626194  	88.652610 
1513.063101  	88.570228 
1514.500008  	88.568932 
1515.936915  	88.569187 
1517.373822  	88.531957 
1518.810730  	88.476548 
1520.247637  	88.404726 
1521.684544  	88.329905 
1523.121451  	88.236689 
1524.558358  	88.168667 
1525.995265  	88.113438 
1527.432172  	88.025000 
1528.869079  	87.992832 
1530.305986  	87.942653 
1531.742893  	87.814914 
1533.179800  	87.752906 
1534.616707  	87.649128 
1536.053614  	87.528782 
1537.490521  	87.460327 
1538.927428  	87.306087 
1540.364335  	87.116927 
1541.801242  	87.115860 
1543.238149  	86.959927 
1544.675056  	86.831824 
1546.111963  	86.744648 
1547.548870  	86.638555 
1548.985777  	86.505564 
1550.422684  	86.298652 
1551.859591  	86.207104 
1553.296498  	86.159612 
1554.733405  	85.918822 
1556.170312  	85.693260 
1557.607219  	85.576422 
1559.044126  	85.337742 
1560.481033  	85.278467 
1561.917940  	85.113000 
1563.354847  	84.984014 
1564.791754  	84.936343 
1566.228661  	84.700649 
1567.665569  	84.584754 
1569.102476  	84.489350 
1570.539383  	84.161356 
1571.976290  	84.023175 
1573.413197  	83.823078 
1574.850104  	83.596249 
1576.287011  	83.469972 
1577.723918  	83.271969 
1579.160825  	83.100067 
1580.597732  	82.938406 
1582.034639  	82.696571 
1583.471546  	82.538709 
1584.908453  	82.348271 
1586.345360  	82.071948 
1587.782267  	81.857268 
1589.219174  	81.554992 
1590.656081  	81.247267 
1592.092988  	80.992383 
1593.529895  	80.667114 
1594.966802  	80.393587 
1596.403709  	80.083800 
1597.840616  	79.711080 
1599.277523  	79.421845 
1600.714430  	78.990037 
1602.151337  	78.544925 
1603.588244  	78.185003 
1605.025151  	77.700794 
1606.462058  	77.242180 
1607.898965  	76.789946 
1609.335872  	76.258483 
1610.772779  	75.853019 
1612.209686  	75.400809 
1613.646593  	74.896030 
1615.083500  	74.552183 
1616.520407  	74.025403 
1617.957315  	73.441585 
1619.394222  	72.991235 
1620.831129  	72.454240 
1622.268036  	72.111170 
1623.704943  	71.732910 
1625.141850  	71.254593 
1626.578757  	70.969612 
1628.015664  	70.603130 
1629.452571  	70.458740 
1630.889478  	70.406809 
1632.326385  	70.089774 
1633.763292  	69.940677 
1635.200199  	69.980990 
1636.637106  	69.943026 
1638.074013  	70.053937 
1639.510920  	69.993499 
1640.947827  	70.050866 
1642.384734  	70.330716 
1643.821641  	70.437428 
1645.258548  	70.634963 
1646.695455  	71.142353 
1648.132362  	71.505232 
1649.569269  	71.717677 
1651.006176  	71.833520 
1652.443083  	72.024860 
1653.879990  	73.312663 
1655.316897  	73.420767 
1656.753804  	73.523193 
1658.190711  	73.921766 
1659.627618  	74.277630 
1661.064525  	74.695863 
1662.501432  	75.161770 
1663.938339  	75.643918 
1665.375246  	76.114802 
1666.812154  	76.498283 
1668.249061  	76.902624 
1669.685968  	77.415448 
1671.122875  	77.870285 
1672.559782  	78.346583 
1673.996689  	78.804697 
1675.433596  	79.224625 
1676.870503  	79.785097 
1678.307410  	80.219734 
1679.744317  	80.621246 
1681.181224  	81.141427 
1682.618131  	81.535079 
1684.055038  	81.964695 
1685.491945  	82.554846 
1686.928852  	82.847588 
1688.365759  	83.273663 
1689.802666  	83.762486 
1691.239573  	84.160379 
1692.676480  	84.598684 
1694.113387  	84.932360 
1695.550294  	85.287363 
1696.987201  	85.722150 
1698.424108  	85.943621 
1699.861015  	86.256581 
1701.297922  	86.723772 
1702.734829  	86.942802 
1704.171736  	87.251453 
1705.608643  	87.550589 
1707.045550  	87.828847 
1708.482457  	88.204437 
1709.919364  	88.497755 
1711.356271  	88.750515 
1712.793178  	89.036777 
1714.230085  	89.246563 
1715.666992  	89.540744 
1717.103900  	89.874914 
1718.540807  	90.158485 
1719.977714  	90.440321 
1721.414621  	90.635879 
1722.851528  	90.842392 
1724.288435  	91.084703 
1725.725342  	91.320851 
1727.162249  	91.625036 
1728.599156  	91.783982 
1730.036063  	91.871146 
1731.472970  	92.047630 
1732.909877  	92.187516 
1734.346784  	92.266797 
1735.783691  	92.389670 
1737.220598  	92.480076 
1738.657505  	92.643337 
1740.094412  	92.818510 
1741.531319  	92.902179 
1742.968226  	93.063477 
1744.405133  	93.178573 
1745.842040  	93.259772 
1747.278947  	93.389650 
1748.715854  	93.441765 
1750.152761  	93.547712 
1751.589668  	93.699284 
1753.026575  	93.756727 
1754.463482  	93.889275 
1755.900389  	94.000423 
1757.337296  	94.029232 
1758.774203  	94.113270 
1760.211110  	94.227499 
1761.648017  	94.331264 
1763.084924  	94.389761 
1764.521831  	94.411187 
1765.958738  	94.520441 
1767.395646  	94.546437 
1768.832553  	94.557919 
1770.269460  	94.687185 
1771.706367  	94.705668 
1773.143274  	94.680693 
1774.580181  	94.791661 
1776.017088  	94.841953 
1777.453995  	94.905201 
1778.890902  	94.959024 
1780.327809  	94.957940 
1781.764716  	95.005795 
1783.201623  	95.051175 
1784.638530  	95.065658 
1786.075437  	95.117126 
1787.512344  	95.162344 
1788.949251  	95.221523 
1790.386158  	95.303914 
1791.823065  	95.346434 
1793.259972  	95.384657 
1794.696879  	95.374433 
1796.133786  	95.376781 
1797.570693  	95.414839 
1799.007600  	95.454230 
1800.444507  	95.507985 
1801.881414  	95.505084 
1803.318321  	95.504834 
1804.755228  	95.617963 
1806.192135  	95.662242 
1807.629042  	95.639278 
1809.065949  	95.654790 
1810.502856  	95.636069 
1811.939763  	95.642831 
1813.376670  	95.674355 
1814.813577  	95.686162 
1816.250485  	95.729387 
1817.687392  	95.736588 
1819.124299  	95.751971 
1820.561206  	95.803029 
1821.998113  	95.763626 
1823.435020  	95.790836 
1824.871927  	95.838249 
1826.308834  	95.793430 
1827.745741  	95.865144 
1829.182648  	95.954690 
1830.619555  	95.904139 
1832.056462  	95.909205 
1833.493369  	95.895643 
1834.930276  	95.905253 
1836.367183  	95.986930 
1837.804090  	96.008337 
1839.240997  	96.035564 
1840.677904  	96.034759 
1842.114811  	96.036066 
1843.551718  	96.144968 
1844.988625  	96.093009 
1846.425532  	96.046300 
1847.862439  	96.112613 
1849.299346  	96.071377 
1850.736253  	96.097561 
1852.173160  	96.155300 
1853.610067  	96.081248 
1855.046974  	96.150940 
1856.483881  	96.206777 
1857.920788  	96.120243 
1859.357695  	96.128732 
1860.794602  	96.117527 
1862.231509  	96.113041 
1863.668416  	96.171316 
1865.105323  	96.201371 
1866.542231  	96.271921 
1867.979138  	96.263459 
1869.416045  	96.146837 
1870.852952  	96.167040 
1872.289859  	96.199986 
1873.726766  	96.236387 
1875.163673  	96.211135 
1876.600580  	96.107484 
1878.037487  	96.156545 
1879.474394  	96.206412 
1880.911301  	96.228682 
1882.348208  	96.292327 
1883.785115  	96.240551 
1885.222022  	96.188468 
1886.658929  	96.254401 
1888.095836  	96.270758 
1889.532743  	96.290458 
1890.969650  	96.269565 
1892.406557  	96.244094 
1893.843464  	96.292698 
1895.280371  	96.234834 
1896.717278  	96.217569 
1898.154185  	96.309252 
1899.591092  	96.304080 
1901.027999  	96.320611 
1902.464906  	96.344579 
1903.901813  	96.311981 
1905.338720  	96.336582 
1906.775627  	96.292574 
1908.212534  	96.258588 
1909.649441  	96.266016 
1911.086348  	96.237877 
1912.523255  	96.355433 
1913.960162  	96.416048 
1915.397069  	96.258683 
1916.833977  	96.309983 
1918.270884  	96.328277 
1919.707791  	96.291732 
1921.144698  	96.334768 
1922.581605  	96.322639 
1924.018512  	96.328826 
1925.455419  	96.351821 
1926.892326  	96.282313 
1928.329233  	96.312239 
1929.766140  	96.241868 
1931.203047  	96.181844 
1932.639954  	96.279197 
1934.076861  	96.168355 
1935.513768  	96.195155 
1936.950675  	96.390409 
1938.387582  	96.374887 
1939.824489  	96.478656 
1941.261396  	96.495311 
1942.698303  	96.314504 
1944.135210  	96.324948 
1945.572117  	96.222354 
1947.009024  	96.167787 
1948.445931  	96.172967 
1949.882838  	96.089788 
1951.319745  	96.172835 
1952.756652  	96.352082 
1954.193559  	96.261015 
1955.630466  	96.293479 
1957.067373  	96.307875 
1958.504280  	96.236456 
1959.941187  	96.225829 
1961.378094  	96.250805 
1962.815001  	96.337541 
1964.251908  	96.293618 
1965.688816  	96.224052 
1967.125723  	96.257078 
1968.562630  	96.176477 
1969.999537  	96.167747 
1971.436444  	96.255561 
1972.873351  	96.174362 
1974.310258  	96.334843 
1975.747165  	96.396311 
1977.184072  	96.085779 
1978.620979  	95.991139 
