##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
830.532263  	73.473692 
831.969170  	73.771126 
833.406077  	73.994802 
834.842984  	74.232186 
836.279891  	74.506139 
837.716798  	74.750228 
839.153705  	75.002038 
840.590612  	75.264146 
842.027519  	75.532384 
843.464426  	75.809201 
844.901333  	76.065211 
846.338240  	76.342669 
847.775147  	76.651697 
849.212054  	76.944035 
850.648961  	77.199290 
852.085868  	77.416868 
853.522775  	77.650712 
854.959682  	77.915840 
856.396589  	78.181737 
857.833496  	78.445954 
859.270403  	78.690909 
860.707310  	78.950035 
862.144217  	79.227186 
863.581124  	79.482670 
865.018031  	79.764341 
866.454938  	80.041145 
867.891845  	80.302140 
869.328752  	80.592619 
870.765660  	80.799081 
872.202567  	80.978431 
873.639474  	81.255229 
875.076381  	81.509560 
876.513288  	81.746575 
877.950195  	81.996901 
879.387102  	82.203533 
880.824009  	82.433984 
882.260916  	82.664277 
883.697823  	82.895740 
885.134730  	83.173392 
886.571637  	83.390990 
888.008544  	83.595480 
889.445451  	83.815590 
890.882358  	83.981719 
892.319265  	84.195457 
893.756172  	84.411239 
895.193079  	84.584684 
896.629986  	84.822208 
898.066893  	85.038300 
899.503800  	85.225876 
900.940707  	85.437797 
902.377614  	85.619810 
903.814521  	85.826399 
905.251428  	86.001597 
906.688335  	86.134962 
908.125242  	86.347609 
909.562149  	86.510878 
910.999056  	86.621586 
912.435963  	86.800851 
913.872870  	86.985971 
915.309777  	87.216612 
916.746684  	87.440009 
918.183591  	87.581452 
919.620498  	87.773319 
921.057406  	87.954634 
922.494313  	88.099178 
923.931220  	88.283547 
925.368127  	88.420990 
926.805034  	88.582806 
928.241941  	88.787219 
929.678848  	88.928755 
931.115755  	89.077462 
932.552662  	89.187001 
933.989569  	89.277795 
935.426476  	89.453389 
936.863383  	89.573139 
938.300290  	89.683517 
939.737197  	89.858583 
941.174104  	89.955314 
942.611011  	90.045275 
944.047918  	90.174099 
945.484825  	90.287390 
946.921732  	90.429305 
948.358639  	90.539730 
949.795546  	90.629433 
951.232453  	90.747864 
952.669360  	90.847429 
954.106267  	90.969008 
955.543174  	91.075319 
956.980081  	91.147654 
958.416988  	91.265149 
959.853895  	91.376016 
961.290802  	91.508000 
962.727709  	91.644430 
964.164616  	91.682473 
965.601523  	91.756052 
967.038430  	91.865073 
968.475337  	91.916311 
969.912244  	92.013863 
971.349152  	92.134333 
972.786059  	92.247651 
974.222966  	92.356019 
975.659873  	92.389790 
977.096780  	92.452418 
978.533687  	92.546223 
979.970594  	92.587402 
981.407501  	92.668932 
982.844408  	92.751061 
984.281315  	92.786585 
985.718222  	92.826241 
987.155129  	92.856058 
988.592036  	92.946986 
990.028943  	93.056324 
991.465850  	93.072951 
992.902757  	93.078579 
994.339664  	93.077686 
995.776571  	93.082807 
997.213478  	93.142998 
998.650385  	93.159426 
1000.087292  	93.157622 
1001.524199  	93.180729 
1002.961106  	93.172595 
1004.398013  	93.183637 
1005.834920  	93.210630 
1007.271827  	93.234619 
1008.708734  	93.271519 
1010.145641  	93.282757 
1011.582548  	93.342246 
1013.019455  	93.445802 
1014.456362  	93.487431 
1015.893269  	93.524493 
1017.330176  	93.572754 
1018.767083  	93.614777 
1020.203991  	93.647028 
1021.640898  	93.611432 
1023.077805  	93.606527 
1024.514712  	93.666443 
1025.951619  	93.684544 
1027.388526  	93.686279 
1028.825433  	93.651057 
1030.262340  	93.580905 
1031.699247  	93.542589 
1033.136154  	93.477419 
1034.573061  	93.436017 
1036.009968  	93.465180 
1037.446875  	93.479161 
1038.883782  	93.496629 
1040.320689  	93.498245 
1041.757596  	93.507420 
1043.194503  	93.602407 
1044.631410  	93.654187 
1046.068317  	93.665407 
1047.505224  	93.747687 
1048.942131  	93.833630 
1050.379038  	93.901310 
1051.815945  	93.934493 
1053.252852  	93.951136 
1054.689759  	94.019700 
1056.126666  	94.067257 
1057.563573  	94.118209 
1059.000480  	94.187930 
1060.437387  	94.194131 
1061.874294  	94.244155 
1063.311201  	94.311675 
1064.748108  	94.313848 
1066.185015  	94.365751 
1067.621922  	94.404831 
1069.058829  	94.395471 
1070.495737  	94.405384 
1071.932644  	94.378803 
1073.369551  	94.394180 
1074.806458  	94.462153 
1076.243365  	94.480391 
1077.680272  	94.517900 
1079.117179  	94.552883 
1080.554086  	94.549028 
1081.990993  	94.542685 
1083.427900  	94.513730 
1084.864807  	94.540936 
1086.301714  	94.585031 
1087.738621  	94.551083 
1089.175528  	94.532526 
1090.612435  	94.521894 
1092.049342  	94.531759 
1093.486249  	94.586896 
1094.923156  	94.577359 
1096.360063  	94.589138 
1097.796970  	94.646141 
1099.233877  	94.654023 
1100.670784  	94.706496 
1102.107691  	94.740406 
1103.544598  	94.710376 
1104.981505  	94.730852 
1106.418412  	94.730854 
1107.855319  	94.751123 
1109.292226  	94.838720 
1110.729133  	94.846320 
1112.166040  	94.825734 
1113.602947  	94.817601 
1115.039854  	94.785865 
1116.476761  	94.791512 
1117.913668  	94.768628 
1119.350575  	94.724418 
1120.787483  	94.743253 
1122.224390  	94.750014 
1123.661297  	94.738381 
1125.098204  	94.734652 
1126.535111  	94.735167 
1127.972018  	94.744634 
1129.408925  	94.692998 
1130.845832  	94.645341 
1132.282739  	94.678884 
1133.719646  	94.701120 
1135.156553  	94.696163 
1136.593460  	94.660729 
1138.030367  	94.616687 
1139.467274  	94.630155 
1140.904181  	94.628435 
1142.341088  	94.618550 
1143.777995  	94.615578 
1145.214902  	94.542086 
1146.651809  	94.504492 
1148.088716  	94.523847 
1149.525623  	94.505949 
1150.962530  	94.493070 
1152.399437  	94.453993 
1153.836344  	94.418129 
1155.273251  	94.459184 
1156.710158  	94.475840 
1158.147065  	94.481334 
1159.583972  	94.499975 
1161.020879  	94.476915 
1162.457786  	94.479787 
1163.894693  	94.461838 
1165.331600  	94.390563 
1166.768507  	94.381548 
1168.205414  	94.393314 
1169.642322  	94.384203 
1171.079229  	94.371304 
1172.516136  	94.328199 
1173.953043  	94.308407 
1175.389950  	94.300445 
1176.826857  	94.273088 
1178.263764  	94.281975 
1179.700671  	94.298758 
1181.137578  	94.301777 
1182.574485  	94.279861 
1184.011392  	94.222579 
1185.448299  	94.209110 
1186.885206  	94.212653 
1188.322113  	94.202215 
1189.759020  	94.224899 
1191.195927  	94.223034 
1192.632834  	94.218988 
1194.069741  	94.243869 
1195.506648  	94.222083 
1196.943555  	94.201189 
1198.380462  	94.192622 
1199.817369  	94.169720 
1201.254276  	94.185873 
1202.691183  	94.185029 
1204.128090  	94.159248 
1205.564997  	94.155996 
1207.001904  	94.138040 
1208.438811  	94.139280 
1209.875718  	94.129319 
1211.312625  	94.079704 
1212.749532  	94.096344 
1214.186439  	94.124997 
1215.623346  	94.115561 
1217.060253  	94.118294 
1218.497160  	94.083599 
1219.934068  	94.068542 
1221.370975  	94.110827 
1222.807882  	94.102710 
1224.244789  	94.066562 
1225.681696  	94.042574 
1227.118603  	94.031597 
1228.555510  	94.048041 
1229.992417  	94.041962 
1231.429324  	94.029068 
1232.866231  	94.020419 
1234.303138  	93.991251 
1235.740045  	93.996668 
1237.176952  	93.995916 
1238.613859  	93.957870 
1240.050766  	93.949592 
1241.487673  	93.938598 
1242.924580  	93.923749 
1244.361487  	93.925520 
1245.798394  	93.909636 
1247.235301  	93.905212 
1248.672208  	93.888695 
1250.109115  	93.852671 
1251.546022  	93.849986 
1252.982929  	93.832518 
1254.419836  	93.811866 
1255.856743  	93.818768 
1257.293650  	93.799707 
1258.730557  	93.772070 
1260.167464  	93.743724 
1261.604371  	93.744010 
1263.041278  	93.794622 
1264.478185  	93.784565 
1265.915092  	93.741569 
1267.351999  	93.737673 
1268.788907  	93.713850 
1270.225814  	93.701093 
1271.662721  	93.704044 
1273.099628  	93.703465 
1274.536535  	93.733165 
1275.973442  	93.728811 
1277.410349  	93.719435 
1278.847256  	93.737858 
1280.284163  	93.701747 
1281.721070  	93.694277 
1283.157977  	93.743837 
1284.594884  	93.761121 
1286.031791  	93.747408 
1287.468698  	93.678604 
1288.905605  	93.651435 
1290.342512  	93.722993 
1291.779419  	93.747759 
1293.216326  	93.771832 
1294.653233  	93.803176 
1296.090140  	93.768278 
1297.527047  	93.792682 
1298.963954  	93.825764 
1300.400861  	93.820484 
1301.837768  	93.867171 
1303.274675  	93.907295 
1304.711582  	93.899441 
1306.148489  	93.911316 
1307.585396  	93.890951 
1309.022303  	93.897458 
1310.459210  	93.909873 
1311.896117  	93.864830 
1313.333024  	93.843380 
1314.769931  	93.863177 
1316.206838  	93.867569 
1317.643745  	93.849990 
1319.080653  	93.801003 
1320.517560  	93.820689 
1321.954467  	93.870903 
1323.391374  	93.869246 
1324.828281  	93.885531 
1326.265188  	93.886290 
1327.702095  	93.880271 
1329.139002  	93.892095 
1330.575909  	93.855551 
1332.012816  	93.866823 
1333.449723  	93.894722 
1334.886630  	93.812248 
1336.323537  	93.733202 
1337.760444  	93.580558 
1339.197351  	93.326953 
1340.634258  	93.362427 
1342.071165  	93.593322 
1343.508072  	93.687785 
1344.944979  	93.680606 
1346.381886  	93.666387 
1347.818793  	93.659697 
1349.255700  	93.635960 
1350.692607  	93.621088 
1352.129514  	93.640840 
1353.566421  	93.594378 
1355.003328  	93.522954 
1356.440235  	93.505031 
1357.877142  	93.501204 
1359.314049  	93.478310 
1360.750956  	93.390185 
1362.187863  	93.223017 
1363.624770  	93.165881 
1365.061677  	93.249398 
1366.498584  	93.265978 
1367.935491  	93.178613 
1369.372399  	93.095621 
1370.809306  	93.120781 
1372.246213  	93.079609 
1373.683120  	92.888171 
1375.120027  	92.782043 
1376.556934  	92.792084 
1377.993841  	92.717358 
1379.430748  	92.646194 
1380.867655  	92.630510 
1382.304562  	92.664827 
1383.741469  	92.679707 
1385.178376  	92.614201 
1386.615283  	92.503923 
1388.052190  	92.455094 
1389.489097  	92.479044 
1390.926004  	92.510155 
1392.362911  	92.557959 
1393.799818  	92.583396 
1395.236725  	92.529413 
1396.673632  	92.493487 
1398.110539  	92.497557 
1399.547446  	92.505890 
1400.984353  	92.611651 
1402.421260  	92.701027 
1403.858167  	92.685719 
1405.295074  	92.664101 
1406.731981  	92.768264 
1408.168888  	92.856813 
1409.605795  	92.867420 
1411.042702  	92.870713 
1412.479609  	92.956137 
1413.916516  	93.078539 
1415.353423  	93.062047 
1416.790330  	92.986201 
1418.227238  	92.988934 
1419.664145  	93.031465 
1421.101052  	93.077655 
1422.537959  	93.051857 
1423.974866  	93.016466 
1425.411773  	93.099210 
1426.848680  	93.160192 
1428.285587  	93.169384 
1429.722494  	93.197346 
1431.159401  	93.217726 
1432.596308  	93.230811 
1434.033215  	93.227269 
1435.470122  	93.197681 
1436.907029  	93.120516 
1438.343936  	93.123358 
1439.780843  	93.135521 
1441.217750  	93.180421 
1442.654657  	93.178791 
1444.091564  	93.177356 
1445.528471  	93.212373 
1446.965378  	93.240588 
1448.402285  	93.358582 
1449.839192  	93.433223 
1451.276099  	93.370529 
1452.713006  	93.286580 
1454.149913  	93.266997 
1455.586820  	93.439605 
1457.023727  	93.293734 
1458.460634  	92.821450 
1459.897541  	92.845919 
1461.334448  	93.034568 
1462.771355  	93.125323 
1464.208262  	93.193751 
1465.645169  	93.251698 
1467.082076  	93.260483 
1468.518984  	93.276725 
1469.955891  	93.280988 
1471.392798  	93.210423 
1472.829705  	92.970559 
1474.266612  	92.903099 
1475.703519  	92.780606 
1477.140426  	92.706922 
1478.577333  	92.822017 
1480.014240  	92.835342 
1481.451147  	92.780458 
1482.888054  	92.942389 
1484.324961  	93.073383 
1485.761868  	93.009325 
1487.198775  	92.873246 
1488.635682  	92.629337 
1490.072589  	92.430358 
1491.509496  	92.548559 
1492.946403  	92.608952 
1494.383310  	92.636210 
1495.820217  	92.613548 
1497.257124  	92.431064 
1498.694031  	92.397675 
1500.130938  	92.415937 
1501.567845  	92.327591 
1503.004752  	92.311054 
1504.441659  	92.451975 
1505.878566  	92.468002 
1507.315473  	91.468673 
1508.752380  	91.275966 
1510.189287  	91.534844 
1511.626194  	91.627004 
1513.063101  	91.662901 
1514.500008  	91.673807 
1515.936915  	91.637174 
1517.373822  	91.708917 
1518.810730  	91.736788 
1520.247637  	91.549479 
1521.684544  	91.237833 
1523.121451  	91.158178 
1524.558358  	91.083497 
1525.995265  	91.048146 
1527.432172  	90.927285 
1528.869079  	90.900692 
1530.305986  	90.952610 
1531.742893  	90.870017 
1533.179800  	90.792206 
1534.616707  	90.772771 
1536.053614  	90.670021 
1537.490521  	90.692879 
1538.927428  	90.624417 
1540.364335  	90.135521 
1541.801242  	89.982191 
1543.238149  	89.709139 
1544.675056  	89.380258 
1546.111963  	89.410838 
1547.548870  	89.474771 
1548.985777  	89.322376 
1550.422684  	89.098235 
1551.859591  	89.138825 
1553.296498  	89.195830 
1554.733405  	88.940889 
1556.170312  	88.698318 
1557.607219  	88.703310 
1559.044126  	88.280183 
1560.481033  	88.013284 
1561.917940  	87.811667 
1563.354847  	87.649717 
1564.791754  	87.580300 
1566.228661  	87.404838 
1567.665569  	87.458886 
1569.102476  	87.566919 
1570.539383  	87.290537 
1571.976290  	87.123775 
1573.413197  	87.001439 
1574.850104  	86.839598 
1576.287011  	86.644958 
1577.723918  	86.348534 
1579.160825  	86.116792 
1580.597732  	85.929253 
1582.034639  	85.673074 
1583.471546  	85.514277 
1584.908453  	85.346762 
1586.345360  	85.063296 
1587.782267  	84.945287 
1589.219174  	84.742091 
1590.656081  	84.419741 
1592.092988  	84.095044 
1593.529895  	83.746639 
1594.966802  	83.494419 
1596.403709  	83.158009 
1597.840616  	82.731254 
1599.277523  	82.457803 
1600.714430  	82.046691 
1602.151337  	81.541582 
1603.588244  	81.115522 
1605.025151  	80.658248 
1606.462058  	80.230199 
1607.898965  	79.775260 
1609.335872  	79.257864 
1610.772779  	78.856501 
1612.209686  	78.390606 
1613.646593  	77.861383 
1615.083500  	77.461757 
1616.520407  	76.779900 
1617.957315  	76.169865 
1619.394222  	75.761823 
1620.831129  	75.207442 
1622.268036  	74.786268 
1623.704943  	74.346944 
1625.141850  	73.959119 
1626.578757  	73.735109 
1628.015664  	73.414851 
1629.452571  	73.252538 
1630.889478  	73.147257 
1632.326385  	72.812348 
1633.763292  	72.671632 
1635.200199  	72.783822 
1636.637106  	72.794578 
1638.074013  	72.691009 
1639.510920  	72.529542 
1640.947827  	72.729250 
1642.384734  	73.072608 
1643.821641  	73.214626 
1645.258548  	73.588505 
1646.695455  	74.121897 
1648.132362  	74.307441 
1649.569269  	74.477400 
1651.006176  	74.669789 
1652.443083  	75.038558 
1653.879990  	75.914815 
1655.316897  	75.896947 
1656.753804  	76.022713 
1658.190711  	76.612895 
1659.627618  	77.051118 
1661.064525  	77.513430 
1662.501432  	78.075004 
1663.938339  	78.604196 
1665.375246  	79.088200 
1666.812154  	79.518365 
1668.249061  	79.933787 
1669.685968  	80.366008 
1671.122875  	80.826734 
1672.559782  	81.364528 
1673.996689  	81.846791 
1675.433596  	82.277811 
1676.870503  	82.821978 
1678.307410  	83.210682 
1679.744317  	83.600752 
1681.181224  	84.160431 
1682.618131  	84.650391 
1684.055038  	85.141627 
1685.491945  	85.702868 
1686.928852  	85.830114 
1688.365759  	86.226349 
1689.802666  	86.827831 
1691.239573  	87.367072 
1692.676480  	87.957597 
1694.113387  	88.434573 
1695.550294  	88.889542 
1696.987201  	89.264840 
1698.424108  	89.398578 
1699.861015  	89.718189 
1701.297922  	90.130898 
1702.734829  	90.267998 
1704.171736  	90.534287 
1705.608643  	90.846682 
1707.045550  	91.193648 
1708.482457  	91.658036 
1709.919364  	91.998867 
1711.356271  	92.297965 
1712.793178  	92.689924 
1714.230085  	92.985020 
1715.666992  	93.211948 
1717.103900  	93.373243 
1718.540807  	93.558260 
1719.977714  	93.917655 
1721.414621  	94.060812 
1722.851528  	94.293578 
1724.288435  	94.698592 
1725.725342  	95.018601 
1727.162249  	95.343228 
1728.599156  	95.503204 
1730.036063  	95.543180 
1731.472970  	95.722390 
1732.909877  	95.902265 
1734.346784  	95.889953 
1735.783691  	96.099682 
1737.220598  	96.152081 
1738.657505  	96.248383 
1740.094412  	96.384541 
1741.531319  	96.432197 
1742.968226  	96.489552 
1744.405133  	96.627905 
1745.842040  	96.819284 
1747.278947  	97.010291 
1748.715854  	97.054142 
1750.152761  	97.096797 
1751.589668  	97.200144 
1753.026575  	97.364848 
1754.463482  	97.556472 
1755.900389  	97.620512 
1757.337296  	97.619367 
1758.774203  	97.810002 
1760.211110  	97.917617 
1761.648017  	97.966124 
1763.084924  	98.091527 
1764.521831  	98.207856 
1765.958738  	98.351023 
1767.395646  	98.376981 
1768.832553  	98.415183 
1770.269460  	98.625017 
1771.706367  	98.596618 
1773.143274  	98.376343 
1774.580181  	98.435869 
1776.017088  	98.481471 
1777.453995  	98.565011 
1778.890902  	98.631911 
1780.327809  	98.652183 
1781.764716  	98.771787 
1783.201623  	98.811891 
1784.638530  	98.834082 
1786.075437  	98.977905 
1787.512344  	99.023929 
1788.949251  	99.062972 
1790.386158  	99.134762 
1791.823065  	99.090157 
1793.259972  	99.056194 
1794.696879  	98.965046 
1796.133786  	98.896030 
1797.570693  	99.017185 
1799.007600  	99.093998 
1800.444507  	99.073721 
1801.881414  	99.066023 
1803.318321  	99.120144 
1804.755228  	99.241845 
1806.192135  	99.250559 
1807.629042  	99.213372 
1809.065949  	99.305723 
1810.502856  	99.306723 
1811.939763  	99.293230 
1813.376670  	99.391367 
1814.813577  	99.408711 
1816.250485  	99.421838 
1817.687392  	99.444333 
1819.124299  	99.483596 
1820.561206  	99.551471 
1821.998113  	99.567473 
1823.435020  	99.576489 
1824.871927  	99.554250 
1826.308834  	99.484806 
1827.745741  	99.532545 
1829.182648  	99.532557 
1830.619555  	99.450884 
1832.056462  	99.468872 
1833.493369  	99.432573 
1834.930276  	99.498790 
1836.367183  	99.632539 
1837.804090  	99.629000 
1839.240997  	99.703875 
1840.677904  	99.791147 
1842.114811  	99.776741 
1843.551718  	99.901607 
1844.988625  	99.845376 
1846.425532  	99.660503 
1847.862439  	99.710704 
1849.299346  	99.734038 
1850.736253  	99.766382 
1852.173160  	99.856243 
1853.610067  	99.889117 
1855.046974  	99.952432 
1856.483881  	99.985294 
1857.920788  	99.994084 
1859.357695  	100.008339 
1860.794602  	99.943846 
1862.231509  	99.953038 
1863.668416  	100.023911 
1865.105323  	99.996493 
1866.542231  	99.988028 
1867.979138  	99.920154 
1869.416045  	99.811593 
1870.852952  	99.876148 
1872.289859  	99.886770 
1873.726766  	99.940365 
1875.163673  	100.021529 
1876.600580  	100.013236 
1878.037487  	100.119384 
1879.474394  	100.153904 
1880.911301  	100.115583 
1882.348208  	100.167974 
1883.785115  	100.054376 
1885.222022  	100.061972 
1886.658929  	100.211024 
1888.095836  	100.133864 
1889.532743  	100.073905 
1890.969650  	99.972021 
1892.406557  	99.874876 
1893.843464  	100.026170 
1895.280371  	100.043390 
1896.717278  	100.032204 
1898.154185  	100.157934 
1899.591092  	100.144029 
1901.027999  	100.089043 
1902.464906  	100.073531 
1903.901813  	100.068339 
1905.338720  	100.287647 
1906.775627  	100.294461 
1908.212534  	100.153364 
1909.649441  	100.113563 
1911.086348  	99.991680 
1912.523255  	100.162382 
1913.960162  	100.347485 
1915.397069  	100.177830 
1916.833977  	100.180076 
1918.270884  	100.127400 
1919.707791  	100.026323 
1921.144698  	100.066844 
1922.581605  	99.969985 
1924.018512  	99.970798 
1925.455419  	100.131870 
1926.892326  	100.024882 
1928.329233  	100.054872 
1929.766140  	100.147031 
1931.203047  	100.095525 
1932.639954  	100.116478 
1934.076861  	100.111090 
1935.513768  	100.098627 
1936.950675  	100.159957 
1938.387582  	100.135135 
1939.824489  	100.148588 
1941.261396  	100.111519 
1942.698303  	100.052941 
1944.135210  	100.130642 
1945.572117  	100.058684 
1947.009024  	100.055283 
1948.445931  	100.203901 
1949.882838  	100.079676 
1951.319745  	100.177377 
1952.756652  	100.371527 
1954.193559  	100.148380 
1955.630466  	100.175117 
1957.067373  	100.273601 
1958.504280  	100.359570 
1959.941187  	100.514764 
1961.378094  	100.462009 
1962.815001  	100.669820 
1964.251908  	100.781785 
1965.688816  	100.668228 
1967.125723  	100.884867 
1968.562630  	100.648510 
1969.999537  	100.500617 
1971.436444  	100.744815 
1972.873351  	100.688712 
1974.310258  	100.799348 
1975.747165  	100.979201 
1977.184072  	100.718304 
1978.620979  	100.559909 
