##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	94.867434 
1981.494793  	94.685903 
1982.931700  	95.078369 
1984.368607  	95.140718 
1985.805514  	95.139934 
1987.242421  	94.957646 
1988.679328  	94.676771 
1990.116235  	94.883616 
1991.553142  	94.758209 
1992.990049  	94.516084 
1994.426956  	94.866861 
1995.863863  	94.957998 
1997.300770  	94.953378 
1998.737677  	95.043442 
2000.174584  	94.961303 
2001.611491  	95.043638 
2003.048398  	94.895675 
2004.485305  	94.717483 
2005.922212  	95.006109 
2007.359119  	94.996428 
2008.796026  	95.007402 
2010.232933  	95.108217 
2011.669840  	94.777513 
2013.106747  	94.792316 
2014.543654  	94.861885 
2015.980562  	94.550777 
2017.417469  	94.434447 
2018.854376  	94.427764 
2020.291283  	94.661205 
2021.728190  	94.779489 
2023.165097  	94.370998 
2024.602004  	94.330856 
2026.038911  	94.401428 
2027.475818  	94.501374 
2028.912725  	95.065521 
2030.349632  	94.857734 
2031.786539  	94.325812 
2033.223446  	94.345714 
2034.660353  	94.221942 
2036.097260  	94.264628 
2037.534167  	94.345556 
2038.971074  	94.171751 
2040.407981  	94.467553 
2041.844888  	94.666896 
2043.281795  	94.598775 
2044.718702  	94.779525 
2046.155609  	94.696787 
2047.592516  	94.547347 
2049.029423  	94.588007 
2050.466330  	94.510166 
2051.903237  	94.503323 
2053.340144  	94.449718 
2054.777051  	94.328770 
2056.213958  	94.391021 
2057.650865  	94.394573 
2059.087772  	94.337373 
2060.524679  	94.366814 
2061.961586  	94.419423 
2063.398493  	94.497228 
2064.835401  	94.483607 
2066.272308  	94.528051 
2067.709215  	94.648852 
2069.146122  	94.519803 
2070.583029  	94.404387 
2072.019936  	94.437605 
2073.456843  	94.372018 
2074.893750  	94.316220 
2076.330657  	94.294114 
2077.767564  	94.277646 
2079.204471  	94.292622 
2080.641378  	94.267030 
2082.078285  	94.288851 
2083.515192  	94.238275 
2084.952099  	94.112055 
2086.389006  	94.194693 
2087.825913  	94.246826 
2089.262820  	94.140580 
2090.699727  	94.117737 
2092.136634  	94.100427 
2093.573541  	94.114894 
2095.010448  	94.126201 
2096.447355  	93.983645 
2097.884262  	93.929984 
2099.321169  	93.957001 
2100.758076  	93.950066 
2102.194983  	94.006769 
2103.631890  	94.002571 
2105.068797  	93.937748 
2106.505704  	93.816583 
2107.942611  	93.667049 
2109.379518  	93.721444 
2110.816425  	93.750985 
2112.253332  	93.667079 
2113.690239  	93.759924 
2115.127147  	93.781701 
2116.564054  	93.706195 
2118.000961  	93.756228 
2119.437868  	93.693107 
2120.874775  	93.590764 
2122.311682  	93.660309 
2123.748589  	93.764034 
2125.185496  	93.856090 
2126.622403  	93.873868 
2128.059310  	93.820579 
2129.496217  	93.740746 
2130.933124  	93.670957 
2132.370031  	93.771447 
2133.806938  	93.785232 
2135.243845  	93.624362 
2136.680752  	93.641256 
2138.117659  	93.589541 
2139.554566  	93.606619 
2140.991473  	93.866382 
2142.428380  	93.732948 
2143.865287  	93.678021 
2145.302194  	94.063783 
2146.739101  	93.997917 
2148.176008  	93.678251 
2149.612915  	93.551380 
2151.049822  	93.376047 
2152.486729  	93.303926 
2153.923636  	93.482701 
2155.360543  	93.853948 
2156.797450  	93.818841 
2158.234357  	93.084677 
2159.671264  	92.914484 
2161.108171  	93.279328 
2162.545078  	93.198837 
2163.981985  	93.214273 
2165.418893  	93.516401 
2166.855800  	93.699476 
2168.292707  	93.548891 
2169.729614  	93.430048 
2171.166521  	93.762452 
2172.603428  	93.976502 
2174.040335  	93.952855 
2175.477242  	94.087029 
2176.914149  	94.033961 
2178.351056  	93.959625 
2179.787963  	93.975668 
2181.224870  	93.826660 
2182.661777  	93.808766 
2184.098684  	93.747320 
2185.535591  	93.690438 
2186.972498  	94.007636 
2188.409405  	94.062664 
2189.846312  	93.912996 
2191.283219  	94.115096 
2192.720126  	94.264923 
2194.157033  	94.225562 
2195.593940  	94.198745 
2197.030847  	94.298442 
2198.467754  	94.445168 
2199.904661  	94.294875 
2201.341568  	94.191102 
2202.778475  	94.300046 
2204.215382  	94.223130 
2205.652289  	94.192466 
2207.089196  	94.223322 
2208.526103  	94.122614 
2209.963010  	94.152036 
2211.399917  	94.179726 
2212.836824  	94.143198 
2214.273732  	94.121648 
2215.710639  	94.018273 
2217.147546  	94.127205 
2218.584453  	94.291897 
2220.021360  	94.193732 
2221.458267  	94.225625 
2222.895174  	94.363934 
2224.332081  	94.451085 
2225.768988  	94.563349 
2227.205895  	94.518820 
2228.642802  	94.516931 
2230.079709  	94.610787 
2231.516616  	94.519765 
2232.953523  	94.449376 
2234.390430  	94.501710 
2235.827337  	94.590677 
2237.264244  	94.690289 
2238.701151  	94.704869 
2240.138058  	94.790238 
2241.574965  	94.879435 
2243.011872  	94.867889 
2244.448779  	94.985046 
2245.885686  	95.016673 
2247.322593  	94.955932 
2248.759500  	95.086763 
2250.196407  	95.104991 
2251.633314  	95.043378 
2253.070221  	95.083367 
2254.507128  	95.042424 
2255.944035  	95.089583 
2257.380942  	95.219332 
2258.817849  	95.196000 
2260.254756  	95.180510 
2261.691663  	95.243428 
2263.128570  	95.334135 
2264.565478  	95.418856 
2266.002385  	95.442934 
2267.439292  	95.497574 
2268.876199  	95.557997 
2270.313106  	95.577574 
2271.750013  	95.552155 
2273.186920  	95.443988 
2274.623827  	95.440699 
2276.060734  	95.535404 
2277.497641  	95.531243 
2278.934548  	95.510763 
2280.371455  	95.501466 
2281.808362  	95.511653 
2283.245269  	95.537350 
2284.682176  	95.461468 
2286.119083  	95.443355 
2287.555990  	95.492134 
2288.992897  	95.432202 
2290.429804  	95.416933 
2291.866711  	95.418429 
2293.303618  	95.348007 
2294.740525  	95.382736 
2296.177432  	95.436925 
2297.614339  	95.418788 
2299.051246  	95.392770 
2300.488153  	95.375847 
2301.925060  	95.356983 
2303.361967  	95.365419 
2304.798874  	95.316692 
2306.235781  	95.301909 
2307.672688  	95.304408 
2309.109595  	95.286461 
2310.546502  	95.285881 
2311.983409  	95.230233 
2313.420317  	95.193046 
2314.857224  	95.208392 
2316.294131  	95.159068 
2317.731038  	95.132302 
2319.167945  	95.122121 
2320.604852  	95.009271 
2322.041759  	94.872103 
2323.478666  	94.776042 
2324.915573  	94.783622 
2326.352480  	94.897656 
2327.789387  	94.970035 
2329.226294  	94.988295 
2330.663201  	95.038077 
2332.100108  	95.110650 
2333.537015  	95.151770 
2334.973922  	95.166580 
2336.410829  	95.267477 
2337.847736  	95.397043 
2339.284643  	95.403166 
2340.721550  	95.376673 
2342.158457  	95.359541 
2343.595364  	95.334356 
2345.032271  	95.344860 
2346.469178  	95.347713 
2347.906085  	95.366159 
2349.342992  	95.413936 
2350.779899  	95.458401 
2352.216806  	95.513572 
2353.653713  	95.577828 
2355.090620  	95.616287 
2356.527527  	95.663640 
2357.964434  	95.668635 
2359.401341  	95.671142 
2360.838248  	95.727390 
2362.275155  	95.761081 
2363.712063  	95.835225 
2365.148970  	95.922126 
2366.585877  	95.962691 
2368.022784  	96.039663 
2369.459691  	96.091198 
2370.896598  	96.106797 
2372.333505  	96.133962 
2373.770412  	96.144805 
2375.207319  	96.157436 
2376.644226  	96.170474 
2378.081133  	96.167172 
2379.518040  	96.188766 
2380.954947  	96.210816 
2382.391854  	96.236629 
2383.828761  	96.300234 
2385.265668  	96.354661 
2386.702575  	96.415594 
2388.139482  	96.443389 
2389.576389  	96.444877 
2391.013296  	96.476047 
2392.450203  	96.480298 
2393.887110  	96.485186 
2395.324017  	96.552903 
2396.760924  	96.588223 
2398.197831  	96.619536 
2399.634738  	96.650960 
2401.071645  	96.605400 
2402.508552  	96.605569 
2403.945459  	96.637556 
2405.382366  	96.600136 
2406.819273  	96.597420 
2408.256180  	96.625807 
2409.693087  	96.633947 
2411.129994  	96.628954 
2412.566901  	96.575634 
2414.003809  	96.542120 
2415.440716  	96.521728 
2416.877623  	96.471472 
2418.314530  	96.503500 
2419.751437  	96.545387 
2421.188344  	96.508829 
2422.625251  	96.516177 
2424.062158  	96.522180 
2425.499065  	96.464448 
2426.935972  	96.446257 
2428.372879  	96.477258 
2429.809786  	96.520831 
2431.246693  	96.558946 
2432.683600  	96.563952 
2434.120507  	96.565080 
2435.557414  	96.577219 
2436.994321  	96.575505 
2438.431228  	96.572735 
2439.868135  	96.585182 
2441.305042  	96.580582 
2442.741949  	96.569200 
2444.178856  	96.604910 
2445.615763  	96.646850 
2447.052670  	96.670128 
2448.489577  	96.679736 
2449.926484  	96.614825 
2451.363391  	96.587940 
2452.800298  	96.676018 
2454.237205  	96.697632 
2455.674112  	96.680806 
2457.111019  	96.719565 
2458.547926  	96.714091 
2459.984833  	96.727499 
2461.421740  	96.786146 
2462.858648  	96.785053 
2464.295555  	96.786324 
2465.732462  	96.791782 
2467.169369  	96.761837 
2468.606276  	96.776344 
2470.043183  	96.819476 
2471.480090  	96.841060 
2472.916997  	96.845039 
2474.353904  	96.844919 
2475.790811  	96.872666 
2477.227718  	96.895415 
2478.664625  	96.895359 
2480.101532  	96.885229 
2481.538439  	96.845465 
2482.975346  	96.826018 
2484.412253  	96.841675 
2485.849160  	96.862730 
2487.286067  	96.893922 
2488.722974  	96.883816 
2490.159881  	96.860868 
2491.596788  	96.876822 
2493.033695  	96.880427 
2494.470602  	96.894341 
2495.907509  	96.892484 
2497.344416  	96.848698 
2498.781323  	96.855442 
2500.218230  	96.848880 
2501.655137  	96.829403 
2503.092044  	96.900947 
2504.528951  	96.934462 
2505.965858  	96.918846 
2507.402765  	96.950901 
2508.839672  	96.943141 
2510.276579  	96.906990 
2511.713486  	96.889295 
2513.150394  	96.887993 
2514.587301  	96.944518 
2516.024208  	96.970499 
2517.461115  	96.932820 
2518.898022  	96.923400 
2520.334929  	96.932139 
2521.771836  	96.950827 
2523.208743  	96.947932 
2524.645650  	96.907566 
2526.082557  	96.930246 
2527.519464  	96.984104 
2528.956371  	96.987943 
2530.393278  	96.976757 
2531.830185  	96.968645 
2533.267092  	96.971702 
2534.703999  	96.962527 
2536.140906  	96.930761 
2537.577813  	96.918314 
2539.014720  	96.915581 
2540.451627  	96.935585 
2541.888534  	96.953284 
2543.325441  	96.928039 
2544.762348  	96.945858 
2546.199255  	96.969478 
2547.636162  	96.958111 
2549.073069  	97.001348 
2550.509976  	97.008573 
2551.946883  	96.976325 
2553.383790  	97.004371 
2554.820697  	96.981538 
2556.257604  	96.944064 
2557.694511  	96.970964 
2559.131418  	96.969657 
2560.568325  	96.995221 
2562.005232  	97.028757 
2563.442140  	96.973446 
2564.879047  	96.954206 
2566.315954  	97.004210 
2567.752861  	97.030971 
2569.189768  	97.022883 
2570.626675  	96.997688 
2572.063582  	96.998371 
2573.500489  	97.013830 
2574.937396  	97.041223 
2576.374303  	97.090445 
2577.811210  	97.060887 
2579.248117  	97.006653 
2580.685024  	97.046810 
2582.121931  	97.087601 
2583.558838  	97.091673 
2584.995745  	97.094447 
2586.432652  	97.088782 
2587.869559  	97.095332 
2589.306466  	97.093380 
2590.743373  	97.115207 
2592.180280  	97.169126 
2593.617187  	97.154510 
2595.054094  	97.155846 
2596.491001  	97.222232 
2597.927908  	97.210178 
2599.364815  	97.171823 
2600.801722  	97.183128 
2602.238629  	97.176946 
2603.675536  	97.187246 
2605.112443  	97.218596 
2606.549350  	97.202496 
2607.986257  	97.181579 
2609.423164  	97.197902 
2610.860071  	97.212294 
2612.296979  	97.224649 
2613.733886  	97.259771 
2615.170793  	97.271002 
2616.607700  	97.250912 
2618.044607  	97.270032 
2619.481514  	97.294270 
2620.918421  	97.289428 
2622.355328  	97.305857 
2623.792235  	97.302513 
2625.229142  	97.274924 
2626.666049  	97.286409 
2628.102956  	97.286958 
2629.539863  	97.263150 
2630.976770  	97.260826 
2632.413677  	97.261989 
2633.850584  	97.265147 
2635.287491  	97.260951 
2636.724398  	97.242288 
2638.161305  	97.244371 
2639.598212  	97.240766 
2641.035119  	97.209381 
2642.472026  	97.190155 
2643.908933  	97.196927 
2645.345840  	97.215307 
2646.782747  	97.212720 
2648.219654  	97.191139 
2649.656561  	97.187627 
2651.093468  	97.178565 
2652.530375  	97.159074 
2653.967282  	97.164937 
2655.404189  	97.174100 
2656.841096  	97.168722 
2658.278003  	97.159158 
2659.714910  	97.147426 
2661.151817  	97.140257 
2662.588725  	97.128697 
2664.025632  	97.121192 
2665.462539  	97.135544 
2666.899446  	97.144742 
2668.336353  	97.143716 
2669.773260  	97.144571 
2671.210167  	97.130779 
2672.647074  	97.109773 
2674.083981  	97.095990 
2675.520888  	97.089454 
2676.957795  	97.091657 
2678.394702  	97.086493 
2679.831609  	97.075217 
2681.268516  	97.078294 
2682.705423  	97.082597 
2684.142330  	97.071510 
2685.579237  	97.056403 
2687.016144  	97.045441 
2688.453051  	97.029522 
2689.889958  	97.016427 
2691.326865  	97.018525 
2692.763772  	97.007053 
2694.200679  	96.980952 
2695.637586  	96.985046 
2697.074493  	97.005043 
2698.511400  	96.999784 
2699.948307  	96.975531 
2701.385214  	96.961609 
2702.822121  	96.977195 
2704.259028  	96.994224 
2705.695935  	96.985587 
2707.132842  	96.975532 
2708.569749  	96.972981 
2710.006656  	96.971753 
2711.443564  	96.965347 
2712.880471  	96.941753 
2714.317378  	96.933364 
2715.754285  	96.950845 
2717.191192  	96.950563 
2718.628099  	96.933919 
2720.065006  	96.919668 
2721.501913  	96.907609 
2722.938820  	96.904389 
2724.375727  	96.900766 
2725.812634  	96.896828 
2727.249541  	96.899011 
2728.686448  	96.886850 
2730.123355  	96.864054 
2731.560262  	96.854257 
2732.997169  	96.854815 
2734.434076  	96.853637 
2735.870983  	96.848784 
2737.307890  	96.843152 
2738.744797  	96.832442 
2740.181704  	96.820719 
2741.618611  	96.812627 
2743.055518  	96.795432 
2744.492425  	96.784999 
2745.929332  	96.784930 
2747.366239  	96.756090 
2748.803146  	96.723081 
2750.240053  	96.728336 
2751.676960  	96.747425 
2753.113867  	96.755511 
2754.550774  	96.734379 
2755.987681  	96.694505 
2757.424588  	96.683484 
2758.861495  	96.682634 
2760.298402  	96.663973 
2761.735310  	96.659199 
2763.172217  	96.659427 
2764.609124  	96.641831 
2766.046031  	96.629893 
2767.482938  	96.620516 
2768.919845  	96.596748 
2770.356752  	96.574381 
2771.793659  	96.546951 
2773.230566  	96.511092 
2774.667473  	96.509552 
2776.104380  	96.519682 
2777.541287  	96.490261 
2778.978194  	96.471138 
2780.415101  	96.467447 
2781.852008  	96.426186 
2783.288915  	96.396802 
2784.725822  	96.390403 
2786.162729  	96.360404 
2787.599636  	96.347034 
2789.036543  	96.347476 
2790.473450  	96.319026 
2791.910357  	96.292220 
2793.347264  	96.277936 
2794.784171  	96.266894 
2796.221078  	96.248132 
2797.657985  	96.204274 
2799.094892  	96.177760 
2800.531799  	96.178140 
2801.968706  	96.162324 
2803.405613  	96.136737 
2804.842520  	96.105079 
2806.279427  	96.074834 
2807.716334  	96.062486 
2809.153241  	96.036772 
2810.590148  	95.999532 
2812.027056  	95.975103 
2813.463963  	95.953592 
2814.900870  	95.934297 
2816.337777  	95.903624 
2817.774684  	95.866686 
2819.211591  	95.854213 
2820.648498  	95.843022 
2822.085405  	95.823022 
2823.522312  	95.810223 
2824.959219  	95.783330 
2826.396126  	95.735628 
2827.833033  	95.683958 
2829.269940  	95.653583 
2830.706847  	95.650124 
2832.143754  	95.636264 
2833.580661  	95.611743 
2835.017568  	95.582805 
2836.454475  	95.524455 
2837.891382  	95.463017 
2839.328289  	95.426390 
2840.765196  	95.411766 
2842.202103  	95.405259 
2843.639010  	95.362710 
2845.075917  	95.303022 
2846.512824  	95.265970 
2847.949731  	95.217579 
2849.386638  	95.162971 
2850.823545  	95.113341 
2852.260452  	95.050142 
2853.697359  	95.017329 
2855.134266  	95.015970 
2856.571173  	94.994893 
2858.008080  	94.955665 
2859.444987  	94.899120 
2860.881895  	94.845301 
2862.318802  	94.820502 
2863.755709  	94.795322 
2865.192616  	94.772400 
2866.629523  	94.761946 
2868.066430  	94.723491 
2869.503337  	94.650496 
2870.940244  	94.574068 
2872.377151  	94.522486 
2873.814058  	94.497725 
2875.250965  	94.462745 
2876.687872  	94.403692 
2878.124779  	94.341921 
2879.561686  	94.291604 
2880.998593  	94.248675 
2882.435500  	94.198501 
2883.872407  	94.143076 
2885.309314  	94.086527 
2886.746221  	94.036561 
2888.183128  	94.011537 
2889.620035  	93.978398 
2891.056942  	93.916105 
2892.493849  	93.867194 
2893.930756  	93.822870 
2895.367663  	93.756666 
2896.804570  	93.689682 
2898.241477  	93.628758 
2899.678384  	93.570305 
2901.115291  	93.502269 
2902.552198  	93.427329 
2903.989105  	93.371580 
2905.426012  	93.299355 
2906.862919  	93.201414 
2908.299826  	93.136140 
2909.736733  	93.081286 
2911.173641  	93.005235 
2912.610548  	92.929694 
2914.047455  	92.845908 
2915.484362  	92.762775 
2916.921269  	92.685398 
2918.358176  	92.594979 
2919.795083  	92.517671 
2921.231990  	92.443998 
2922.668897  	92.357159 
2924.105804  	92.299423 
2925.542711  	92.240245 
2926.979618  	92.140321 
2928.416525  	92.058656 
2929.853432  	92.015491 
2931.290339  	91.959822 
2932.727246  	91.871830 
2934.164153  	91.787297 
2935.601060  	91.717158 
2937.037967  	91.623941 
2938.474874  	91.536469 
2939.911781  	91.487696 
2941.348688  	91.416492 
2942.785595  	91.319017 
2944.222502  	91.242322 
2945.659409  	91.164713 
2947.096316  	91.070765 
2948.533223  	90.979038 
2949.970130  	90.894022 
2951.407037  	90.795591 
2952.843944  	90.680306 
2954.280851  	90.597548 
2955.717758  	90.524164 
2957.154665  	90.393124 
2958.591572  	90.261508 
2960.028479  	90.168616 
2961.465387  	90.079129 
2962.902294  	90.004073 
2964.339201  	89.917611 
2965.776108  	89.788288 
2967.213015  	89.660734 
2968.649922  	89.556158 
2970.086829  	89.462371 
2971.523736  	89.360058 
2972.960643  	89.245967 
2974.397550  	89.141014 
2975.834457  	89.012085 
2977.271364  	88.854068 
2978.708271  	88.729058 
2980.145178  	88.634642 
2981.582085  	88.535311 
2983.018992  	88.406557 
2984.455899  	88.245967 
2985.892806  	88.101128 
2987.329713  	87.975425 
2988.766620  	87.847754 
2990.203527  	87.716624 
2991.640434  	87.563158 
2993.077341  	87.416020 
2994.514248  	87.285933 
2995.951155  	87.143245 
2997.388062  	87.009018 
2998.824969  	86.852957 
3000.261876  	86.673021 
3001.698783  	86.534035 
3003.135690  	86.380425 
3004.572597  	86.204227 
3006.009504  	86.066108 
3007.446411  	85.916921 
3008.883318  	85.762080 
3010.320226  	85.613265 
3011.757133  	85.432799 
3013.194040  	85.270206 
3014.630947  	85.118914 
3016.067854  	84.955829 
3017.504761  	84.808631 
3018.941668  	84.624950 
3020.378575  	84.416503 
3021.815482  	84.219715 
3023.252389  	84.002760 
3024.689296  	83.812749 
3026.126203  	83.645136 
3027.563110  	83.451522 
3029.000017  	83.262625 
3030.436924  	83.065506 
3031.873831  	82.876280 
3033.310738  	82.708927 
3034.747645  	82.520985 
3036.184552  	82.344115 
3037.621459  	82.138622 
3039.058366  	81.885021 
3040.495273  	81.681692 
3041.932180  	81.482729 
3043.369087  	81.262578 
3044.805994  	81.070667 
3046.242901  	80.844022 
3047.679808  	80.603965 
3049.116715  	80.393145 
3050.553622  	80.180115 
3051.990529  	79.973700 
3053.427436  	79.739547 
3054.864343  	79.491836 
3056.301250  	79.261260 
3057.738157  	79.021969 
3059.175064  	78.829709 
3060.611972  	78.613548 
3062.048879  	78.319329 
3063.485786  	78.091244 
3064.922693  	77.862226 
3066.359600  	77.579764 
3067.796507  	77.354592 
3069.233414  	77.109136 
3070.670321  	76.843395 
3072.107228  	76.597058 
3073.544135  	76.310715 
3074.981042  	76.065301 
3076.417949  	75.832561 
3077.854856  	75.548169 
3079.291763  	75.288300 
3080.728670  	75.006650 
3082.165577  	74.732486 
3083.602484  	74.508973 
3085.039391  	74.229425 
3086.476298  	73.935725 
3087.913205  	73.655581 
3089.350112  	73.368945 
3090.787019  	73.098482 
3092.223926  	72.777141 
3093.660833  	72.485088 
3095.097740  	72.246215 
3096.534647  	71.934730 
3097.971554  	71.653863 
3099.408461  	71.380241 
3100.845368  	71.042878 
3102.282275  	70.770944 
3103.719182  	70.478178 
3105.156089  	70.159487 
3106.592996  	69.898752 
3108.029903  	69.570455 
3109.466811  	69.245050 
3110.903718  	68.960877 
3112.340625  	68.635900 
3113.777532  	68.354314 
3115.214439  	68.062065 
3116.651346  	67.774574 
3118.088253  	67.543496 
3119.525160  	67.202521 
3120.962067  	66.841228 
3122.398974  	66.541886 
3123.835881  	66.224233 
3125.272788  	65.954111 
3126.709695  	65.646743 
3128.146602  	65.313582 
3129.583509  	65.047642 
3131.020416  	64.721277 
3132.457323  	64.420576 
3133.894230  	64.144254 
3135.331137  	63.787968 
3136.768044  	63.516538 
3138.204951  	63.222973 
3139.641858  	62.868542 
3141.078765  	62.601164 
3142.515672  	62.257256 
3143.952579  	61.930628 
3145.389486  	61.702233 
3146.826393  	61.386144 
3148.263300  	61.096424 
3149.700207  	60.791615 
3151.137114  	60.440450 
3152.574021  	60.196965 
3154.010928  	59.891932 
3155.447835  	59.592829 
3156.884742  	59.373895 
3158.321649  	59.053747 
3159.758557  	58.800010 
3161.195464  	58.550437 
3162.632371  	58.208294 
3164.069278  	57.983525 
3165.506185  	57.705233 
3166.943092  	57.398232 
3168.379999  	57.178824 
3169.816906  	56.851561 
3171.253813  	56.601421 
3172.690720  	56.395810 
3174.127627  	56.073129 
3175.564534  	55.859648 
3177.001441  	55.599900 
3178.438348  	55.307840 
3179.875255  	55.167072 
3181.312162  	54.904117 
3182.749069  	54.639410 
3184.185976  	54.457472 
3185.622883  	54.190313 
3187.059790  	53.999593 
3188.496697  	53.763791 
3189.933604  	53.489713 
3191.370511  	53.355342 
3192.807418  	53.129700 
3194.244325  	52.919638 
3195.681232  	52.761410 
3197.118139  	52.506741 
3198.555046  	52.380275 
3199.991953  	52.202970 
3201.428860  	51.941310 
3202.865767  	51.836131 
3204.302674  	51.634350 
3205.739581  	51.456484 
3207.176488  	51.362054 
3208.613395  	51.112833 
3210.050303  	51.000057 
3211.487210  	50.901043 
3212.924117  	50.684506 
3214.361024  	50.649514 
3215.797931  	50.507941 
3217.234838  	50.288878 
3218.671745  	50.218524 
3220.108652  	50.053858 
3221.545559  	49.964097 
3222.982466  	49.922636 
3224.419373  	49.750292 
3225.856280  	49.662413 
3227.293187  	49.545251 
3228.730094  	49.450842 
3230.167001  	49.438384 
3231.603908  	49.271165 
3233.040815  	49.205035 
3234.477722  	49.177282 
3235.914629  	49.022439 
3237.351536  	49.039850 
3238.788443  	48.995668 
3240.225350  	48.871250 
3241.662257  	48.896273 
3243.099164  	48.806870 
3244.536071  	48.737882 
3245.972978  	48.724812 
3247.409885  	48.611333 
3248.846792  	48.636511 
3250.283699  	48.624701 
3251.720606  	48.555303 
3253.157513  	48.598307 
3254.594420  	48.501029 
3256.031327  	48.455819 
3257.468234  	48.493387 
3258.905142  	48.391462 
3260.342049  	48.416509 
3261.778956  	48.424602 
3263.215863  	48.363201 
3264.652770  	48.440004 
3266.089677  	48.377879 
3267.526584  	48.308118 
3268.963491  	48.329063 
3270.400398  	48.241698 
3271.837305  	48.281132 
3273.274212  	48.307656 
3274.711119  	48.244296 
3276.148026  	48.318226 
3277.584933  	48.278186 
3279.021840  	48.244082 
3280.458747  	48.297050 
3281.895654  	48.212982 
3283.332561  	48.262732 
3284.769468  	48.306958 
3286.206375  	48.210184 
3287.643282  	48.266734 
3289.080189  	48.248922 
3290.517096  	48.206632 
3291.954003  	48.265696 
3293.390910  	48.174520 
3294.827817  	48.162694 
3296.264724  	48.212538 
3297.701631  	48.210304 
3299.138538  	48.320573 
3300.575445  	48.265627 
3302.012352  	48.165265 
3303.449259  	48.198490 
3304.886166  	48.101895 
3306.323073  	48.119146 
3307.759980  	48.187482 
3309.196888  	48.130398 
3310.633795  	48.237404 
3312.070702  	48.243435 
3313.507609  	48.158542 
3314.944516  	48.224370 
3316.381423  	48.167286 
3317.818330  	48.181383 
3319.255237  	48.267270 
3320.692144  	48.186611 
3322.129051  	48.225871 
3323.565958  	48.242937 
3325.002865  	48.180460 
3326.439772  	48.220527 
3327.876679  	48.163479 
3329.313586  	48.220027 
3330.750493  	48.333843 
3332.187400  	48.235123 
3333.624307  	48.275090 
3335.061214  	48.323278 
3336.498121  	48.271615 
3337.935028  	48.362776 
3339.371935  	48.346345 
3340.808842  	48.340295 
3342.245749  	48.429426 
3343.682656  	48.389226 
3345.119563  	48.458917 
3346.556470  	48.530001 
3347.993377  	48.507287 
3349.430284  	48.576303 
3350.867191  	48.532154 
3352.304098  	48.554805 
3353.741005  	48.685125 
3355.177912  	48.662789 
3356.614819  	48.775647 
3358.051726  	48.856616 
3359.488634  	48.782866 
3360.925541  	48.900965 
3362.362448  	48.954299 
3363.799355  	48.976485 
3365.236262  	49.117494 
3366.673169  	49.109342 
3368.110076  	49.166586 
3369.546983  	49.270918 
3370.983890  	49.320493 
3372.420797  	49.511418 
3373.857704  	49.562335 
3375.294611  	49.573135 
3376.731518  	49.751254 
3378.168425  	49.819462 
3379.605332  	49.938680 
3381.042239  	50.058956 
3382.479146  	50.083147 
3383.916053  	50.294601 
3385.352960  	50.416120 
3386.789867  	50.446512 
3388.226774  	50.623737 
3389.663681  	50.715315 
3391.100588  	50.854554 
3392.537495  	51.016633 
3393.974402  	51.084515 
3395.411309  	51.283582 
3396.848216  	51.392485 
3398.285123  	51.489784 
3399.722030  	51.723809 
3401.158937  	51.776811 
3402.595844  	51.926814 
3404.032751  	52.193545 
3405.469658  	52.308921 
3406.906565  	52.539174 
3408.343473  	52.704972 
3409.780380  	52.792823 
3411.217287  	53.055047 
3412.654194  	53.193742 
3414.091101  	53.333025 
3415.528008  	53.564155 
3416.964915  	53.693106 
3418.401822  	53.943638 
3419.838729  	54.172504 
3421.275636  	54.331595 
3422.712543  	54.605438 
3424.149450  	54.732401 
3425.586357  	54.896556 
3427.023264  	55.156145 
3428.460171  	55.271140 
3429.897078  	55.521609 
3431.333985  	55.762199 
3432.770892  	55.871289 
3434.207799  	56.134340 
3435.644706  	56.313223 
3437.081613  	56.462880 
3438.518520  	56.754704 
3439.955427  	56.970351 
3441.392334  	57.212294 
3442.829241  	57.430417 
3444.266148  	57.595544 
3445.703055  	57.859604 
3447.139962  	58.032724 
3448.576869  	58.261098 
3450.013776  	58.546177 
3451.450683  	58.659785 
3452.887590  	58.916767 
3454.324497  	59.208712 
3455.761404  	59.346508 
3457.198311  	59.576012 
3458.635219  	59.749230 
3460.072126  	59.929815 
3461.509033  	60.212123 
3462.945940  	60.391994 
3464.382847  	60.662718 
3465.819754  	60.902823 
3467.256661  	61.005396 
3468.693568  	61.276310 
3470.130475  	61.545928 
3471.567382  	61.821896 
3473.004289  	62.149951 
3474.441196  	62.296233 
3475.878103  	62.526704 
3477.315010  	62.792641 
3478.751917  	62.920013 
3480.188824  	63.180171 
3481.625731  	63.398472 
3483.062638  	63.591894 
3484.499545  	63.898447 
3485.936452  	64.025145 
3487.373359  	64.206466 
3488.810266  	64.489152 
3490.247173  	64.635796 
3491.684080  	64.912947 
3493.120987  	65.178077 
3494.557894  	65.331465 
3495.994801  	65.604488 
3497.431708  	65.815368 
3498.868615  	66.013593 
3500.305522  	66.259629 
3501.742429  	66.422220 
3503.179336  	66.689294 
3504.616243  	66.953140 
3506.053150  	67.134195 
3507.490058  	67.396788 
3508.926965  	67.607992 
3510.363872  	67.841210 
3511.800779  	68.092118 
3513.237686  	68.263056 
3514.674593  	68.554431 
3516.111500  	68.793706 
3517.548407  	68.930924 
3518.985314  	69.185894 
