##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
898.066893  	80.591463 
899.503800  	80.757930 
900.940707  	80.944977 
902.377614  	81.112097 
903.814521  	81.291833 
905.251428  	81.488696 
906.688335  	81.657435 
908.125242  	81.839174 
909.562149  	82.006299 
910.999056  	82.154296 
912.435963  	82.316294 
913.872870  	82.453956 
915.309777  	82.626879 
916.746684  	82.847216 
918.183591  	83.027611 
919.620498  	83.173539 
921.057406  	83.279969 
922.494313  	83.397640 
923.931220  	83.582460 
925.368127  	83.747303 
926.805034  	83.897853 
928.241941  	84.066674 
929.678848  	84.217422 
931.115755  	84.361385 
932.552662  	84.467651 
933.989569  	84.584388 
935.426476  	84.751247 
936.863383  	84.839803 
938.300290  	84.904034 
939.737197  	85.043718 
941.174104  	85.179912 
942.611011  	85.305867 
944.047918  	85.419241 
945.484825  	85.529494 
946.921732  	85.667135 
948.358639  	85.747707 
949.795546  	85.820134 
951.232453  	85.955252 
952.669360  	86.066252 
954.106267  	86.169024 
955.543174  	86.269244 
956.980081  	86.350513 
958.416988  	86.472309 
959.853895  	86.570577 
961.290802  	86.639466 
962.727709  	86.749767 
964.164616  	86.838102 
965.601523  	86.902629 
967.038430  	86.973698 
968.475337  	87.041663 
969.912244  	87.140503 
971.349152  	87.235123 
972.786059  	87.298793 
974.222966  	87.355856 
975.659873  	87.415567 
977.096780  	87.506747 
978.533687  	87.574837 
979.970594  	87.615917 
981.407501  	87.720128 
982.844408  	87.816389 
984.281315  	87.865473 
985.718222  	87.917276 
987.155129  	87.945049 
988.592036  	87.986094 
990.028943  	88.048322 
991.465850  	88.096711 
992.902757  	88.163292 
994.339664  	88.206894 
995.776571  	88.233481 
997.213478  	88.279284 
998.650385  	88.284400 
1000.087292  	88.292959 
1001.524199  	88.320597 
1002.961106  	88.322533 
1004.398013  	88.366442 
1005.834920  	88.414256 
1007.271827  	88.421940 
1008.708734  	88.458948 
1010.145641  	88.492764 
1011.582548  	88.524820 
1013.019455  	88.582280 
1014.456362  	88.617250 
1015.893269  	88.659359 
1017.330176  	88.710090 
1018.767083  	88.741706 
1020.203991  	88.774835 
1021.640898  	88.794204 
1023.077805  	88.845484 
1024.514712  	88.925847 
1025.951619  	88.931786 
1027.388526  	88.903235 
1028.825433  	88.901072 
1030.262340  	88.901247 
1031.699247  	88.881026 
1033.136154  	88.834804 
1034.573061  	88.826724 
1036.009968  	88.841119 
1037.446875  	88.816577 
1038.883782  	88.831922 
1040.320689  	88.882185 
1041.757596  	88.912522 
1043.194503  	88.952056 
1044.631410  	88.973438 
1046.068317  	89.030927 
1047.505224  	89.157009 
1048.942131  	89.219472 
1050.379038  	89.236358 
1051.815945  	89.283884 
1053.252852  	89.342930 
1054.689759  	89.416844 
1056.126666  	89.471693 
1057.563573  	89.505269 
1059.000480  	89.539524 
1060.437387  	89.561140 
1061.874294  	89.607067 
1063.311201  	89.643890 
1064.748108  	89.649155 
1066.185015  	89.675300 
1067.621922  	89.691209 
1069.058829  	89.731482 
1070.495737  	89.789181 
1071.932644  	89.759259 
1073.369551  	89.727425 
1074.806458  	89.724886 
1076.243365  	89.710585 
1077.680272  	89.760416 
1079.117179  	89.801971 
1080.554086  	89.786749 
1081.990993  	89.782935 
1083.427900  	89.751538 
1084.864807  	89.731759 
1086.301714  	89.744759 
1087.738621  	89.736333 
1089.175528  	89.749553 
1090.612435  	89.744227 
1092.049342  	89.720924 
1093.486249  	89.750631 
1094.923156  	89.753575 
1096.360063  	89.749574 
1097.796970  	89.780126 
1099.233877  	89.774683 
1100.670784  	89.786399 
1102.107691  	89.818389 
1103.544598  	89.823718 
1104.981505  	89.852674 
1106.418412  	89.887362 
1107.855319  	89.912346 
1109.292226  	89.915490 
1110.729133  	89.888817 
1112.166040  	89.909425 
1113.602947  	89.931425 
1115.039854  	89.926184 
1116.476761  	89.968073 
1117.913668  	89.999485 
1119.350575  	90.021256 
1120.787483  	90.058537 
1122.224390  	90.053277 
1123.661297  	90.063109 
1125.098204  	90.085011 
1126.535111  	90.096125 
1127.972018  	90.149013 
1129.408925  	90.161185 
1130.845832  	90.149077 
1132.282739  	90.172775 
1133.719646  	90.144360 
1135.156553  	90.133609 
1136.593460  	90.171973 
1138.030367  	90.159738 
1139.467274  	90.155838 
1140.904181  	90.170456 
1142.341088  	90.174559 
1143.777995  	90.192699 
1145.214902  	90.173330 
1146.651809  	90.154349 
1148.088716  	90.166652 
1149.525623  	90.153493 
1150.962530  	90.153283 
1152.399437  	90.158993 
1153.836344  	90.155354 
1155.273251  	90.165873 
1156.710158  	90.132640 
1158.147065  	90.097854 
1159.583972  	90.108611 
1161.020879  	90.111826 
1162.457786  	90.116453 
1163.894693  	90.092675 
1165.331600  	90.073796 
1166.768507  	90.132775 
1168.205414  	90.144069 
1169.642322  	90.100978 
1171.079229  	90.102573 
1172.516136  	90.097454 
1173.953043  	90.100713 
1175.389950  	90.117352 
1176.826857  	90.103272 
1178.263764  	90.107210 
1179.700671  	90.102538 
1181.137578  	90.082682 
1182.574485  	90.095756 
1184.011392  	90.094221 
1185.448299  	90.089556 
1186.885206  	90.091717 
1188.322113  	90.073218 
1189.759020  	90.079763 
1191.195927  	90.080180 
1192.632834  	90.057250 
1194.069741  	90.055351 
1195.506648  	90.046126 
1196.943555  	90.059824 
1198.380462  	90.087096 
1199.817369  	90.054041 
1201.254276  	90.027184 
1202.691183  	90.025401 
1204.128090  	90.015204 
1205.564997  	90.030298 
1207.001904  	90.027126 
1208.438811  	89.997467 
1209.875718  	89.991641 
1211.312625  	89.991057 
1212.749532  	89.997988 
1214.186439  	90.002346 
1215.623346  	89.991570 
1217.060253  	89.996321 
1218.497160  	90.003165 
1219.934068  	90.013970 
1221.370975  	90.015381 
1222.807882  	89.978322 
1224.244789  	89.971627 
1225.681696  	89.996917 
1227.118603  	89.994121 
1228.555510  	89.987236 
1229.992417  	89.980255 
1231.429324  	89.982971 
1232.866231  	90.006903 
1234.303138  	90.013866 
1235.740045  	90.010736 
1237.176952  	89.991170 
1238.613859  	89.957950 
1240.050766  	89.960540 
1241.487673  	89.967011 
1242.924580  	89.959070 
1244.361487  	89.952510 
1245.798394  	89.922242 
1247.235301  	89.908330 
1248.672208  	89.923714 
1250.109115  	89.921815 
1251.546022  	89.920502 
1252.982929  	89.915016 
1254.419836  	89.897180 
1255.856743  	89.894333 
1257.293650  	89.888091 
1258.730557  	89.878055 
1260.167464  	89.880548 
1261.604371  	89.885429 
1263.041278  	89.885589 
1264.478185  	89.869055 
1265.915092  	89.853919 
1267.351999  	89.852064 
1268.788907  	89.844250 
1270.225814  	89.839293 
1271.662721  	89.827661 
1273.099628  	89.817240 
1274.536535  	89.827462 
1275.973442  	89.813715 
1277.410349  	89.785257 
1278.847256  	89.772444 
1280.284163  	89.766320 
1281.721070  	89.788097 
1283.157977  	89.801644 
1284.594884  	89.794022 
1286.031791  	89.813480 
1287.468698  	89.818277 
1288.905605  	89.820465 
1290.342512  	89.851325 
1291.779419  	89.852336 
1293.216326  	89.855663 
1294.653233  	89.868229 
1296.090140  	89.858566 
1297.527047  	89.877750 
1298.963954  	89.892047 
1300.400861  	89.894189 
1301.837768  	89.895830 
1303.274675  	89.915508 
1304.711582  	89.910709 
1306.148489  	89.921073 
1307.585396  	89.913939 
1309.022303  	89.925213 
1310.459210  	89.951208 
1311.896117  	89.943537 
1313.333024  	89.925112 
1314.769931  	89.914097 
1316.206838  	89.922484 
1317.643745  	89.943025 
1319.080653  	89.932209 
1320.517560  	89.938777 
1321.954467  	89.954309 
1323.391374  	89.944141 
1324.828281  	89.950770 
1326.265188  	89.939113 
1327.702095  	89.897988 
1329.139002  	89.900314 
1330.575909  	89.901151 
1332.012816  	89.907848 
1333.449723  	89.919408 
1334.886630  	89.899180 
1336.323537  	89.873606 
1337.760444  	89.838984 
1339.197351  	89.800446 
1340.634258  	89.812832 
1342.071165  	89.846842 
1343.508072  	89.856191 
1344.944979  	89.846938 
1346.381886  	89.835733 
1347.818793  	89.837315 
1349.255700  	89.815485 
1350.692607  	89.775294 
1352.129514  	89.756616 
1353.566421  	89.741751 
1355.003328  	89.722682 
1356.440235  	89.715078 
1357.877142  	89.675554 
1359.314049  	89.651373 
1360.750956  	89.613624 
1362.187863  	89.540388 
1363.624770  	89.526391 
1365.061677  	89.557029 
1366.498584  	89.585218 
1367.935491  	89.562424 
1369.372399  	89.458615 
1370.809306  	89.394530 
1372.246213  	89.381285 
1373.683120  	89.327295 
1375.120027  	89.264097 
1376.556934  	89.222473 
1377.993841  	89.186604 
1379.430748  	89.159136 
1380.867655  	89.103724 
1382.304562  	89.040193 
1383.741469  	89.026661 
1385.178376  	89.014629 
1386.615283  	89.014627 
1388.052190  	89.029230 
1389.489097  	89.043109 
1390.926004  	89.083503 
1392.362911  	89.087583 
1393.799818  	89.052406 
1395.236725  	89.028907 
1396.673632  	89.099222 
1398.110539  	89.195510 
1399.547446  	89.223459 
1400.984353  	89.210087 
1402.421260  	89.229657 
1403.858167  	89.238892 
1405.295074  	89.239965 
1406.731981  	89.295155 
1408.168888  	89.364909 
1409.605795  	89.431254 
1411.042702  	89.443668 
1412.479609  	89.373345 
1413.916516  	89.335157 
1415.353423  	89.360772 
1416.790330  	89.426389 
1418.227238  	89.469205 
1419.664145  	89.471944 
1421.101052  	89.536678 
1422.537959  	89.531081 
1423.974866  	89.432744 
1425.411773  	89.446541 
1426.848680  	89.553269 
1428.285587  	89.630395 
1429.722494  	89.667923 
1431.159401  	89.577080 
1432.596308  	89.515340 
1434.033215  	89.557054 
1435.470122  	89.592034 
1436.907029  	89.616485 
1438.343936  	89.590190 
1439.780843  	89.574078 
1441.217750  	89.587658 
1442.654657  	89.565606 
1444.091564  	89.564735 
1445.528471  	89.567125 
1446.965378  	89.531591 
1448.402285  	89.517076 
1449.839192  	89.536119 
1451.276099  	89.553483 
1452.713006  	89.533431 
1454.149913  	89.468189 
1455.586820  	89.414612 
1457.023727  	89.406506 
1458.460634  	89.430899 
1459.897541  	89.482534 
1461.334448  	89.493747 
1462.771355  	89.434354 
1464.208262  	89.345164 
1465.645169  	89.284803 
1467.082076  	89.336968 
1468.518984  	89.414911 
1469.955891  	89.433424 
1471.392798  	89.377583 
1472.829705  	89.223404 
1474.266612  	89.162940 
1475.703519  	89.201642 
1477.140426  	89.221817 
1478.577333  	89.264762 
1480.014240  	89.275747 
1481.451147  	89.215332 
1482.888054  	89.143681 
1484.324961  	89.079457 
1485.761868  	89.032056 
1487.198775  	89.093347 
1488.635682  	89.123684 
1490.072589  	89.062276 
1491.509496  	89.009600 
1492.946403  	88.947912 
1494.383310  	88.910304 
1495.820217  	88.864101 
1497.257124  	88.838826 
1498.694031  	88.868417 
1500.130938  	88.836914 
1501.567845  	88.759335 
1503.004752  	88.696927 
1504.441659  	88.634565 
1505.878566  	88.579667 
1507.315473  	88.415009 
1508.752380  	88.355199 
1510.189287  	88.445647 
1511.626194  	88.472784 
1513.063101  	88.467539 
1514.500008  	88.398197 
1515.936915  	88.159532 
1517.373822  	88.020763 
1518.810730  	88.143642 
1520.247637  	88.194793 
1521.684544  	88.263887 
1523.121451  	88.092441 
1524.558358  	87.901846 
1525.995265  	87.790053 
1527.432172  	87.690446 
1528.869079  	87.708604 
1530.305986  	87.808384 
1531.742893  	87.798049 
1533.179800  	87.600756 
1534.616707  	87.179924 
1536.053614  	87.060129 
1537.490521  	87.170055 
1538.927428  	87.291907 
1540.364335  	87.192688 
1541.801242  	86.939498 
1543.238149  	86.665846 
1544.675056  	86.520177 
1546.111963  	86.411686 
1547.548870  	86.328262 
1548.985777  	86.256247 
1550.422684  	86.108015 
1551.859591  	85.934655 
1553.296498  	85.788311 
1554.733405  	85.592836 
1556.170312  	85.524584 
1557.607219  	85.448070 
1559.044126  	85.068696 
1560.481033  	84.951262 
1561.917940  	84.914854 
1563.354847  	84.809898 
1564.791754  	84.678292 
1566.228661  	84.408657 
1567.665569  	84.299836 
1569.102476  	84.247330 
1570.539383  	83.969141 
1571.976290  	83.835383 
1573.413197  	83.724672 
1574.850104  	83.554678 
1576.287011  	83.387657 
1577.723918  	83.116255 
1579.160825  	82.969513 
1580.597732  	82.853100 
1582.034639  	82.649121 
1583.471546  	82.466103 
1584.908453  	82.220246 
1586.345360  	81.941084 
1587.782267  	81.786838 
1589.219174  	81.499697 
1590.656081  	81.231951 
1592.092988  	81.016678 
1593.529895  	80.651508 
1594.966802  	80.321128 
1596.403709  	80.019364 
1597.840616  	79.668541 
1599.277523  	79.398814 
1600.714430  	78.952210 
1602.151337  	78.469973 
1603.588244  	78.039501 
1605.025151  	77.545925 
1606.462058  	77.114433 
1607.898965  	76.703402 
1609.335872  	76.180597 
1610.772779  	75.684831 
1612.209686  	75.138267 
1613.646593  	74.618293 
1615.083500  	74.322512 
1616.520407  	73.798797 
1617.957315  	73.266033 
1619.394222  	72.839533 
1620.831129  	72.243070 
1622.268036  	71.802444 
1623.704943  	71.400495 
1625.141850  	71.040890 
1626.578757  	70.903793 
1628.015664  	70.560008 
1629.452571  	70.178869 
1630.889478  	69.992428 
1632.326385  	69.795867 
1633.763292  	69.757671 
1635.200199  	69.681686 
1636.637106  	69.542847 
1638.074013  	69.785676 
1639.510920  	69.823641 
1640.947827  	69.861418 
1642.384734  	69.963910 
1643.821641  	69.949075 
1645.258548  	70.187360 
1646.695455  	70.707532 
1648.132362  	71.111410 
1649.569269  	71.466788 
1651.006176  	71.550255 
1652.443083  	71.544913 
1653.879990  	72.843910 
1655.316897  	73.127022 
1656.753804  	73.325201 
1658.190711  	73.727811 
1659.627618  	73.995122 
1661.064525  	74.352115 
1662.501432  	74.866509 
1663.938339  	75.369820 
1665.375246  	75.840146 
1666.812154  	76.195866 
1668.249061  	76.655030 
1669.685968  	77.302036 
1671.122875  	77.661201 
1672.559782  	78.043444 
1673.996689  	78.413094 
1675.433596  	78.925006 
1676.870503  	79.804557 
1678.307410  	80.186908 
1679.744317  	80.545617 
1681.181224  	80.997346 
1682.618131  	81.235219 
1684.055038  	81.574293 
1685.491945  	82.543481 
1686.928852  	82.906568 
1688.365759  	83.283934 
1689.802666  	83.648294 
1691.239573  	83.941531 
1692.676480  	84.403133 
1694.113387  	84.739416 
1695.550294  	85.037245 
1696.987201  	85.535729 
1698.424108  	85.803857 
1699.861015  	86.111830 
1701.297922  	86.541069 
1702.734829  	86.729139 
1704.171736  	87.035187 
1705.608643  	87.387986 
1707.045550  	87.708301 
1708.482457  	88.052819 
1709.919364  	88.344593 
1711.356271  	88.623691 
1712.793178  	88.895984 
1714.230085  	89.100185 
1715.666992  	89.401590 
1717.103900  	89.717011 
1718.540807  	89.986951 
1719.977714  	90.329768 
1721.414621  	90.563566 
1722.851528  	90.781422 
1724.288435  	91.022064 
1725.725342  	91.244046 
1727.162249  	91.544153 
1728.599156  	91.715931 
1730.036063  	91.804284 
1731.472970  	91.992250 
1732.909877  	92.162321 
1734.346784  	92.213071 
1735.783691  	92.308231 
1737.220598  	92.427417 
1738.657505  	92.583040 
1740.094412  	92.768422 
1741.531319  	92.872945 
1742.968226  	93.016683 
1744.405133  	93.109829 
1745.842040  	93.168468 
1747.278947  	93.274864 
1748.715854  	93.398575 
1750.152761  	93.567647 
1751.589668  	93.699405 
1753.026575  	93.767126 
1754.463482  	93.923627 
1755.900389  	93.984155 
1757.337296  	93.962497 
1758.774203  	94.066229 
1760.211110  	94.145384 
1761.648017  	94.213238 
1763.084924  	94.308542 
1764.521831  	94.376512 
1765.958738  	94.474241 
1767.395646  	94.471605 
1768.832553  	94.420294 
1770.269460  	94.537319 
1771.706367  	94.676216 
1773.143274  	94.787404 
1774.580181  	94.818811 
1776.017088  	94.770844 
1777.453995  	94.787456 
1778.890902  	94.821523 
1780.327809  	94.818276 
1781.764716  	94.933239 
1783.201623  	95.025723 
1784.638530  	95.056824 
1786.075437  	95.083646 
1787.512344  	95.053869 
1788.949251  	95.043576 
1790.386158  	95.097537 
1791.823065  	95.099871 
1793.259972  	95.166094 
1794.696879  	95.235282 
1796.133786  	95.311778 
1797.570693  	95.386536 
1799.007600  	95.327439 
1800.444507  	95.287753 
1801.881414  	95.350851 
1803.318321  	95.444783 
1804.755228  	95.562965 
1806.192135  	95.551423 
1807.629042  	95.511229 
1809.065949  	95.533160 
1810.502856  	95.484256 
1811.939763  	95.491201 
1813.376670  	95.595411 
1814.813577  	95.684648 
1816.250485  	95.759928 
1817.687392  	95.726236 
1819.124299  	95.631236 
1820.561206  	95.622273 
1821.998113  	95.628225 
1823.435020  	95.721441 
1824.871927  	95.803400 
1826.308834  	95.736600 
1827.745741  	95.760723 
1829.182648  	95.757760 
1830.619555  	95.682372 
1832.056462  	95.744331 
1833.493369  	95.791702 
1834.930276  	95.829306 
1836.367183  	95.854083 
1837.804090  	95.793128 
1839.240997  	95.781762 
1840.677904  	95.838737 
1842.114811  	95.878673 
1843.551718  	95.914871 
1844.988625  	95.858630 
1846.425532  	95.864259 
1847.862439  	95.933904 
1849.299346  	95.920452 
1850.736253  	95.915910 
1852.173160  	95.923782 
1853.610067  	95.886178 
1855.046974  	95.935125 
1856.483881  	95.928106 
1857.920788  	95.906090 
1859.357695  	95.958281 
1860.794602  	95.973776 
1862.231509  	96.026547 
1863.668416  	95.990420 
1865.105323  	95.890764 
1866.542231  	95.989713 
1867.979138  	96.056295 
1869.416045  	95.973489 
1870.852952  	95.978378 
1872.289859  	95.955042 
1873.726766  	95.973594 
1875.163673  	96.018522 
1876.600580  	95.955471 
1878.037487  	95.992959 
1879.474394  	96.023011 
1880.911301  	96.001592 
1882.348208  	96.023385 
1883.785115  	95.979071 
1885.222022  	95.968318 
1886.658929  	95.995693 
1888.095836  	95.987137 
1889.532743  	96.040239 
1890.969650  	96.021732 
1892.406557  	95.999360 
1893.843464  	96.078916 
1895.280371  	96.025978 
1896.717278  	95.979945 
1898.154185  	96.043489 
1899.591092  	96.022649 
1901.027999  	96.099570 
1902.464906  	96.145997 
1903.901813  	96.046256 
1905.338720  	96.054314 
1906.775627  	95.973922 
1908.212534  	95.957503 
1909.649441  	96.134866 
1911.086348  	96.108921 
1912.523255  	96.067408 
1913.960162  	96.035426 
1915.397069  	95.915239 
1916.833977  	95.939278 
1918.270884  	95.953445 
1919.707791  	96.053804 
1921.144698  	96.230655 
1922.581605  	96.207695 
1924.018512  	96.195632 
1925.455419  	96.196280 
1926.892326  	96.108541 
1928.329233  	96.086475 
1929.766140  	96.015077 
1931.203047  	95.962705 
1932.639954  	96.128278 
1934.076861  	95.958111 
1935.513768  	95.825492 
1936.950675  	95.939796 
1938.387582  	95.941245 
1939.824489  	96.127905 
1941.261396  	96.184283 
1942.698303  	95.911377 
1944.135210  	95.935171 
1945.572117  	95.947093 
1947.009024  	95.823615 
1948.445931  	95.757432 
1949.882838  	95.756507 
1951.319745  	95.859429 
1952.756652  	95.898078 
1954.193559  	95.838348 
1955.630466  	95.845767 
1957.067373  	95.830694 
1958.504280  	95.844360 
1959.941187  	95.895784 
1961.378094  	95.886382 
1962.815001  	96.012143 
1964.251908  	96.001044 
1965.688816  	95.809022 
1967.125723  	95.791738 
1968.562630  	95.795360 
1969.999537  	95.863213 
1971.436444  	95.977440 
1972.873351  	95.847178 
1974.310258  	95.870359 
1975.747165  	95.925300 
1977.184072  	95.733393 
1978.620979  	95.684066 
