##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
629.365279  	95.222193 
630.802186  	95.243350 
632.239093  	95.231656 
633.676000  	95.247318 
635.112907  	95.250666 
636.549814  	95.225235 
637.986721  	95.291759 
639.423628  	95.339116 
640.860535  	95.326371 
642.297442  	95.349203 
643.734349  	95.355229 
645.171256  	95.360043 
646.608163  	95.411263 
648.045070  	95.431244 
649.481977  	95.466838 
650.918884  	95.524129 
652.355791  	95.545924 
653.792698  	95.537394 
655.229605  	95.506361 
656.666512  	95.504403 
658.103419  	95.468790 
659.540326  	95.381862 
660.977233  	95.410233 
662.414140  	95.492173 
663.851047  	95.478221 
665.287954  	95.462433 
666.724861  	95.476660 
668.161768  	95.507449 
669.598675  	95.521928 
671.035582  	95.543450 
672.472490  	95.575418 
673.909397  	95.536680 
675.346304  	95.498129 
676.783211  	95.534833 
678.220118  	95.576818 
679.657025  	95.602652 
681.093932  	95.628280 
682.530839  	95.613436 
683.967746  	95.639426 
685.404653  	95.668811 
686.841560  	95.674429 
688.278467  	95.683807 
689.715374  	95.697298 
691.152281  	95.694626 
692.589188  	95.689705 
694.026095  	95.673230 
695.463002  	95.678487 
696.899909  	95.698793 
698.336816  	95.682330 
699.773723  	95.656719 
701.210630  	95.648073 
702.647537  	95.656998 
704.084444  	95.713601 
705.521351  	95.753165 
706.958258  	95.784402 
708.395165  	95.809973 
709.832072  	95.800822 
711.268979  	95.837153 
712.705886  	95.878311 
714.142793  	95.897248 
715.579700  	95.931520 
717.016607  	95.932960 
718.453514  	95.924668 
719.890421  	95.979061 
721.327328  	96.025133 
722.764236  	96.048091 
724.201143  	96.023471 
725.638050  	95.998928 
727.074957  	96.057875 
728.511864  	96.069681 
729.948771  	96.018002 
731.385678  	95.999381 
732.822585  	95.993331 
734.259492  	96.004478 
735.696399  	96.012910 
737.133306  	95.976788 
738.570213  	95.968816 
740.007120  	95.997833 
741.444027  	96.020154 
742.880934  	96.058482 
744.317841  	96.104386 
745.754748  	96.136299 
747.191655  	96.143148 
748.628562  	96.104805 
750.065469  	96.051778 
751.502376  	96.054111 
752.939283  	96.125764 
754.376190  	96.182814 
755.813097  	96.176563 
757.250004  	96.171997 
758.686911  	96.208438 
760.123818  	96.256945 
761.560725  	96.275473 
762.997632  	96.267248 
764.434539  	96.276483 
765.871446  	96.283913 
767.308353  	96.294793 
768.745260  	96.333632 
770.182167  	96.311431 
771.619075  	96.255875 
773.055982  	96.291335 
774.492889  	96.359199 
775.929796  	96.386346 
777.366703  	96.403577 
778.803610  	96.435856 
780.240517  	96.464595 
781.677424  	96.431420 
783.114331  	96.403256 
784.551238  	96.472642 
785.988145  	96.518981 
787.425052  	96.481198 
788.861959  	96.479215 
790.298866  	96.531071 
791.735773  	96.550220 
793.172680  	96.522991 
794.609587  	96.504399 
796.046494  	96.500999 
797.483401  	96.512625 
798.920308  	96.569615 
800.357215  	96.591635 
801.794122  	96.542620 
803.231029  	96.534994 
804.667936  	96.569672 
806.104843  	96.595169 
807.541750  	96.629546 
808.978657  	96.656083 
810.415564  	96.661028 
811.852471  	96.655857 
813.289378  	96.665121 
814.726285  	96.694251 
816.163192  	96.710603 
817.600099  	96.749541 
819.037006  	96.790478 
820.473913  	96.761762 
821.910821  	96.743931 
823.347728  	96.778102 
824.784635  	96.835459 
826.221542  	96.898552 
827.658449  	96.900526 
829.095356  	96.916391 
830.532263  	96.966637 
831.969170  	96.910501 
833.406077  	96.880553 
834.842984  	96.955763 
836.279891  	96.961796 
837.716798  	96.933564 
839.153705  	96.942073 
840.590612  	96.968274 
842.027519  	96.995501 
843.464426  	96.940176 
844.901333  	96.891856 
846.338240  	96.936728 
847.775147  	96.963847 
849.212054  	96.993034 
850.648961  	97.023925 
852.085868  	97.010137 
853.522775  	97.019060 
854.959682  	97.013329 
856.396589  	97.027733 
857.833496  	97.121958 
859.270403  	97.163743 
860.707310  	97.183368 
862.144217  	97.220385 
863.581124  	97.180004 
865.018031  	97.158558 
866.454938  	97.192504 
867.891845  	97.206296 
869.328752  	97.214292 
870.765660  	97.198792 
872.202567  	97.210263 
873.639474  	97.252545 
875.076381  	97.224288 
876.513288  	97.203685 
877.950195  	97.222006 
879.387102  	97.209487 
880.824009  	97.210430 
882.260916  	97.215856 
883.697823  	97.215261 
885.134730  	97.239608 
886.571637  	97.267192 
888.008544  	97.310966 
889.445451  	97.343340 
890.882358  	97.349543 
892.319265  	97.364045 
893.756172  	97.343664 
895.193079  	97.334230 
896.629986  	97.363262 
898.066893  	97.353324 
899.503800  	97.370164 
900.940707  	97.410632 
902.377614  	97.404238 
903.814521  	97.424812 
905.251428  	97.453589 
906.688335  	97.455958 
908.125242  	97.458068 
909.562149  	97.434271 
910.999056  	97.436359 
912.435963  	97.449003 
913.872870  	97.423075 
915.309777  	97.423325 
916.746684  	97.402109 
918.183591  	97.379536 
919.620498  	97.437754 
921.057406  	97.472229 
922.494313  	97.498559 
923.931220  	97.524574 
925.368127  	97.456964 
926.805034  	97.444599 
928.241941  	97.516710 
929.678848  	97.539448 
931.115755  	97.556170 
932.552662  	97.555437 
933.989569  	97.553471 
935.426476  	97.594591 
936.863383  	97.569592 
938.300290  	97.537300 
939.737197  	97.570173 
941.174104  	97.569479 
942.611011  	97.561354 
944.047918  	97.561012 
945.484825  	97.556594 
946.921732  	97.594251 
948.358639  	97.603186 
949.795546  	97.568785 
951.232453  	97.541060 
952.669360  	97.515844 
954.106267  	97.555829 
955.543174  	97.618803 
956.980081  	97.601463 
958.416988  	97.569877 
959.853895  	97.582430 
961.290802  	97.625596 
962.727709  	97.652189 
964.164616  	97.643438 
965.601523  	97.663264 
967.038430  	97.673428 
968.475337  	97.668556 
969.912244  	97.723923 
971.349152  	97.738762 
972.786059  	97.709428 
974.222966  	97.739723 
975.659873  	97.750747 
977.096780  	97.739058 
978.533687  	97.750994 
979.970594  	97.750106 
981.407501  	97.769149 
982.844408  	97.769871 
984.281315  	97.735819 
985.718222  	97.769805 
987.155129  	97.822432 
988.592036  	97.830912 
990.028943  	97.825849 
991.465850  	97.804971 
992.902757  	97.820639 
994.339664  	97.857258 
995.776571  	97.836529 
997.213478  	97.834470 
998.650385  	97.887012 
1000.087292  	97.914347 
1001.524199  	97.897087 
1002.961106  	97.871335 
1004.398013  	97.884572 
1005.834920  	97.916468 
1007.271827  	97.916156 
1008.708734  	97.920672 
1010.145641  	97.942985 
1011.582548  	97.952218 
1013.019455  	97.957506 
1014.456362  	97.955908 
1015.893269  	97.943569 
1017.330176  	97.934531 
1018.767083  	97.935292 
1020.203991  	97.946626 
1021.640898  	97.958435 
1023.077805  	97.987391 
1024.514712  	98.034043 
1025.951619  	98.042410 
1027.388526  	98.020085 
1028.825433  	98.009934 
1030.262340  	98.003345 
1031.699247  	98.002442 
1033.136154  	98.004150 
1034.573061  	97.994887 
1036.009968  	98.002037 
1037.446875  	98.023742 
1038.883782  	98.019795 
1040.320689  	98.002671 
1041.757596  	98.011226 
1043.194503  	98.032907 
1044.631410  	98.034814 
1046.068317  	98.018326 
1047.505224  	97.997188 
1048.942131  	97.985504 
1050.379038  	97.982476 
1051.815945  	97.962906 
1053.252852  	97.942043 
1054.689759  	97.953328 
1056.126666  	97.982394 
1057.563573  	98.009819 
1059.000480  	98.025372 
1060.437387  	98.032631 
1061.874294  	98.052160 
1063.311201  	98.063152 
1064.748108  	98.050436 
1066.185015  	98.046608 
1067.621922  	98.062874 
1069.058829  	98.072398 
1070.495737  	98.050394 
1071.932644  	98.036403 
1073.369551  	98.070803 
1074.806458  	98.092564 
1076.243365  	98.069907 
1077.680272  	98.037612 
1079.117179  	98.013021 
1080.554086  	98.029093 
1081.990993  	98.049545 
1083.427900  	98.017901 
1084.864807  	98.002037 
1086.301714  	98.015553 
1087.738621  	98.009748 
1089.175528  	98.004756 
1090.612435  	97.992266 
1092.049342  	97.982616 
1093.486249  	97.997206 
1094.923156  	97.985386 
1096.360063  	97.978843 
1097.796970  	98.013431 
1099.233877  	98.009182 
1100.670784  	97.974957 
1102.107691  	97.976237 
1103.544598  	97.990261 
1104.981505  	98.001923 
1106.418412  	98.023137 
1107.855319  	98.033158 
1109.292226  	98.017878 
1110.729133  	98.007957 
1112.166040  	98.010548 
1113.602947  	97.995758 
1115.039854  	97.988778 
1116.476761  	97.993319 
1117.913668  	97.965917 
1119.350575  	97.952555 
1120.787483  	97.970186 
1122.224390  	97.964166 
1123.661297  	97.964649 
1125.098204  	97.980020 
1126.535111  	97.978894 
1127.972018  	97.992235 
1129.408925  	97.996077 
1130.845832  	97.958932 
1132.282739  	97.932346 
1133.719646  	97.931628 
1135.156553  	97.942428 
1136.593460  	97.962051 
1138.030367  	97.976360 
1139.467274  	97.982483 
1140.904181  	97.974133 
1142.341088  	97.966682 
1143.777995  	97.982952 
1145.214902  	97.989032 
1146.651809  	97.972932 
1148.088716  	97.956256 
1149.525623  	97.938803 
1150.962530  	97.936515 
1152.399437  	97.949557 
1153.836344  	97.954929 
1155.273251  	97.950091 
1156.710158  	97.931436 
1158.147065  	97.928908 
1159.583972  	97.959224 
1161.020879  	97.961280 
1162.457786  	97.932797 
1163.894693  	97.925763 
1165.331600  	97.928699 
1166.768507  	97.931409 
1168.205414  	97.938985 
1169.642322  	97.934956 
1171.079229  	97.926800 
1172.516136  	97.932392 
1173.953043  	97.945569 
1175.389950  	97.944601 
1176.826857  	97.928840 
1178.263764  	97.928518 
1179.700671  	97.935699 
1181.137578  	97.932667 
1182.574485  	97.943171 
1184.011392  	97.949078 
1185.448299  	97.930195 
1186.885206  	97.924407 
1188.322113  	97.927628 
1189.759020  	97.919010 
1191.195927  	97.914993 
1192.632834  	97.906986 
1194.069741  	97.895977 
1195.506648  	97.897137 
1196.943555  	97.891372 
1198.380462  	97.885811 
1199.817369  	97.900482 
1201.254276  	97.916375 
1202.691183  	97.923837 
1204.128090  	97.924298 
1205.564997  	97.914011 
1207.001904  	97.905731 
1208.438811  	97.909029 
1209.875718  	97.909818 
1211.312625  	97.893740 
1212.749532  	97.887155 
1214.186439  	97.916846 
1215.623346  	97.937659 
1217.060253  	97.921414 
1218.497160  	97.912181 
1219.934068  	97.925030 
1221.370975  	97.933704 
1222.807882  	97.924006 
1224.244789  	97.906533 
1225.681696  	97.904883 
1227.118603  	97.907578 
1228.555510  	97.906007 
1229.992417  	97.917970 
1231.429324  	97.923175 
1232.866231  	97.919700 
1234.303138  	97.925159 
1235.740045  	97.918531 
1237.176952  	97.916080 
1238.613859  	97.915214 
1240.050766  	97.883723 
1241.487673  	97.885695 
1242.924580  	97.921273 
1244.361487  	97.911346 
1245.798394  	97.905161 
1247.235301  	97.923065 
1248.672208  	97.905958 
1250.109115  	97.892767 
1251.546022  	97.902935 
1252.982929  	97.895260 
1254.419836  	97.882691 
1255.856743  	97.879600 
1257.293650  	97.880978 
1258.730557  	97.878169 
1260.167464  	97.864626 
1261.604371  	97.869082 
1263.041278  	97.890285 
1264.478185  	97.891706 
1265.915092  	97.878715 
1267.351999  	97.875703 
1268.788907  	97.882500 
1270.225814  	97.875378 
1271.662721  	97.862475 
1273.099628  	97.876470 
1274.536535  	97.880131 
1275.973442  	97.854371 
1277.410349  	97.850706 
1278.847256  	97.861568 
1280.284163  	97.860774 
1281.721070  	97.861559 
1283.157977  	97.857422 
1284.594884  	97.860062 
1286.031791  	97.874948 
1287.468698  	97.871025 
1288.905605  	97.863254 
1290.342512  	97.870454 
1291.779419  	97.873515 
1293.216326  	97.872211 
1294.653233  	97.868397 
1296.090140  	97.861679 
1297.527047  	97.858010 
1298.963954  	97.856058 
1300.400861  	97.861836 
1301.837768  	97.869151 
1303.274675  	97.868107 
1304.711582  	97.873756 
1306.148489  	97.876193 
1307.585396  	97.864956 
1309.022303  	97.865022 
1310.459210  	97.863916 
1311.896117  	97.868520 
1313.333024  	97.871156 
1314.769931  	97.871061 
1316.206838  	97.872175 
1317.643745  	97.874391 
1319.080653  	97.873326 
1320.517560  	97.871100 
1321.954467  	97.869859 
1323.391374  	97.880498 
1324.828281  	97.889022 
1326.265188  	97.882568 
1327.702095  	97.881286 
1329.139002  	97.875092 
1330.575909  	97.862891 
1332.012816  	97.855975 
1333.449723  	97.846938 
1334.886630  	97.843619 
1336.323537  	97.847989 
1337.760444  	97.847345 
1339.197351  	97.841801 
1340.634258  	97.840832 
1342.071165  	97.835062 
1343.508072  	97.845120 
1344.944979  	97.847281 
1346.381886  	97.842874 
1347.818793  	97.849713 
1349.255700  	97.853988 
1350.692607  	97.845604 
1352.129514  	97.841847 
1353.566421  	97.834390 
1355.003328  	97.836383 
1356.440235  	97.818998 
1357.877142  	97.821143 
1359.314049  	97.836602 
1360.750956  	97.847320 
1362.187863  	97.844629 
1363.624770  	97.807020 
1365.061677  	97.788595 
1366.498584  	97.805328 
1367.935491  	97.800661 
1369.372399  	97.779804 
1370.809306  	97.800616 
1372.246213  	97.827126 
1373.683120  	97.813632 
1375.120027  	97.779583 
1376.556934  	97.772296 
1377.993841  	97.767728 
1379.430748  	97.761049 
1380.867655  	97.769328 
1382.304562  	97.771070 
1383.741469  	97.764906 
1385.178376  	97.778286 
1386.615283  	97.773794 
1388.052190  	97.746363 
1389.489097  	97.748576 
1390.926004  	97.758848 
1392.362911  	97.764271 
1393.799818  	97.770406 
1395.236725  	97.735961 
1396.673632  	97.732301 
1398.110539  	97.764380 
1399.547446  	97.757818 
1400.984353  	97.754264 
1402.421260  	97.769960 
1403.858167  	97.797333 
1405.295074  	97.774280 
1406.731981  	97.732230 
1408.168888  	97.748501 
1409.605795  	97.795955 
1411.042702  	97.806968 
1412.479609  	97.797438 
1413.916516  	97.788940 
1415.353423  	97.790966 
1416.790330  	97.847339 
1418.227238  	97.893828 
1419.664145  	97.814367 
1421.101052  	97.798732 
1422.537959  	97.835328 
1423.974866  	97.801033 
1425.411773  	97.741162 
1426.848680  	97.780292 
1428.285587  	97.817416 
1429.722494  	97.818670 
1431.159401  	97.797579 
1432.596308  	97.790967 
1434.033215  	97.824633 
1435.470122  	97.869266 
1436.907029  	97.844186 
1438.343936  	97.791465 
1439.780843  	97.807437 
1441.217750  	97.838391 
1442.654657  	97.840823 
1444.091564  	97.840747 
1445.528471  	97.857388 
1446.965378  	97.859191 
1448.402285  	97.819061 
1449.839192  	97.809433 
1451.276099  	97.839875 
1452.713006  	97.858692 
1454.149913  	97.867703 
1455.586820  	97.902136 
1457.023727  	97.877953 
1458.460634  	97.793305 
1459.897541  	97.773269 
1461.334448  	97.798235 
1462.771355  	97.841836 
1464.208262  	97.835647 
1465.645169  	97.789761 
1467.082076  	97.773752 
1468.518984  	97.776347 
1469.955891  	97.819465 
1471.392798  	97.846370 
1472.829705  	97.742466 
1474.266612  	97.725959 
1475.703519  	97.759149 
1477.140426  	97.733483 
1478.577333  	97.728540 
1480.014240  	97.753685 
1481.451147  	97.760859 
1482.888054  	97.759753 
1484.324961  	97.766081 
1485.761868  	97.771980 
1487.198775  	97.775881 
1488.635682  	97.778172 
1490.072589  	97.756320 
1491.509496  	97.716383 
1492.946403  	97.720308 
1494.383310  	97.768885 
1495.820217  	97.791723 
1497.257124  	97.768915 
1498.694031  	97.748962 
1500.130938  	97.721304 
1501.567845  	97.707783 
1503.004752  	97.726504 
1504.441659  	97.778491 
1505.878566  	97.853998 
1507.315473  	97.671336 
1508.752380  	97.573009 
1510.189287  	97.631982 
1511.626194  	97.645625 
1513.063101  	97.652816 
1514.500008  	97.691596 
1515.936915  	97.663870 
1517.373822  	97.587467 
1518.810730  	97.646014 
1520.247637  	97.720838 
1521.684544  	97.657634 
1523.121451  	97.582644 
1524.558358  	97.606080 
1525.995265  	97.619152 
1527.432172  	97.599647 
1528.869079  	97.600550 
1530.305986  	97.605504 
1531.742893  	97.611884 
1533.179800  	97.589059 
1534.616707  	97.540455 
1536.053614  	97.560705 
1537.490521  	97.630880 
1538.927428  	97.701451 
1540.364335  	97.645572 
1541.801242  	97.546826 
1543.238149  	97.535543 
1544.675056  	97.512270 
1546.111963  	97.468557 
1547.548870  	97.479195 
1548.985777  	97.522471 
1550.422684  	97.483421 
1551.859591  	97.465619 
1553.296498  	97.495705 
1554.733405  	97.476696 
1556.170312  	97.460376 
1557.607219  	97.514909 
1559.044126  	97.420783 
1560.481033  	97.280077 
1561.917940  	97.355079 
1563.354847  	97.398250 
1564.791754  	97.372573 
1566.228661  	97.319808 
1567.665569  	97.388546 
1569.102476  	97.427735 
1570.539383  	97.291347 
1571.976290  	97.276018 
1573.413197  	97.343165 
1574.850104  	97.363854 
1576.287011  	97.315726 
1577.723918  	97.248391 
1579.160825  	97.276932 
1580.597732  	97.309724 
1582.034639  	97.291752 
1583.471546  	97.272000 
1584.908453  	97.257634 
1586.345360  	97.246058 
1587.782267  	97.247584 
1589.219174  	97.233803 
1590.656081  	97.219772 
1592.092988  	97.222972 
1593.529895  	97.205655 
1594.966802  	97.173182 
1596.403709  	97.164369 
1597.840616  	97.166970 
1599.277523  	97.173028 
1600.714430  	97.156786 
1602.151337  	97.119842 
1603.588244  	97.094238 
1605.025151  	97.066874 
1606.462058  	97.054356 
1607.898965  	97.039947 
1609.335872  	96.997833 
1610.772779  	96.967901 
1612.209686  	96.938529 
1613.646593  	96.924775 
1615.083500  	96.950151 
1616.520407  	96.938919 
1617.957315  	96.825643 
1619.394222  	96.781682 
1620.831129  	96.781198 
1622.268036  	96.778560 
1623.704943  	96.716016 
1625.141850  	96.688562 
1626.578757  	96.696856 
1628.015664  	96.670279 
1629.452571  	96.613845 
1630.889478  	96.604490 
1632.326385  	96.634524 
1633.763292  	96.705789 
1635.200199  	96.727425 
1636.637106  	96.509888 
1638.074013  	96.514360 
1639.510920  	96.585292 
1640.947827  	96.564727 
1642.384734  	96.537313 
1643.821641  	96.596230 
1645.258548  	96.697059 
1646.695455  	96.685184 
1648.132362  	96.554611 
1649.569269  	96.636378 
1651.006176  	96.773927 
1652.443083  	96.833219 
1653.879990  	96.579033 
1655.316897  	96.679238 
1656.753804  	96.754045 
1658.190711  	96.786730 
1659.627618  	96.810202 
1661.064525  	96.847189 
1662.501432  	96.873978 
1663.938339  	96.858957 
1665.375246  	96.899888 
1666.812154  	96.951642 
1668.249061  	96.993035 
1669.685968  	97.047878 
1671.122875  	97.020128 
1672.559782  	97.028966 
1673.996689  	97.114148 
1675.433596  	97.142442 
1676.870503  	97.138511 
1678.307410  	97.202855 
1679.744317  	97.242815 
1681.181224  	97.260868 
1682.618131  	97.334684 
1684.055038  	97.397250 
1685.491945  	97.337903 
1686.928852  	97.346230 
1688.365759  	97.355914 
1689.802666  	97.376554 
1691.239573  	97.395757 
1692.676480  	97.443132 
1694.113387  	97.546452 
1695.550294  	97.561910 
1696.987201  	97.444076 
1698.424108  	97.549225 
1699.861015  	97.678393 
1701.297922  	97.509910 
1702.734829  	97.514450 
1704.171736  	97.616968 
1705.608643  	97.633897 
1707.045550  	97.577387 
1708.482457  	97.602443 
1709.919364  	97.637273 
1711.356271  	97.674720 
1712.793178  	97.739730 
1714.230085  	97.758460 
1715.666992  	97.752283 
1717.103900  	97.772075 
1718.540807  	97.704261 
1719.977714  	97.713010 
1721.414621  	97.795507 
1722.851528  	97.844591 
1724.288435  	97.827740 
1725.725342  	97.835069 
1727.162249  	97.891132 
1728.599156  	97.908803 
1730.036063  	97.870769 
1731.472970  	97.882183 
1732.909877  	97.964058 
1734.346784  	97.942322 
1735.783691  	97.862713 
1737.220598  	97.908751 
1738.657505  	97.942750 
1740.094412  	97.892882 
1741.531319  	97.915776 
1742.968226  	97.954795 
1744.405133  	97.917457 
1745.842040  	97.923705 
1747.278947  	97.953604 
1748.715854  	97.953742 
1750.152761  	97.962193 
1751.589668  	97.948272 
1753.026575  	97.913122 
1754.463482  	97.955024 
1755.900389  	98.034650 
1757.337296  	97.982174 
1758.774203  	97.944266 
1760.211110  	97.999088 
1761.648017  	98.024271 
1763.084924  	97.952906 
1764.521831  	97.947994 
1765.958738  	98.023896 
1767.395646  	98.028919 
1768.832553  	97.992560 
1770.269460  	98.022224 
1771.706367  	98.071526 
1773.143274  	98.031742 
1774.580181  	98.010273 
1776.017088  	97.998265 
1777.453995  	97.995914 
1778.890902  	98.019920 
1780.327809  	98.021640 
1781.764716  	98.000684 
1783.201623  	98.011042 
1784.638530  	98.023435 
1786.075437  	98.010597 
1787.512344  	98.004899 
1788.949251  	98.022032 
1790.386158  	98.049438 
1791.823065  	98.028058 
1793.259972  	97.989011 
1794.696879  	98.000963 
1796.133786  	98.020199 
1797.570693  	98.030383 
1799.007600  	98.044724 
1800.444507  	98.052787 
1801.881414  	98.034385 
1803.318321  	98.026906 
1804.755228  	98.040829 
1806.192135  	98.046652 
1807.629042  	98.065880 
1809.065949  	98.093344 
1810.502856  	98.112616 
1811.939763  	98.088368 
1813.376670  	98.085653 
1814.813577  	98.136222 
1816.250485  	98.153130 
1817.687392  	98.127918 
1819.124299  	98.107432 
1820.561206  	98.097753 
1821.998113  	98.113752 
1823.435020  	98.155317 
1824.871927  	98.149599 
1826.308834  	98.107179 
1827.745741  	98.122098 
1829.182648  	98.155400 
1830.619555  	98.107663 
1832.056462  	98.077671 
1833.493369  	98.091818 
1834.930276  	98.102960 
1836.367183  	98.103648 
1837.804090  	98.119345 
1839.240997  	98.136413 
1840.677904  	98.136469 
1842.114811  	98.149863 
1843.551718  	98.134011 
1844.988625  	98.058113 
1846.425532  	98.078136 
1847.862439  	98.147714 
1849.299346  	98.151125 
1850.736253  	98.142868 
1852.173160  	98.146633 
1853.610067  	98.133480 
1855.046974  	98.122412 
1856.483881  	98.146422 
1857.920788  	98.137374 
1859.357695  	98.080167 
1860.794602  	98.050709 
1862.231509  	98.080995 
1863.668416  	98.110770 
1865.105323  	98.123357 
1866.542231  	98.146317 
1867.979138  	98.158093 
1869.416045  	98.146854 
1870.852952  	98.153512 
1872.289859  	98.145603 
1873.726766  	98.138244 
1875.163673  	98.110957 
1876.600580  	98.077226 
1878.037487  	98.082769 
1879.474394  	98.143614 
1880.911301  	98.161608 
1882.348208  	98.118163 
1883.785115  	98.085129 
1885.222022  	98.110685 
1886.658929  	98.181184 
1888.095836  	98.200917 
1889.532743  	98.186312 
1890.969650  	98.181008 
1892.406557  	98.203009 
1893.843464  	98.215208 
1895.280371  	98.216398 
1896.717278  	98.234493 
1898.154185  	98.240509 
1899.591092  	98.216785 
1901.027999  	98.194054 
1902.464906  	98.184386 
1903.901813  	98.168334 
1905.338720  	98.131815 
1906.775627  	98.106404 
1908.212534  	98.110728 
1909.649441  	98.084070 
1911.086348  	98.040858 
1912.523255  	98.015234 
1913.960162  	98.025731 
1915.397069  	98.078546 
1916.833977  	98.147114 
1918.270884  	98.149740 
1919.707791  	98.143174 
1921.144698  	98.226448 
1922.581605  	98.270080 
1924.018512  	98.240908 
1925.455419  	98.269105 
1926.892326  	98.404612 
1928.329233  	98.446835 
1929.766140  	98.400559 
1931.203047  	98.384864 
1932.639954  	98.393374 
1934.076861  	98.351027 
1935.513768  	98.299833 
1936.950675  	98.371511 
1938.387582  	98.464252 
1939.824489  	98.428370 
1941.261396  	98.330649 
1942.698303  	98.264541 
1944.135210  	98.225806 
1945.572117  	98.163776 
1947.009024  	98.134490 
1948.445931  	98.085838 
1949.882838  	98.066297 
1951.319745  	97.967322 
1952.756652  	98.456314 
1954.193559  	98.416954 
1955.630466  	98.307491 
1957.067373  	98.256832 
1958.504280  	98.264212 
1959.941187  	98.315959 
1961.378094  	98.380418 
1962.815001  	98.476792 
1964.251908  	98.474526 
1965.688816  	98.281261 
1967.125723  	98.157983 
1968.562630  	98.248176 
1969.999537  	98.327202 
1971.436444  	98.393209 
1972.873351  	98.466663 
1974.310258  	98.463740 
1975.747165  	98.520464 
1977.184072  	98.469323 
1978.620979  	98.095257 
