##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
538.840136  	33.642360 
540.277043  	33.629816 
541.713950  	33.771865 
543.150857  	33.812495 
544.587764  	33.997986 
546.024671  	34.182609 
547.461578  	34.149356 
548.898485  	34.146727 
550.335392  	34.182033 
551.772299  	34.333475 
553.209206  	34.554192 
554.646113  	34.609647 
556.083020  	34.641555 
557.519927  	34.705905 
558.956834  	34.757397 
560.393741  	34.935133 
561.830648  	35.061540 
563.267555  	35.035171 
564.704462  	35.077883 
566.141369  	35.264095 
567.578276  	35.467001 
569.015183  	35.587504 
570.452090  	35.695691 
571.888997  	35.763464 
573.325905  	35.698859 
574.762812  	35.707178 
576.199719  	35.904913 
577.636626  	36.083115 
579.073533  	36.170397 
580.510440  	36.259543 
581.947347  	36.413046 
583.384254  	36.521277 
584.821161  	36.541983 
586.258068  	36.669692 
587.694975  	36.822485 
589.131882  	36.866493 
590.568789  	36.988790 
592.005696  	37.144554 
593.442603  	37.203532 
594.879510  	37.324684 
596.316417  	37.484080 
597.753324  	37.558526 
599.190231  	37.587360 
600.627138  	37.653442 
602.064045  	37.825253 
603.500952  	38.032096 
604.937859  	38.200130 
606.374766  	38.369440 
607.811673  	38.489987 
609.248580  	38.583481 
610.685487  	38.678469 
612.122394  	38.794184 
613.559301  	38.930465 
614.996208  	39.023728 
616.433115  	39.132240 
617.870022  	39.342456 
619.306929  	39.564256 
620.743836  	39.732830 
622.180744  	39.841056 
623.617651  	39.923079 
625.054558  	40.058169 
626.491465  	40.229072 
627.928372  	40.398640 
629.365279  	40.568896 
630.802186  	40.704986 
632.239093  	40.834010 
633.676000  	40.955261 
635.112907  	41.066658 
636.549814  	41.207427 
637.986721  	41.364670 
639.423628  	41.498668 
640.860535  	41.617094 
642.297442  	41.736271 
643.734349  	41.901975 
645.171256  	42.089091 
646.608163  	42.306792 
648.045070  	42.503956 
649.481977  	42.654109 
650.918884  	42.774410 
652.355791  	42.909330 
653.792698  	43.052377 
655.229605  	43.251005 
656.666512  	43.457760 
658.103419  	43.614602 
659.540326  	43.776466 
660.977233  	43.946188 
662.414140  	44.121625 
663.851047  	44.329596 
665.287954  	44.413875 
666.724861  	44.488465 
668.161768  	44.759712 
669.598675  	45.059604 
671.035582  	45.154037 
672.472490  	45.282931 
673.909397  	45.490422 
675.346304  	45.709202 
676.783211  	45.926503 
678.220118  	46.123910 
679.657025  	46.288185 
681.093932  	46.468163 
682.530839  	46.656523 
683.967746  	46.818883 
685.404653  	46.982595 
686.841560  	47.186674 
688.278467  	47.406589 
689.715374  	47.618468 
691.152281  	47.831251 
692.589188  	48.037885 
694.026095  	48.241101 
695.463002  	48.435064 
696.899909  	48.591310 
698.336816  	48.772193 
699.773723  	48.985392 
701.210630  	49.151198 
702.647537  	49.310927 
704.084444  	49.526489 
705.521351  	49.744670 
706.958258  	49.970772 
708.395165  	50.183036 
709.832072  	50.359899 
711.268979  	50.579797 
712.705886  	50.816284 
714.142793  	51.026397 
715.579700  	51.217278 
717.016607  	51.422830 
718.453514  	51.668092 
719.890421  	51.891393 
721.327328  	52.098637 
722.764236  	52.345612 
724.201143  	52.573420 
725.638050  	52.702831 
727.074957  	52.879639 
728.511864  	53.151137 
729.948771  	53.426052 
731.385678  	53.656700 
732.822585  	53.825530 
734.259492  	54.038633 
735.696399  	54.333145 
737.133306  	54.557039 
738.570213  	54.749995 
740.007120  	55.005798 
741.444027  	55.215891 
742.880934  	55.418417 
744.317841  	55.712173 
745.754748  	55.974594 
747.191655  	56.163380 
748.628562  	56.365655 
750.065469  	56.565764 
751.502376  	56.775013 
752.939283  	57.040527 
754.376190  	57.266615 
755.813097  	57.419998 
757.250004  	57.657569 
758.686911  	57.976995 
760.123818  	58.222217 
761.560725  	58.433363 
762.997632  	58.695573 
764.434539  	58.953125 
765.871446  	59.191563 
767.308353  	59.420766 
768.745260  	59.617377 
770.182167  	59.834203 
771.619075  	60.090113 
773.055982  	60.312080 
774.492889  	60.545139 
775.929796  	60.853573 
777.366703  	61.123319 
778.803610  	61.327049 
780.240517  	61.593015 
781.677424  	61.889170 
783.114331  	62.140312 
784.551238  	62.372245 
785.988145  	62.567841 
787.425052  	62.778945 
788.861959  	63.053222 
790.298866  	63.307507 
791.735773  	63.573859 
793.172680  	63.875637 
794.609587  	64.118088 
796.046494  	64.350815 
797.483401  	64.599399 
798.920308  	64.799870 
800.357215  	65.025830 
801.794122  	65.322585 
803.231029  	65.621779 
804.667936  	65.853449 
806.104843  	66.038090 
807.541750  	66.296738 
808.978657  	66.588122 
810.415564  	66.816130 
811.852471  	67.067135 
813.289378  	67.326236 
814.726285  	67.555431 
816.163192  	67.846662 
817.600099  	68.132726 
819.037006  	68.345924 
820.473913  	68.588219 
821.910821  	68.868563 
823.347728  	69.119148 
824.784635  	69.351633 
826.221542  	69.617259 
827.658449  	69.889934 
829.095356  	70.117129 
830.532263  	70.361897 
831.969170  	70.633985 
833.406077  	70.860938 
834.842984  	71.086912 
836.279891  	71.354417 
837.716798  	71.632183 
839.153705  	71.886079 
840.590612  	72.112990 
842.027519  	72.383300 
843.464426  	72.671551 
844.901333  	72.899129 
846.338240  	73.130366 
847.775147  	73.380737 
849.212054  	73.622675 
850.648961  	73.889472 
852.085868  	74.145044 
853.522775  	74.389255 
854.959682  	74.657801 
856.396589  	74.902637 
857.833496  	75.124234 
859.270403  	75.363285 
860.707310  	75.620162 
862.144217  	75.878960 
863.581124  	76.120126 
865.018031  	76.347308 
866.454938  	76.558393 
867.891845  	76.787342 
869.328752  	77.057651 
870.765660  	77.281016 
872.202567  	77.467314 
873.639474  	77.705887 
875.076381  	77.971435 
876.513288  	78.224982 
877.950195  	78.435585 
879.387102  	78.636950 
880.824009  	78.878344 
882.260916  	79.076435 
883.697823  	79.259792 
885.134730  	79.475240 
886.571637  	79.642437 
888.008544  	79.849609 
889.445451  	80.116675 
890.882358  	80.326455 
892.319265  	80.534552 
893.756172  	80.733481 
895.193079  	80.899017 
896.629986  	81.101514 
898.066893  	81.302266 
899.503800  	81.515277 
900.940707  	81.724600 
902.377614  	81.855231 
903.814521  	82.014082 
905.251428  	82.213490 
906.688335  	82.396119 
908.125242  	82.585802 
909.562149  	82.717198 
910.999056  	82.862051 
912.435963  	83.089473 
913.872870  	83.267286 
915.309777  	83.427050 
916.746684  	83.604172 
918.183591  	83.748835 
919.620498  	83.923020 
921.057406  	84.099094 
922.494313  	84.254260 
923.931220  	84.410667 
925.368127  	84.537490 
926.805034  	84.714198 
928.241941  	84.906979 
929.678848  	85.009553 
931.115755  	85.111602 
932.552662  	85.231930 
933.989569  	85.349562 
935.426476  	85.476755 
936.863383  	85.582499 
938.300290  	85.733010 
939.737197  	85.881189 
941.174104  	85.953667 
942.611011  	86.071467 
944.047918  	86.193036 
945.484825  	86.268815 
946.921732  	86.379860 
948.358639  	86.470381 
949.795546  	86.556795 
951.232453  	86.672914 
952.669360  	86.768228 
954.106267  	86.887829 
955.543174  	86.991770 
956.980081  	87.068164 
958.416988  	87.182326 
959.853895  	87.264590 
961.290802  	87.352624 
962.727709  	87.465433 
964.164616  	87.520427 
965.601523  	87.608083 
967.038430  	87.712668 
968.475337  	87.782592 
969.912244  	87.887022 
971.349152  	87.940297 
972.786059  	87.961481 
974.222966  	88.030879 
975.659873  	88.081776 
977.096780  	88.176029 
978.533687  	88.282841 
979.970594  	88.322375 
981.407501  	88.394136 
982.844408  	88.426675 
984.281315  	88.424584 
985.718222  	88.529953 
987.155129  	88.612820 
988.592036  	88.644196 
990.028943  	88.726668 
991.465850  	88.793114 
992.902757  	88.835385 
994.339664  	88.880548 
995.776571  	88.939629 
997.213478  	89.024928 
998.650385  	89.065496 
1000.087292  	89.081203 
1001.524199  	89.110826 
1002.961106  	89.131893 
1004.398013  	89.184159 
1005.834920  	89.237829 
1007.271827  	89.280287 
1008.708734  	89.345395 
1010.145641  	89.372951 
1011.582548  	89.404562 
1013.019455  	89.469517 
1014.456362  	89.499524 
1015.893269  	89.534474 
1017.330176  	89.553509 
1018.767083  	89.552906 
1020.203991  	89.613651 
1021.640898  	89.656237 
1023.077805  	89.672623 
1024.514712  	89.727098 
1025.951619  	89.750050 
1027.388526  	89.751450 
1028.825433  	89.755553 
1030.262340  	89.771351 
1031.699247  	89.849285 
1033.136154  	89.887934 
1034.573061  	89.864689 
1036.009968  	89.892611 
1037.446875  	89.927733 
1038.883782  	89.945624 
1040.320689  	89.983124 
1041.757596  	90.012173 
1043.194503  	90.041438 
1044.631410  	90.066351 
1046.068317  	90.074412 
1047.505224  	90.091953 
1048.942131  	90.118997 
1050.379038  	90.143259 
1051.815945  	90.145860 
1053.252852  	90.162195 
1054.689759  	90.221924 
1056.126666  	90.247228 
1057.563573  	90.242996 
1059.000480  	90.258648 
1060.437387  	90.270352 
1061.874294  	90.293003 
1063.311201  	90.317519 
1064.748108  	90.337782 
1066.185015  	90.370950 
1067.621922  	90.379031 
1069.058829  	90.396109 
1070.495737  	90.418963 
1071.932644  	90.407912 
1073.369551  	90.441814 
1074.806458  	90.466244 
1076.243365  	90.436646 
1077.680272  	90.461014 
1079.117179  	90.476505 
1080.554086  	90.457943 
1081.990993  	90.485552 
1083.427900  	90.510891 
1084.864807  	90.521896 
1086.301714  	90.502555 
1087.738621  	90.470891 
1089.175528  	90.526159 
1090.612435  	90.572144 
1092.049342  	90.552180 
1093.486249  	90.544401 
1094.923156  	90.530292 
1096.360063  	90.556726 
1097.796970  	90.606089 
1099.233877  	90.585026 
1100.670784  	90.576216 
1102.107691  	90.586953 
1103.544598  	90.581319 
1104.981505  	90.599132 
1106.418412  	90.595912 
1107.855319  	90.601234 
1109.292226  	90.636420 
1110.729133  	90.646012 
1112.166040  	90.684621 
1113.602947  	90.717966 
1115.039854  	90.704864 
1116.476761  	90.714992 
1117.913668  	90.703650 
1119.350575  	90.695221 
1120.787483  	90.744572 
1122.224390  	90.759950 
1123.661297  	90.747441 
1125.098204  	90.743236 
1126.535111  	90.748882 
1127.972018  	90.779642 
1129.408925  	90.767882 
1130.845832  	90.750843 
1132.282739  	90.782411 
1133.719646  	90.780616 
1135.156553  	90.780343 
1136.593460  	90.802432 
1138.030367  	90.791926 
1139.467274  	90.783117 
1140.904181  	90.759834 
1142.341088  	90.741889 
1143.777995  	90.768647 
1145.214902  	90.764337 
1146.651809  	90.754731 
1148.088716  	90.764939 
1149.525623  	90.743740 
1150.962530  	90.732202 
1152.399437  	90.724290 
1153.836344  	90.719855 
1155.273251  	90.752443 
1156.710158  	90.751921 
1158.147065  	90.734776 
1159.583972  	90.734255 
1161.020879  	90.701859 
1162.457786  	90.688783 
1163.894693  	90.707189 
1165.331600  	90.713983 
1166.768507  	90.731619 
1168.205414  	90.742094 
1169.642322  	90.734534 
1171.079229  	90.715433 
1172.516136  	90.693363 
1173.953043  	90.701354 
1175.389950  	90.694089 
1176.826857  	90.680198 
1178.263764  	90.708620 
1179.700671  	90.707346 
1181.137578  	90.691939 
1182.574485  	90.703815 
1184.011392  	90.690974 
1185.448299  	90.680665 
1186.885206  	90.671544 
1188.322113  	90.653522 
1189.759020  	90.663874 
1191.195927  	90.650432 
1192.632834  	90.643688 
1194.069741  	90.681651 
1195.506648  	90.676792 
1196.943555  	90.666497 
1198.380462  	90.670397 
1199.817369  	90.636024 
1201.254276  	90.634435 
1202.691183  	90.655130 
1204.128090  	90.639224 
1205.564997  	90.620044 
1207.001904  	90.602810 
1208.438811  	90.609892 
1209.875718  	90.630333 
1211.312625  	90.624926 
1212.749532  	90.636344 
1214.186439  	90.640893 
1215.623346  	90.625092 
1217.060253  	90.640196 
1218.497160  	90.643984 
1219.934068  	90.636933 
1221.370975  	90.645940 
1222.807882  	90.637018 
1224.244789  	90.637523 
1225.681696  	90.636505 
1227.118603  	90.607564 
1228.555510  	90.602471 
1229.992417  	90.612024 
1231.429324  	90.617215 
1232.866231  	90.624214 
1234.303138  	90.613862 
1235.740045  	90.601502 
1237.176952  	90.589991 
1238.613859  	90.583998 
1240.050766  	90.588448 
1241.487673  	90.570722 
1242.924580  	90.567328 
1244.361487  	90.579824 
1245.798394  	90.562091 
1247.235301  	90.565619 
1248.672208  	90.573343 
1250.109115  	90.550745 
1251.546022  	90.552019 
1252.982929  	90.545642 
1254.419836  	90.523590 
1255.856743  	90.519439 
1257.293650  	90.495986 
1258.730557  	90.484924 
1260.167464  	90.500041 
1261.604371  	90.498277 
1263.041278  	90.512558 
1264.478185  	90.529967 
1265.915092  	90.524528 
1267.351999  	90.520375 
1268.788907  	90.507729 
1270.225814  	90.500340 
1271.662721  	90.492087 
1273.099628  	90.462181 
1274.536535  	90.454468 
1275.973442  	90.460856 
1277.410349  	90.460040 
1278.847256  	90.465441 
1280.284163  	90.464628 
1281.721070  	90.470535 
1283.157977  	90.475867 
1284.594884  	90.470414 
1286.031791  	90.484370 
1287.468698  	90.496362 
1288.905605  	90.511328 
1290.342512  	90.534065 
1291.779419  	90.519826 
1293.216326  	90.516280 
1294.653233  	90.532369 
1296.090140  	90.521776 
1297.527047  	90.523033 
1298.963954  	90.527243 
1300.400861  	90.531002 
1301.837768  	90.531876 
1303.274675  	90.564820 
1304.711582  	90.560389 
1306.148489  	90.569848 
1307.585396  	90.567325 
1309.022303  	90.580850 
1310.459210  	90.587206 
1311.896117  	90.587009 
1313.333024  	90.593946 
1314.769931  	90.588067 
1316.206838  	90.585440 
1317.643745  	90.597468 
1319.080653  	90.588149 
1320.517560  	90.591532 
1321.954467  	90.607226 
1323.391374  	90.598493 
1324.828281  	90.599706 
1326.265188  	90.592688 
1327.702095  	90.582298 
1329.139002  	90.589709 
1330.575909  	90.578199 
1332.012816  	90.573640 
1333.449723  	90.580673 
1334.886630  	90.554772 
1336.323537  	90.542255 
1337.760444  	90.531767 
1339.197351  	90.503003 
1340.634258  	90.503247 
1342.071165  	90.502014 
1343.508072  	90.502045 
1344.944979  	90.504198 
1346.381886  	90.489545 
1347.818793  	90.488487 
1349.255700  	90.480080 
1350.692607  	90.464498 
1352.129514  	90.455422 
1353.566421  	90.437732 
1355.003328  	90.422195 
1356.440235  	90.413096 
1357.877142  	90.400843 
1359.314049  	90.388273 
1360.750956  	90.379367 
1362.187863  	90.343159 
1363.624770  	90.330713 
1365.061677  	90.318701 
1366.498584  	90.299938 
1367.935491  	90.290746 
1369.372399  	90.250039 
1370.809306  	90.231191 
1372.246213  	90.205998 
1373.683120  	90.130008 
1375.120027  	90.102870 
1376.556934  	90.090066 
1377.993841  	90.047221 
1379.430748  	90.029984 
1380.867655  	90.013361 
1382.304562  	90.002470 
1383.741469  	89.989261 
1385.178376  	89.930107 
1386.615283  	89.898267 
1388.052190  	89.917243 
1389.489097  	89.924995 
1390.926004  	89.944683 
1392.362911  	89.945264 
1393.799818  	89.941950 
1395.236725  	89.953661 
1396.673632  	89.974291 
1398.110539  	89.987936 
1399.547446  	90.016500 
1400.984353  	90.043542 
1402.421260  	90.068646 
1403.858167  	90.066997 
1405.295074  	90.069738 
1406.731981  	90.105054 
1408.168888  	90.123984 
1409.605795  	90.140936 
1411.042702  	90.147009 
1412.479609  	90.169765 
1413.916516  	90.192915 
1415.353423  	90.187713 
1416.790330  	90.189676 
1418.227238  	90.220343 
1419.664145  	90.247536 
1421.101052  	90.279711 
1422.537959  	90.283550 
1423.974866  	90.278214 
1425.411773  	90.310891 
1426.848680  	90.326393 
1428.285587  	90.320116 
1429.722494  	90.344160 
1431.159401  	90.305001 
1432.596308  	90.298418 
1434.033215  	90.314494 
1435.470122  	90.267316 
1436.907029  	90.295907 
1438.343936  	90.322614 
1439.780843  	90.299022 
1441.217750  	90.307226 
1442.654657  	90.310946 
1444.091564  	90.325887 
1445.528471  	90.326744 
1446.965378  	90.310774 
1448.402285  	90.295836 
1449.839192  	90.289019 
1451.276099  	90.282834 
1452.713006  	90.275357 
1454.149913  	90.245083 
1455.586820  	90.210520 
1457.023727  	90.220694 
1458.460634  	90.210759 
1459.897541  	90.235752 
1461.334448  	90.222916 
1462.771355  	90.193149 
1464.208262  	90.182709 
1465.645169  	90.181329 
1467.082076  	90.173472 
1468.518984  	90.163978 
1469.955891  	90.130450 
1471.392798  	90.111217 
1472.829705  	90.113846 
1474.266612  	90.080145 
1475.703519  	90.084263 
1477.140426  	90.069798 
1478.577333  	90.053925 
1480.014240  	90.049532 
1481.451147  	90.021892 
1482.888054  	90.017713 
1484.324961  	89.998203 
1485.761868  	89.943390 
1487.198775  	89.919881 
1488.635682  	89.876286 
1490.072589  	89.845259 
1491.509496  	89.842043 
1492.946403  	89.808635 
1494.383310  	89.773485 
1495.820217  	89.759041 
1497.257124  	89.710086 
1498.694031  	89.691313 
1500.130938  	89.652354 
1501.567845  	89.592241 
1503.004752  	89.574037 
1504.441659  	89.524099 
1505.878566  	89.461737 
1507.315473  	89.432914 
1508.752380  	89.378155 
1510.189287  	89.376960 
1511.626194  	89.313026 
1513.063101  	89.251413 
1514.500008  	89.243706 
1515.936915  	89.179888 
1517.373822  	89.129588 
1518.810730  	89.093733 
1520.247637  	89.012806 
1521.684544  	89.005629 
1523.121451  	88.961329 
1524.558358  	88.876795 
1525.995265  	88.828583 
1527.432172  	88.739419 
1528.869079  	88.695277 
1530.305986  	88.657694 
1531.742893  	88.526650 
1533.179800  	88.429053 
1534.616707  	88.345608 
1536.053614  	88.250896 
1537.490521  	88.171296 
1538.927428  	88.023323 
1540.364335  	87.901252 
1541.801242  	87.871626 
1543.238149  	87.702336 
1544.675056  	87.575076 
1546.111963  	87.467086 
1547.548870  	87.353183 
1548.985777  	87.248217 
1550.422684  	87.079823 
1551.859591  	86.933110 
1553.296498  	86.832156 
1554.733405  	86.646862 
1556.170312  	86.490315 
1557.607219  	86.318972 
1559.044126  	86.103985 
1560.481033  	86.069904 
1561.917940  	85.903060 
1563.354847  	85.750380 
1564.791754  	85.663953 
1566.228661  	85.426009 
1567.665569  	85.222114 
1569.102476  	85.099186 
1570.539383  	84.907374 
1571.976290  	84.776019 
1573.413197  	84.553699 
1574.850104  	84.319342 
1576.287011  	84.176686 
1577.723918  	83.954313 
1579.160825  	83.764120 
1580.597732  	83.580827 
1582.034639  	83.341479 
1583.471546  	83.156460 
1584.908453  	82.925235 
1586.345360  	82.614773 
1587.782267  	82.423647 
1589.219174  	82.118936 
1590.656081  	81.807509 
1592.092988  	81.536127 
1593.529895  	81.177386 
1594.966802  	80.862876 
1596.403709  	80.546547 
1597.840616  	80.164161 
1599.277523  	79.848255 
1600.714430  	79.402591 
1602.151337  	78.940534 
1603.588244  	78.502779 
1605.025151  	77.991576 
1606.462058  	77.537905 
1607.898965  	77.093731 
1609.335872  	76.554574 
1610.772779  	76.088152 
1612.209686  	75.583610 
1613.646593  	75.052097 
1615.083500  	74.614536 
1616.520407  	74.036306 
1617.957315  	73.584368 
1619.394222  	73.157782 
1620.831129  	72.539158 
1622.268036  	72.142287 
1623.704943  	71.785292 
1625.141850  	71.306976 
1626.578757  	71.055826 
1628.015664  	70.726860 
1629.452571  	70.470395 
1630.889478  	70.306895 
1632.326385  	70.008257 
1633.763292  	69.861846 
1635.200199  	69.830111 
1636.637106  	69.925591 
1638.074013  	70.129759 
1639.510920  	70.062247 
1640.947827  	70.128876 
1642.384734  	70.378519 
1643.821641  	70.399921 
1645.258548  	70.528516 
1646.695455  	70.990610 
1648.132362  	71.477577 
1649.569269  	71.819443 
1651.006176  	71.824154 
1652.443083  	71.713069 
1653.879990  	73.265770 
1655.316897  	73.567542 
1656.753804  	73.686607 
1658.190711  	74.093862 
1659.627618  	74.455142 
1661.064525  	74.894314 
1662.501432  	75.386909 
1663.938339  	75.906286 
1665.375246  	76.417951 
1666.812154  	76.737532 
1668.249061  	77.087334 
1669.685968  	77.750811 
1671.122875  	78.325920 
1672.559782  	78.800945 
1673.996689  	79.146988 
1675.433596  	79.560022 
1676.870503  	80.324758 
1678.307410  	80.702484 
1679.744317  	81.105500 
1681.181224  	81.629135 
1682.618131  	81.965878 
1684.055038  	82.450109 
1685.491945  	83.215981 
1686.928852  	83.452160 
1688.365759  	83.842009 
1689.802666  	84.329993 
1691.239573  	84.726934 
1692.676480  	85.158782 
1694.113387  	85.439484 
1695.550294  	85.744412 
1696.987201  	86.256833 
1698.424108  	86.469623 
1699.861015  	86.744000 
1701.297922  	87.284239 
1702.734829  	87.491065 
1704.171736  	87.782212 
1705.608643  	88.135371 
1707.045550  	88.436738 
1708.482457  	88.741947 
1709.919364  	89.013906 
1711.356271  	89.314829 
1712.793178  	89.600736 
1714.230085  	89.828384 
1715.666992  	90.140340 
1717.103900  	90.430231 
1718.540807  	90.675970 
1719.977714  	91.000236 
1721.414621  	91.217460 
1722.851528  	91.450666 
1724.288435  	91.729225 
1725.725342  	91.965111 
1727.162249  	92.226193 
1728.599156  	92.368752 
1730.036063  	92.478768 
1731.472970  	92.667366 
1732.909877  	92.788262 
1734.346784  	92.880472 
1735.783691  	93.074404 
1737.220598  	93.166197 
1738.657505  	93.290717 
1740.094412  	93.461700 
1741.531319  	93.543107 
1742.968226  	93.679326 
1744.405133  	93.795831 
1745.842040  	93.884211 
1747.278947  	94.024887 
1748.715854  	94.126325 
1750.152761  	94.231607 
1751.589668  	94.346381 
1753.026575  	94.435279 
1754.463482  	94.588919 
1755.900389  	94.674025 
1757.337296  	94.692900 
1758.774203  	94.781947 
1760.211110  	94.841968 
1761.648017  	94.905118 
1763.084924  	95.001640 
1764.521831  	95.060148 
1765.958738  	95.147257 
1767.395646  	95.180685 
1768.832553  	95.177619 
1770.269460  	95.266571 
1771.706367  	95.322327 
1773.143274  	95.361683 
1774.580181  	95.429853 
1776.017088  	95.441107 
1777.453995  	95.508399 
1778.890902  	95.555758 
1780.327809  	95.556365 
1781.764716  	95.626396 
1783.201623  	95.670547 
1784.638530  	95.695393 
1786.075437  	95.766213 
1787.512344  	95.788425 
1788.949251  	95.833366 
1790.386158  	95.882464 
1791.823065  	95.871849 
1793.259972  	95.914272 
1794.696879  	95.939908 
1796.133786  	95.960207 
1797.570693  	96.020302 
1799.007600  	96.041145 
1800.444507  	96.082545 
1801.881414  	96.127972 
1803.318321  	96.131561 
1804.755228  	96.162194 
1806.192135  	96.189820 
1807.629042  	96.201698 
1809.065949  	96.252991 
1810.502856  	96.262529 
1811.939763  	96.274715 
1813.376670  	96.305931 
1814.813577  	96.308195 
1816.250485  	96.350171 
1817.687392  	96.365794 
1819.124299  	96.335911 
1820.561206  	96.368598 
1821.998113  	96.385442 
1823.435020  	96.415233 
1824.871927  	96.449041 
1826.308834  	96.407815 
1827.745741  	96.451388 
1829.182648  	96.494942 
1830.619555  	96.459258 
1832.056462  	96.485647 
1833.493369  	96.484426 
1834.930276  	96.483467 
1836.367183  	96.533150 
1837.804090  	96.553067 
1839.240997  	96.611554 
1840.677904  	96.635982 
1842.114811  	96.596096 
1843.551718  	96.623246 
1844.988625  	96.612206 
1846.425532  	96.609383 
1847.862439  	96.658478 
1849.299346  	96.617450 
1850.736253  	96.621017 
1852.173160  	96.645476 
1853.610067  	96.617549 
1855.046974  	96.654631 
1856.483881  	96.654492 
1857.920788  	96.624289 
1859.357695  	96.637168 
1860.794602  	96.601140 
1862.231509  	96.620759 
1863.668416  	96.643262 
1865.105323  	96.615442 
1866.542231  	96.660595 
1867.979138  	96.673068 
1869.416045  	96.652625 
1870.852952  	96.692500 
1872.289859  	96.652697 
1873.726766  	96.660955 
1875.163673  	96.738850 
1876.600580  	96.672983 
1878.037487  	96.681821 
1879.474394  	96.687530 
1880.911301  	96.665077 
1882.348208  	96.723100 
1883.785115  	96.648457 
1885.222022  	96.625072 
1886.658929  	96.741398 
1888.095836  	96.738584 
1889.532743  	96.724475 
1890.969650  	96.661270 
1892.406557  	96.617921 
1893.843464  	96.702520 
1895.280371  	96.699061 
1896.717278  	96.668718 
1898.154185  	96.701973 
1899.591092  	96.682466 
1901.027999  	96.717916 
1902.464906  	96.723812 
1903.901813  	96.666526 
1905.338720  	96.702265 
1906.775627  	96.648817 
1908.212534  	96.690407 
1909.649441  	96.836914 
1911.086348  	96.750505 
1912.523255  	96.752702 
1913.960162  	96.746630 
1915.397069  	96.625408 
1916.833977  	96.679643 
1918.270884  	96.661553 
1919.707791  	96.611171 
1921.144698  	96.707011 
1922.581605  	96.683749 
1924.018512  	96.654144 
1925.455419  	96.677317 
1926.892326  	96.617341 
1928.329233  	96.629214 
1929.766140  	96.634208 
1931.203047  	96.644802 
1932.639954  	96.688550 
1934.076861  	96.648280 
1935.513768  	96.646983 
1936.950675  	96.661101 
1938.387582  	96.611316 
1939.824489  	96.670555 
1941.261396  	96.677687 
1942.698303  	96.608771 
1944.135210  	96.608689 
1945.572117  	96.572293 
1947.009024  	96.630580 
1948.445931  	96.746538 
1949.882838  	96.629998 
1951.319745  	96.637455 
1952.756652  	96.545398 
1954.193559  	96.364437 
1955.630466  	96.401150 
1957.067373  	96.303197 
1958.504280  	96.451833 
1959.941187  	96.761177 
1961.378094  	96.611600 
1962.815001  	96.731081 
1964.251908  	96.785472 
1965.688816  	96.504288 
1967.125723  	96.624804 
1968.562630  	96.581684 
1969.999537  	96.516506 
1971.436444  	96.575157 
1972.873351  	96.150146 
1974.310258  	96.112366 
1975.747165  	96.600437 
1977.184072  	96.593255 
1978.620979  	96.347205 
