##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
557.519927  	50.051110 
558.956834  	50.065146 
560.393741  	50.271225 
561.830648  	50.279198 
563.267555  	50.342310 
564.704462  	50.596190 
566.141369  	50.640818 
567.578276  	50.677289 
569.015183  	50.665585 
570.452090  	50.587429 
571.888997  	50.747758 
573.325905  	50.833631 
574.762812  	50.831494 
576.199719  	50.937550 
577.636626  	50.959643 
579.073533  	51.072038 
580.510440  	51.260196 
581.947347  	51.284490 
583.384254  	51.280969 
584.821161  	51.305722 
586.258068  	51.429979 
587.694975  	51.554593 
589.131882  	51.587486 
590.568789  	51.767273 
592.005696  	51.841935 
593.442603  	51.754654 
594.879510  	51.905997 
596.316417  	52.023389 
597.753324  	52.087884 
599.190231  	52.282261 
600.627138  	52.286431 
602.064045  	52.268420 
603.500952  	52.402454 
604.937859  	52.482507 
606.374766  	52.584873 
607.811673  	52.700488 
609.248580  	52.801127 
610.685487  	52.913378 
612.122394  	52.934433 
613.559301  	53.054415 
614.996208  	53.241741 
616.433115  	53.299619 
617.870022  	53.419152 
619.306929  	53.505309 
620.743836  	53.534842 
622.180744  	53.713193 
623.617651  	53.827621 
625.054558  	53.884029 
626.491465  	54.003483 
627.928372  	54.077521 
629.365279  	54.229380 
630.802186  	54.376082 
632.239093  	54.407051 
633.676000  	54.504420 
635.112907  	54.590012 
636.549814  	54.662593 
637.986721  	54.822495 
639.423628  	54.914159 
640.860535  	54.993730 
642.297442  	55.138926 
643.734349  	55.294983 
645.171256  	55.442657 
646.608163  	55.517292 
648.045070  	55.584686 
649.481977  	55.718768 
650.918884  	55.815272 
652.355791  	55.939108 
653.792698  	56.093858 
655.229605  	56.190982 
656.666512  	56.313022 
658.103419  	56.437239 
659.540326  	56.572934 
660.977233  	56.760930 
662.414140  	56.881034 
663.851047  	56.985777 
665.287954  	57.127371 
666.724861  	57.241070 
668.161768  	57.360154 
669.598675  	57.450051 
671.035582  	57.585863 
672.472490  	57.712019 
673.909397  	57.758472 
675.346304  	57.893592 
676.783211  	58.110201 
678.220118  	58.241154 
679.657025  	58.371136 
681.093932  	58.510454 
682.530839  	58.596768 
683.967746  	58.718491 
685.404653  	58.890798 
686.841560  	59.071470 
688.278467  	59.230517 
689.715374  	59.366827 
691.152281  	59.498231 
692.589188  	59.615679 
694.026095  	59.730601 
695.463002  	59.895543 
696.899909  	60.078537 
698.336816  	60.258311 
699.773723  	60.410989 
701.210630  	60.544854 
702.647537  	60.693929 
704.084444  	60.840204 
705.521351  	60.974209 
706.958258  	61.122067 
708.395165  	61.269130 
709.832072  	61.434715 
711.268979  	61.578623 
712.705886  	61.711760 
714.142793  	61.906953 
715.579700  	62.078031 
717.016607  	62.228926 
718.453514  	62.388302 
719.890421  	62.510698 
721.327328  	62.656093 
722.764236  	62.814484 
724.201143  	62.941416 
725.638050  	63.087685 
727.074957  	63.318836 
728.511864  	63.525384 
729.948771  	63.675303 
731.385678  	63.794829 
732.822585  	63.969254 
734.259492  	64.160104 
735.696399  	64.286197 
737.133306  	64.433336 
738.570213  	64.609175 
740.007120  	64.815636 
741.444027  	65.048775 
742.880934  	65.186426 
744.317841  	65.327614 
745.754748  	65.536835 
747.191655  	65.677283 
748.628562  	65.831953 
750.065469  	66.024349 
751.502376  	66.171911 
752.939283  	66.356022 
754.376190  	66.551029 
755.813097  	66.729702 
757.250004  	66.919623 
758.686911  	67.070222 
760.123818  	67.243989 
761.560725  	67.415452 
762.997632  	67.528042 
764.434539  	67.718647 
765.871446  	67.931515 
767.308353  	68.079285 
768.745260  	68.271826 
770.182167  	68.502479 
771.619075  	68.714153 
773.055982  	68.866079 
774.492889  	69.000876 
775.929796  	69.232465 
777.366703  	69.439991 
778.803610  	69.589223 
780.240517  	69.796471 
781.677424  	69.957502 
783.114331  	70.089321 
784.551238  	70.267564 
785.988145  	70.420375 
787.425052  	70.625588 
788.861959  	70.865785 
790.298866  	71.046838 
791.735773  	71.234173 
793.172680  	71.392937 
794.609587  	71.541186 
796.046494  	71.735114 
797.483401  	71.896935 
798.920308  	72.087202 
800.357215  	72.315350 
801.794122  	72.505794 
803.231029  	72.713672 
804.667936  	72.895184 
806.104843  	73.065904 
807.541750  	73.301237 
808.978657  	73.495661 
810.415564  	73.667411 
811.852471  	73.859285 
813.289378  	74.011560 
814.726285  	74.180612 
816.163192  	74.359841 
817.600099  	74.543736 
819.037006  	74.767685 
820.473913  	74.958405 
821.910821  	75.167677 
823.347728  	75.403104 
824.784635  	75.565575 
826.221542  	75.736717 
827.658449  	75.905770 
829.095356  	76.046263 
830.532263  	76.269640 
831.969170  	76.495985 
833.406077  	76.667685 
834.842984  	76.844005 
836.279891  	77.004040 
837.716798  	77.182612 
839.153705  	77.392295 
840.590612  	77.632652 
842.027519  	77.890380 
843.464426  	78.041484 
844.901333  	78.162062 
846.338240  	78.356777 
847.775147  	78.548048 
849.212054  	78.785261 
850.648961  	79.027265 
852.085868  	79.171594 
853.522775  	79.320884 
854.959682  	79.485720 
856.396589  	79.672567 
857.833496  	79.896783 
859.270403  	80.059906 
860.707310  	80.247487 
862.144217  	80.478003 
863.581124  	80.640728 
865.018031  	80.813913 
866.454938  	80.974575 
867.891845  	81.107161 
869.328752  	81.311404 
870.765660  	81.504934 
872.202567  	81.676355 
873.639474  	81.841117 
875.076381  	81.940101 
876.513288  	82.093484 
877.950195  	82.305557 
879.387102  	82.490687 
880.824009  	82.691063 
882.260916  	82.854282 
883.697823  	82.998009 
885.134730  	83.171141 
886.571637  	83.308850 
888.008544  	83.465703 
889.445451  	83.643227 
890.882358  	83.785426 
892.319265  	83.929623 
893.756172  	84.059300 
895.193079  	84.208479 
896.629986  	84.361045 
898.066893  	84.467815 
899.503800  	84.640730 
900.940707  	84.797338 
902.377614  	84.870884 
903.814521  	85.022812 
905.251428  	85.168190 
906.688335  	85.265292 
908.125242  	85.416954 
909.562149  	85.528809 
910.999056  	85.627346 
912.435963  	85.757162 
913.872870  	85.851903 
915.309777  	85.987392 
916.746684  	86.138960 
918.183591  	86.256139 
919.620498  	86.382796 
921.057406  	86.471707 
922.494313  	86.586420 
923.931220  	86.751551 
925.368127  	86.858869 
926.805034  	86.965784 
928.241941  	87.079487 
929.678848  	87.158946 
931.115755  	87.252928 
932.552662  	87.337676 
933.989569  	87.434714 
935.426476  	87.531864 
936.863383  	87.593381 
938.300290  	87.710345 
939.737197  	87.808248 
941.174104  	87.856543 
942.611011  	87.988739 
944.047918  	88.097708 
945.484825  	88.142335 
946.921732  	88.232025 
948.358639  	88.314744 
949.795546  	88.376234 
951.232453  	88.426086 
952.669360  	88.487943 
954.106267  	88.626055 
955.543174  	88.740026 
956.980081  	88.801741 
958.416988  	88.874034 
959.853895  	88.918620 
961.290802  	88.977889 
962.727709  	89.048199 
964.164616  	89.090752 
965.601523  	89.170985 
967.038430  	89.251645 
968.475337  	89.319832 
969.912244  	89.391664 
971.349152  	89.418169 
972.786059  	89.485070 
974.222966  	89.572526 
975.659873  	89.596710 
977.096780  	89.667010 
978.533687  	89.750695 
979.970594  	89.780353 
981.407501  	89.828710 
982.844408  	89.870550 
984.281315  	89.911273 
985.718222  	89.970532 
987.155129  	90.014184 
988.592036  	90.067851 
990.028943  	90.098705 
991.465850  	90.118865 
992.902757  	90.169965 
994.339664  	90.185935 
995.776571  	90.210978 
997.213478  	90.254639 
998.650385  	90.240498 
1000.087292  	90.240365 
1001.524199  	90.256261 
1002.961106  	90.263784 
1004.398013  	90.317629 
1005.834920  	90.361877 
1007.271827  	90.384618 
1008.708734  	90.405030 
1010.145641  	90.402542 
1011.582548  	90.440971 
1013.019455  	90.500230 
1014.456362  	90.546689 
1015.893269  	90.605618 
1017.330176  	90.620337 
1018.767083  	90.633953 
1020.203991  	90.675258 
1021.640898  	90.681025 
1023.077805  	90.713887 
1024.514712  	90.753619 
1025.951619  	90.761755 
1027.388526  	90.789545 
1028.825433  	90.754496 
1030.262340  	90.697951 
1031.699247  	90.716438 
1033.136154  	90.707187 
1034.573061  	90.683321 
1036.009968  	90.682071 
1037.446875  	90.661994 
1038.883782  	90.678892 
1040.320689  	90.708758 
1041.757596  	90.738064 
1043.194503  	90.820452 
1044.631410  	90.882718 
1046.068317  	90.909062 
1047.505224  	90.943211 
1048.942131  	90.979990 
1050.379038  	91.023851 
1051.815945  	91.050536 
1053.252852  	91.102672 
1054.689759  	91.183391 
1056.126666  	91.210205 
1057.563573  	91.244679 
1059.000480  	91.272970 
1060.437387  	91.252809 
1061.874294  	91.298626 
1063.311201  	91.349508 
1064.748108  	91.339489 
1066.185015  	91.345069 
1067.621922  	91.349550 
1069.058829  	91.385813 
1070.495737  	91.430860 
1071.932644  	91.411159 
1073.369551  	91.414787 
1074.806458  	91.419902 
1076.243365  	91.412368 
1077.680272  	91.460160 
1079.117179  	91.467925 
1080.554086  	91.460723 
1081.990993  	91.488897 
1083.427900  	91.463843 
1084.864807  	91.446688 
1086.301714  	91.444314 
1087.738621  	91.415157 
1089.175528  	91.422238 
1090.612435  	91.422186 
1092.049342  	91.437593 
1093.486249  	91.498380 
1094.923156  	91.501505 
1096.360063  	91.494195 
1097.796970  	91.495768 
1099.233877  	91.469888 
1100.670784  	91.490916 
1102.107691  	91.514243 
1103.544598  	91.526686 
1104.981505  	91.567231 
1106.418412  	91.556153 
1107.855319  	91.552376 
1109.292226  	91.603730 
1110.729133  	91.629006 
1112.166040  	91.643481 
1113.602947  	91.636053 
1115.039854  	91.617658 
1116.476761  	91.628686 
1117.913668  	91.619937 
1119.350575  	91.646649 
1120.787483  	91.713875 
1122.224390  	91.730618 
1123.661297  	91.755158 
1125.098204  	91.778866 
1126.535111  	91.769339 
1127.972018  	91.788966 
1129.408925  	91.791543 
1130.845832  	91.779804 
1132.282739  	91.797123 
1133.719646  	91.796137 
1135.156553  	91.798867 
1136.593460  	91.805356 
1138.030367  	91.799053 
1139.467274  	91.814157 
1140.904181  	91.804807 
1142.341088  	91.782233 
1143.777995  	91.787544 
1145.214902  	91.783710 
1146.651809  	91.792328 
1148.088716  	91.798221 
1149.525623  	91.790972 
1150.962530  	91.824858 
1152.399437  	91.828315 
1153.836344  	91.791968 
1155.273251  	91.793542 
1156.710158  	91.776344 
1158.147065  	91.740685 
1159.583972  	91.741123 
1161.020879  	91.745136 
1162.457786  	91.746263 
1163.894693  	91.751093 
1165.331600  	91.761557 
1166.768507  	91.773986 
1168.205414  	91.763708 
1169.642322  	91.755922 
1171.079229  	91.751374 
1172.516136  	91.736501 
1173.953043  	91.739047 
1175.389950  	91.734705 
1176.826857  	91.726309 
1178.263764  	91.737350 
1179.700671  	91.734916 
1181.137578  	91.737427 
1182.574485  	91.739515 
1184.011392  	91.721628 
1185.448299  	91.735267 
1186.885206  	91.743010 
1188.322113  	91.719332 
1189.759020  	91.725190 
1191.195927  	91.724572 
1192.632834  	91.700200 
1194.069741  	91.695394 
1195.506648  	91.695263 
1196.943555  	91.696015 
1198.380462  	91.695628 
1199.817369  	91.687881 
1201.254276  	91.686752 
1202.691183  	91.675483 
1204.128090  	91.659472 
1205.564997  	91.652446 
1207.001904  	91.648630 
1208.438811  	91.668021 
1209.875718  	91.688785 
1211.312625  	91.682473 
1212.749532  	91.670850 
1214.186439  	91.661822 
1215.623346  	91.670781 
1217.060253  	91.686179 
1218.497160  	91.672271 
1219.934068  	91.658736 
1221.370975  	91.658819 
1222.807882  	91.654291 
1224.244789  	91.649290 
1225.681696  	91.642083 
1227.118603  	91.644081 
1228.555510  	91.644617 
1229.992417  	91.632199 
1231.429324  	91.634974 
1232.866231  	91.628663 
1234.303138  	91.611894 
1235.740045  	91.622382 
1237.176952  	91.622641 
1238.613859  	91.613150 
1240.050766  	91.620290 
1241.487673  	91.615164 
1242.924580  	91.607173 
1244.361487  	91.597044 
1245.798394  	91.577729 
1247.235301  	91.571893 
1248.672208  	91.556530 
1250.109115  	91.538862 
1251.546022  	91.543348 
1252.982929  	91.541279 
1254.419836  	91.536497 
1255.856743  	91.527624 
1257.293650  	91.508691 
1258.730557  	91.507214 
1260.167464  	91.509712 
1261.604371  	91.517992 
1263.041278  	91.530150 
1264.478185  	91.512396 
1265.915092  	91.505999 
1267.351999  	91.518769 
1268.788907  	91.510501 
1270.225814  	91.504228 
1271.662721  	91.495649 
1273.099628  	91.482533 
1274.536535  	91.471489 
1275.973442  	91.437344 
1277.410349  	91.426542 
1278.847256  	91.441761 
1280.284163  	91.427770 
1281.721070  	91.425349 
1283.157977  	91.433233 
1284.594884  	91.427243 
1286.031791  	91.450574 
1287.468698  	91.478346 
1288.905605  	91.485504 
1290.342512  	91.492890 
1291.779419  	91.491732 
1293.216326  	91.492901 
1294.653233  	91.494436 
1296.090140  	91.493781 
1297.527047  	91.504877 
1298.963954  	91.502512 
1300.400861  	91.511321 
1301.837768  	91.528666 
1303.274675  	91.553988 
1304.711582  	91.548549 
1306.148489  	91.548185 
1307.585396  	91.556221 
1309.022303  	91.556739 
1310.459210  	91.564156 
1311.896117  	91.568249 
1313.333024  	91.576391 
1314.769931  	91.573260 
1316.206838  	91.566332 
1317.643745  	91.560509 
1319.080653  	91.552311 
1320.517560  	91.555692 
1321.954467  	91.547071 
1323.391374  	91.535817 
1324.828281  	91.536256 
1326.265188  	91.542692 
1327.702095  	91.544999 
1329.139002  	91.536697 
1330.575909  	91.506288 
1332.012816  	91.493363 
1333.449723  	91.506368 
1334.886630  	91.503556 
1336.323537  	91.503266 
1337.760444  	91.480407 
1339.197351  	91.467309 
1340.634258  	91.443940 
1342.071165  	91.427538 
1343.508072  	91.437108 
1344.944979  	91.436540 
1346.381886  	91.420151 
1347.818793  	91.410992 
1349.255700  	91.395977 
1350.692607  	91.377986 
1352.129514  	91.371956 
1353.566421  	91.348663 
1355.003328  	91.332616 
1356.440235  	91.318595 
1357.877142  	91.302125 
1359.314049  	91.290101 
1360.750956  	91.268362 
1362.187863  	91.212413 
1363.624770  	91.177913 
1365.061677  	91.174201 
1366.498584  	91.165094 
1367.935491  	91.137328 
1369.372399  	91.120271 
1370.809306  	91.106335 
1372.246213  	91.049784 
1373.683120  	90.977269 
1375.120027  	90.935084 
1376.556934  	90.898874 
1377.993841  	90.859119 
1379.430748  	90.841963 
1380.867655  	90.842887 
1382.304562  	90.833082 
1383.741469  	90.795846 
1385.178376  	90.747554 
1386.615283  	90.701293 
1388.052190  	90.678043 
1389.489097  	90.721868 
1390.926004  	90.764690 
1392.362911  	90.752742 
1393.799818  	90.744700 
1395.236725  	90.750848 
1396.673632  	90.750933 
1398.110539  	90.767246 
1399.547446  	90.770804 
1400.984353  	90.780700 
1402.421260  	90.804129 
1403.858167  	90.818139 
1405.295074  	90.857259 
1406.731981  	90.900100 
1408.168888  	90.922712 
1409.605795  	90.931241 
1411.042702  	90.958100 
1412.479609  	90.981416 
1413.916516  	91.014757 
1415.353423  	91.039027 
1416.790330  	91.057392 
1418.227238  	91.072436 
1419.664145  	91.042251 
1421.101052  	91.073641 
1422.537959  	91.120863 
1423.974866  	91.122771 
1425.411773  	91.142780 
1426.848680  	91.191822 
1428.285587  	91.224566 
1429.722494  	91.236429 
1431.159401  	91.214244 
1432.596308  	91.218683 
1434.033215  	91.237477 
1435.470122  	91.170633 
1436.907029  	91.060478 
1438.343936  	91.065151 
1439.780843  	91.150146 
1441.217750  	91.169428 
1442.654657  	91.163142 
1444.091564  	91.226861 
1445.528471  	91.250299 
1446.965378  	91.216453 
1448.402285  	91.165683 
1449.839192  	91.188560 
1451.276099  	91.235245 
1452.713006  	91.253343 
1454.149913  	91.222844 
1455.586820  	91.147105 
1457.023727  	91.063627 
1458.460634  	91.083980 
1459.897541  	91.138508 
1461.334448  	91.130645 
1462.771355  	91.122096 
1464.208262  	91.091798 
1465.645169  	91.056669 
1467.082076  	91.100680 
1468.518984  	91.131198 
1469.955891  	91.106466 
1471.392798  	91.084525 
1472.829705  	91.027737 
1474.266612  	90.972303 
1475.703519  	90.967077 
1477.140426  	90.940393 
1478.577333  	90.984539 
1480.014240  	91.017374 
1481.451147  	90.993613 
1482.888054  	90.978237 
1484.324961  	90.960893 
1485.761868  	90.916655 
1487.198775  	90.912349 
1488.635682  	90.905006 
1490.072589  	90.856819 
1491.509496  	90.834387 
1492.946403  	90.842832 
1494.383310  	90.831846 
1495.820217  	90.774024 
1497.257124  	90.715278 
1498.694031  	90.698008 
1500.130938  	90.656787 
1501.567845  	90.650556 
1503.004752  	90.675824 
1504.441659  	90.646723 
1505.878566  	90.598779 
1507.315473  	90.523737 
1508.752380  	90.396980 
1510.189287  	90.443019 
1511.626194  	90.412301 
1513.063101  	90.384991 
1514.500008  	90.416253 
1515.936915  	90.366030 
1517.373822  	90.274137 
1518.810730  	90.258101 
1520.247637  	90.237122 
1521.684544  	90.189810 
1523.121451  	90.057666 
1524.558358  	90.000854 
1525.995265  	89.968695 
1527.432172  	89.949753 
1528.869079  	89.963759 
1530.305986  	89.963112 
1531.742893  	89.876136 
1533.179800  	89.777217 
1534.616707  	89.616178 
1536.053614  	89.563193 
1537.490521  	89.547635 
1538.927428  	89.454008 
1540.364335  	89.376002 
1541.801242  	89.219040 
1543.238149  	88.992235 
1544.675056  	88.852993 
1546.111963  	88.763074 
1547.548870  	88.750567 
1548.985777  	88.718704 
1550.422684  	88.576701 
1551.859591  	88.443753 
1553.296498  	88.371591 
1554.733405  	88.209188 
1556.170312  	88.093791 
1557.607219  	88.005424 
1559.044126  	87.844462 
1560.481033  	87.511638 
1561.917940  	87.447881 
1563.354847  	87.370513 
1564.791754  	87.305032 
1566.228661  	87.174964 
1567.665569  	87.112027 
1569.102476  	87.016602 
1570.539383  	86.736383 
1571.976290  	86.639292 
1573.413197  	86.538342 
1574.850104  	86.392249 
1576.287011  	86.271360 
1577.723918  	86.048946 
1579.160825  	85.891662 
1580.597732  	85.746721 
1582.034639  	85.539071 
1583.471546  	85.407290 
1584.908453  	85.277999 
1586.345360  	85.114531 
1587.782267  	84.957420 
1589.219174  	84.724351 
1590.656081  	84.515825 
1592.092988  	84.328441 
1593.529895  	84.084497 
1594.966802  	83.857934 
1596.403709  	83.619472 
1597.840616  	83.354761 
1599.277523  	83.125326 
1600.714430  	82.795852 
1602.151337  	82.461044 
1603.588244  	82.144792 
1605.025151  	81.759431 
1606.462058  	81.419650 
1607.898965  	81.072521 
1609.335872  	80.681750 
1610.772779  	80.347621 
1612.209686  	79.947765 
1613.646593  	79.551293 
1615.083500  	79.291661 
1616.520407  	78.818758 
1617.957315  	78.330816 
1619.394222  	78.034881 
1620.831129  	77.672625 
1622.268036  	77.429465 
1623.704943  	77.077167 
1625.141850  	76.670563 
1626.578757  	76.501587 
1628.015664  	76.165115 
1629.452571  	75.910087 
1630.889478  	75.865910 
1632.326385  	75.745006 
1633.763292  	75.725104 
1635.200199  	75.625299 
1636.637106  	75.221304 
1638.074013  	75.420033 
1639.510920  	75.568214 
1640.947827  	75.647573 
1642.384734  	75.874695 
1643.821641  	75.967814 
1645.258548  	76.060990 
1646.695455  	76.314352 
1648.132362  	76.554322 
1649.569269  	76.930526 
1651.006176  	77.091358 
1652.443083  	76.887393 
1653.879990  	77.191757 
1655.316897  	77.805989 
1656.753804  	78.283340 
1658.190711  	78.635127 
1659.627618  	78.879335 
1661.064525  	79.263149 
1662.501432  	79.637964 
1663.938339  	79.953767 
1665.375246  	80.364760 
1666.812154  	80.743124 
1668.249061  	81.103608 
1669.685968  	81.580686 
1671.122875  	81.949136 
1672.559782  	82.273558 
1673.996689  	82.579865 
1675.433596  	82.868198 
1676.870503  	83.401311 
1678.307410  	83.849062 
1679.744317  	84.167106 
1681.181224  	84.547703 
1682.618131  	84.828509 
1684.055038  	85.150461 
1685.491945  	85.612401 
1686.928852  	85.901404 
1688.365759  	86.250098 
1689.802666  	86.595359 
1691.239573  	86.927278 
1692.676480  	87.312973 
1694.113387  	87.557929 
1695.550294  	87.792287 
1696.987201  	88.118099 
1698.424108  	88.307931 
1699.861015  	88.486550 
1701.297922  	88.744616 
1702.734829  	88.981778 
1704.171736  	89.288272 
1705.608643  	89.560716 
1707.045550  	89.769346 
1708.482457  	90.014032 
1709.919364  	90.221364 
1711.356271  	90.460475 
1712.793178  	90.701775 
1714.230085  	90.911048 
1715.666992  	91.196191 
1717.103900  	91.367646 
1718.540807  	91.392932 
1719.977714  	91.674310 
1721.414621  	91.928179 
1722.851528  	92.102327 
1724.288435  	92.291587 
1725.725342  	92.486053 
1727.162249  	92.713994 
1728.599156  	92.816862 
1730.036063  	92.881168 
1731.472970  	93.047261 
1732.909877  	93.159026 
1734.346784  	93.154602 
1735.783691  	93.235288 
1737.220598  	93.375917 
1738.657505  	93.481206 
1740.094412  	93.579815 
1741.531319  	93.663964 
1742.968226  	93.783925 
1744.405133  	93.852223 
1745.842040  	93.899920 
1747.278947  	93.999569 
1748.715854  	94.094820 
1750.152761  	94.176528 
1751.589668  	94.215495 
1753.026575  	94.254670 
1754.463482  	94.406792 
1755.900389  	94.482257 
1757.337296  	94.476230 
1758.774203  	94.562767 
1760.211110  	94.627074 
1761.648017  	94.659833 
1763.084924  	94.731796 
1764.521831  	94.821346 
1765.958738  	94.936321 
1767.395646  	94.951079 
1768.832553  	94.920705 
1770.269460  	94.984425 
1771.706367  	95.015342 
1773.143274  	95.011518 
1774.580181  	95.049881 
1776.017088  	95.033791 
1777.453995  	95.080858 
1778.890902  	95.162910 
1780.327809  	95.176405 
1781.764716  	95.212565 
1783.201623  	95.239049 
1784.638530  	95.229591 
1786.075437  	95.267087 
1787.512344  	95.334640 
1788.949251  	95.394232 
1790.386158  	95.382734 
1791.823065  	95.315949 
1793.259972  	95.378345 
1794.696879  	95.439629 
1796.133786  	95.440267 
1797.570693  	95.451078 
1799.007600  	95.435403 
1800.444507  	95.440946 
1801.881414  	95.482889 
1803.318321  	95.521876 
1804.755228  	95.580296 
1806.192135  	95.615737 
1807.629042  	95.605982 
1809.065949  	95.611861 
1810.502856  	95.601081 
1811.939763  	95.595155 
1813.376670  	95.604538 
1814.813577  	95.606881 
1816.250485  	95.651051 
1817.687392  	95.663235 
1819.124299  	95.618406 
1820.561206  	95.623345 
1821.998113  	95.621860 
1823.435020  	95.631525 
1824.871927  	95.647339 
1826.308834  	95.638624 
1827.745741  	95.678731 
1829.182648  	95.651309 
1830.619555  	95.588924 
1832.056462  	95.669257 
1833.493369  	95.713758 
1834.930276  	95.695523 
1836.367183  	95.710031 
1837.804090  	95.717010 
1839.240997  	95.734044 
1840.677904  	95.757828 
1842.114811  	95.732241 
1843.551718  	95.713898 
1844.988625  	95.675691 
1846.425532  	95.686976 
1847.862439  	95.738572 
1849.299346  	95.728745 
1850.736253  	95.753575 
1852.173160  	95.780321 
1853.610067  	95.697181 
1855.046974  	95.706023 
1856.483881  	95.699961 
1857.920788  	95.693099 
1859.357695  	95.827793 
1860.794602  	95.832585 
1862.231509  	95.771975 
1863.668416  	95.800520 
1865.105323  	95.782419 
1866.542231  	95.774868 
1867.979138  	95.717194 
1869.416045  	95.632427 
1870.852952  	95.674106 
1872.289859  	95.709004 
1873.726766  	95.709681 
1875.163673  	95.757857 
1876.600580  	95.757866 
1878.037487  	95.773274 
1879.474394  	95.773167 
1880.911301  	95.772967 
1882.348208  	95.803675 
1883.785115  	95.804841 
1885.222022  	95.813816 
1886.658929  	95.808249 
1888.095836  	95.755570 
1889.532743  	95.762004 
1890.969650  	95.714774 
1892.406557  	95.661737 
1893.843464  	95.719052 
1895.280371  	95.693097 
1896.717278  	95.679943 
1898.154185  	95.784206 
1899.591092  	95.846040 
1901.027999  	95.830502 
1902.464906  	95.800940 
1903.901813  	95.796065 
1905.338720  	95.829528 
1906.775627  	95.760122 
1908.212534  	95.716280 
1909.649441  	95.771848 
1911.086348  	95.723230 
1912.523255  	95.699555 
1913.960162  	95.706340 
1915.397069  	95.663514 
1916.833977  	95.673748 
1918.270884  	95.588003 
1919.707791  	95.573016 
1921.144698  	95.699413 
1922.581605  	95.677626 
1924.018512  	95.671024 
1925.455419  	95.752003 
1926.892326  	95.650420 
1928.329233  	95.559795 
1929.766140  	95.505761 
1931.203047  	95.523533 
1932.639954  	95.594317 
1934.076861  	95.512279 
1935.513768  	95.454873 
1936.950675  	95.526579 
1938.387582  	95.504308 
1939.824489  	95.505287 
1941.261396  	95.491769 
1942.698303  	95.395725 
1944.135210  	95.450979 
1945.572117  	95.436637 
1947.009024  	95.462317 
1948.445931  	95.698694 
1949.882838  	95.686133 
1951.319745  	95.486694 
1952.756652  	95.407315 
1954.193559  	95.476908 
1955.630466  	95.668270 
1957.067373  	95.606146 
1958.504280  	95.528087 
1959.941187  	95.561002 
1961.378094  	95.362852 
1962.815001  	95.426812 
1964.251908  	95.586313 
1965.688816  	95.420543 
1967.125723  	95.556029 
1968.562630  	95.727825 
1969.999537  	95.622832 
1971.436444  	95.587588 
1972.873351  	95.520558 
1974.310258  	95.514701 
1975.747165  	95.522664 
1977.184072  	95.364797 
1978.620979  	95.191657 
