##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1181.137578  	90.326824 
1182.574485  	90.339754 
1184.011392  	90.335333 
1185.448299  	90.331700 
1186.885206  	90.345750 
1188.322113  	90.326654 
1189.759020  	90.305733 
1191.195927  	90.297808 
1192.632834  	90.286062 
1194.069741  	90.292051 
1195.506648  	90.302506 
1196.943555  	90.298709 
1198.380462  	90.286029 
1199.817369  	90.286959 
1201.254276  	90.303477 
1202.691183  	90.284157 
1204.128090  	90.254559 
1205.564997  	90.262951 
1207.001904  	90.261182 
1208.438811  	90.247098 
1209.875718  	90.250605 
1211.312625  	90.251465 
1212.749532  	90.251046 
1214.186439  	90.257058 
1215.623346  	90.266999 
1217.060253  	90.269424 
1218.497160  	90.254041 
1219.934068  	90.248949 
1221.370975  	90.248709 
1222.807882  	90.232905 
1224.244789  	90.224247 
1225.681696  	90.225871 
1227.118603  	90.234543 
1228.555510  	90.242155 
1229.992417  	90.238175 
1231.429324  	90.242916 
1232.866231  	90.239134 
1234.303138  	90.222978 
1235.740045  	90.220260 
1237.176952  	90.202907 
1238.613859  	90.187411 
1240.050766  	90.196104 
1241.487673  	90.187899 
1242.924580  	90.172874 
1244.361487  	90.157844 
1245.798394  	90.141697 
1247.235301  	90.149195 
1248.672208  	90.145676 
1250.109115  	90.132661 
1251.546022  	90.132237 
1252.982929  	90.112200 
1254.419836  	90.098546 
1255.856743  	90.096925 
1257.293650  	90.086681 
1258.730557  	90.095230 
1260.167464  	90.090088 
1261.604371  	90.075327 
1263.041278  	90.089363 
1264.478185  	90.082172 
1265.915092  	90.065736 
1267.351999  	90.061301 
1268.788907  	90.046814 
1270.225814  	90.053687 
1271.662721  	90.049967 
1273.099628  	90.024787 
1274.536535  	90.028468 
1275.973442  	90.014757 
1277.410349  	89.991134 
1278.847256  	89.995712 
1280.284163  	89.996083 
1281.721070  	90.016265 
1283.157977  	90.039085 
1284.594884  	90.035822 
1286.031791  	90.054608 
1287.468698  	90.069067 
1288.905605  	90.066952 
1290.342512  	90.068601 
1291.779419  	90.052206 
1293.216326  	90.059418 
1294.653233  	90.075860 
1296.090140  	90.058904 
1297.527047  	90.065641 
1298.963954  	90.085188 
1300.400861  	90.100262 
1301.837768  	90.105201 
1303.274675  	90.130385 
1304.711582  	90.130900 
1306.148489  	90.146358 
1307.585396  	90.154483 
1309.022303  	90.182757 
1310.459210  	90.192843 
1311.896117  	90.178145 
1313.333024  	90.187320 
1314.769931  	90.178477 
1316.206838  	90.163902 
1317.643745  	90.171568 
1319.080653  	90.162752 
1320.517560  	90.166038 
1321.954467  	90.164927 
1323.391374  	90.168672 
1324.828281  	90.191137 
1326.265188  	90.186624 
1327.702095  	90.157287 
1329.139002  	90.148348 
1330.575909  	90.124141 
1332.012816  	90.129553 
1333.449723  	90.132423 
1334.886630  	90.103747 
1336.323537  	90.128792 
1337.760444  	90.135644 
1339.197351  	90.062444 
1340.634258  	90.009833 
1342.071165  	90.004519 
1343.508072  	90.040446 
1344.944979  	90.075583 
1346.381886  	90.052778 
1347.818793  	90.034512 
1349.255700  	90.011793 
1350.692607  	89.981213 
1352.129514  	89.950355 
1353.566421  	89.915142 
1355.003328  	89.892972 
1356.440235  	89.887421 
1357.877142  	89.869226 
1359.314049  	89.867382 
1360.750956  	89.847579 
1362.187863  	89.788973 
1363.624770  	89.720931 
1365.061677  	89.692484 
1366.498584  	89.684766 
1367.935491  	89.666844 
1369.372399  	89.618795 
1370.809306  	89.584778 
1372.246213  	89.556509 
1373.683120  	89.483462 
1375.120027  	89.388019 
1376.556934  	89.326930 
1377.993841  	89.281110 
1379.430748  	89.251646 
1380.867655  	89.233664 
1382.304562  	89.221750 
1383.741469  	89.204430 
1385.178376  	89.168661 
1386.615283  	89.137494 
1388.052190  	89.082718 
1389.489097  	89.047680 
1390.926004  	89.070130 
1392.362911  	89.123889 
1393.799818  	89.162033 
1395.236725  	89.160895 
1396.673632  	89.139322 
1398.110539  	89.151654 
1399.547446  	89.162884 
1400.984353  	89.192534 
1402.421260  	89.276927 
1403.858167  	89.341133 
1405.295074  	89.350333 
1406.731981  	89.393068 
1408.168888  	89.420473 
1409.605795  	89.408789 
1411.042702  	89.394797 
1412.479609  	89.427275 
1413.916516  	89.492318 
1415.353423  	89.533832 
1416.790330  	89.549163 
1418.227238  	89.543731 
1419.664145  	89.506495 
1421.101052  	89.569627 
1422.537959  	89.647033 
1423.974866  	89.704184 
1425.411773  	89.779121 
1426.848680  	89.819211 
1428.285587  	89.811926 
1429.722494  	89.786639 
1431.159401  	89.761608 
1432.596308  	89.794583 
1434.033215  	89.857327 
1435.470122  	89.882837 
1436.907029  	89.785301 
1438.343936  	89.690910 
1439.780843  	89.753897 
1441.217750  	89.820104 
1442.654657  	89.817312 
1444.091564  	89.823177 
1445.528471  	89.836576 
1446.965378  	89.795660 
1448.402285  	89.727552 
1449.839192  	89.668216 
1451.276099  	89.653461 
1452.713006  	89.691810 
1454.149913  	89.743777 
1455.586820  	89.783149 
1457.023727  	89.737334 
1458.460634  	89.583334 
1459.897541  	89.615372 
1461.334448  	89.702745 
1462.771355  	89.794890 
1464.208262  	89.835315 
1465.645169  	89.720285 
1467.082076  	89.640963 
1468.518984  	89.665730 
1469.955891  	89.729815 
1471.392798  	89.803659 
1472.829705  	89.741004 
1474.266612  	89.651702 
1475.703519  	89.670402 
1477.140426  	89.622810 
1478.577333  	89.625445 
1480.014240  	89.626609 
1481.451147  	89.548849 
1482.888054  	89.548074 
1484.324961  	89.559538 
1485.761868  	89.484721 
1487.198775  	89.406521 
1488.635682  	89.317027 
1490.072589  	89.240786 
1491.509496  	89.246630 
1492.946403  	89.289050 
1494.383310  	89.358924 
1495.820217  	89.351362 
1497.257124  	89.156851 
1498.694031  	89.034406 
1500.130938  	88.989742 
1501.567845  	88.992186 
1503.004752  	89.058574 
1504.441659  	89.116167 
1505.878566  	89.170981 
1507.315473  	88.920473 
1508.752380  	88.711180 
1510.189287  	88.786484 
1511.626194  	88.792832 
1513.063101  	88.798195 
1514.500008  	88.818625 
1515.936915  	88.769803 
1517.373822  	88.669380 
1518.810730  	88.565419 
1520.247637  	88.448152 
1521.684544  	88.387884 
1523.121451  	88.326689 
1524.558358  	88.317322 
1525.995265  	88.336966 
1527.432172  	88.232620 
1528.869079  	88.165533 
1530.305986  	88.106707 
1531.742893  	87.956228 
1533.179800  	87.788031 
1534.616707  	87.525302 
1536.053614  	87.476913 
1537.490521  	87.575003 
1538.927428  	87.572437 
1540.364335  	87.258981 
1541.801242  	86.993383 
1543.238149  	86.819304 
1544.675056  	86.761115 
1546.111963  	86.699052 
1547.548870  	86.629443 
1548.985777  	86.514008 
1550.422684  	86.275856 
1551.859591  	86.130488 
1553.296498  	86.035151 
1554.733405  	85.819587 
1556.170312  	85.719620 
1557.607219  	85.693287 
1559.044126  	85.501222 
1560.481033  	85.180898 
1561.917940  	85.033154 
1563.354847  	84.930929 
1564.791754  	84.905221 
1566.228661  	84.708280 
1567.665569  	84.566895 
1569.102476  	84.347127 
1570.539383  	83.882933 
1571.976290  	83.847309 
1573.413197  	83.900882 
1574.850104  	83.828862 
1576.287011  	83.685107 
1577.723918  	83.345245 
1579.160825  	83.167515 
1580.597732  	83.011241 
1582.034639  	82.772517 
1583.471546  	82.639941 
1584.908453  	82.480125 
1586.345360  	82.243329 
1587.782267  	82.069802 
1589.219174  	81.787252 
1590.656081  	81.492165 
1592.092988  	81.268693 
1593.529895  	80.986117 
1594.966802  	80.721930 
1596.403709  	80.411186 
1597.840616  	80.058463 
1599.277523  	79.790109 
1600.714430  	79.385968 
1602.151337  	78.976746 
1603.588244  	78.617738 
1605.025151  	78.185940 
1606.462058  	77.784025 
1607.898965  	77.355691 
1609.335872  	76.871590 
1610.772779  	76.490569 
1612.209686  	76.054875 
1613.646593  	75.596280 
1615.083500  	75.267378 
1616.520407  	74.661032 
1617.957315  	74.037849 
1619.394222  	73.688318 
1620.831129  	73.316212 
1622.268036  	73.127805 
1623.704943  	72.755321 
1625.141850  	72.192495 
1626.578757  	71.879426 
1628.015664  	71.461567 
1629.452571  	71.223153 
1630.889478  	71.156891 
1632.326385  	70.934332 
1633.763292  	70.860980 
1635.200199  	70.839336 
1636.637106  	70.651166 
1638.074013  	70.728693 
1639.510920  	70.711857 
1640.947827  	70.848729 
1642.384734  	71.174513 
1643.821641  	71.270118 
1645.258548  	71.399717 
1646.695455  	71.639487 
1648.132362  	71.789142 
1649.569269  	72.229214 
1651.006176  	72.550593 
1652.443083  	72.869201 
1653.879990  	73.829607 
1655.316897  	73.800378 
1656.753804  	74.046880 
1658.190711  	74.572809 
1659.627618  	74.970566 
1661.064525  	75.294706 
1662.501432  	75.690553 
1663.938339  	76.128545 
1665.375246  	76.550842 
1666.812154  	76.896591 
1668.249061  	77.382286 
1669.685968  	78.019430 
1671.122875  	78.407903 
1672.559782  	78.847849 
1673.996689  	79.229115 
1675.433596  	79.509005 
1676.870503  	80.001313 
1678.307410  	80.352116 
1679.744317  	80.807326 
1681.181224  	81.397515 
1682.618131  	81.775272 
1684.055038  	82.139018 
1685.491945  	82.675051 
1686.928852  	83.043162 
1688.365759  	83.562071 
1689.802666  	84.057765 
1691.239573  	84.428298 
1692.676480  	84.900532 
1694.113387  	85.213954 
1695.550294  	85.471283 
1696.987201  	85.861303 
1698.424108  	86.075381 
1699.861015  	86.286619 
1701.297922  	86.810585 
1702.734829  	87.129507 
1704.171736  	87.434812 
1705.608643  	87.735966 
1707.045550  	87.967981 
1708.482457  	88.256298 
1709.919364  	88.519153 
1711.356271  	88.804250 
1712.793178  	89.105153 
1714.230085  	89.352470 
1715.666992  	89.640056 
1717.103900  	89.894161 
1718.540807  	90.085279 
1719.977714  	90.352145 
1721.414621  	90.595477 
1722.851528  	90.878632 
1724.288435  	91.141193 
1725.725342  	91.303034 
1727.162249  	91.514301 
1728.599156  	91.648275 
1730.036063  	91.768596 
1731.472970  	91.956549 
1732.909877  	92.038963 
1734.346784  	92.077014 
1735.783691  	92.297208 
1737.220598  	92.459965 
1738.657505  	92.652318 
1740.094412  	92.849067 
1741.531319  	92.915565 
1742.968226  	93.007978 
1744.405133  	93.095333 
1745.842040  	93.222895 
1747.278947  	93.409151 
1748.715854  	93.498795 
1750.152761  	93.585110 
1751.589668  	93.708911 
1753.026575  	93.799149 
1754.463482  	93.944693 
1755.900389  	94.048057 
1757.337296  	94.059961 
1758.774203  	94.168830 
1760.211110  	94.227453 
1761.648017  	94.226490 
1763.084924  	94.195185 
1764.521831  	94.192599 
1765.958738  	94.328644 
1767.395646  	94.424255 
1768.832553  	94.495373 
1770.269460  	94.592536 
1771.706367  	94.570662 
1773.143274  	94.516773 
1774.580181  	94.596247 
1776.017088  	94.644455 
1777.453995  	94.763359 
1778.890902  	94.864364 
1780.327809  	94.874383 
1781.764716  	94.895274 
1783.201623  	94.911005 
1784.638530  	94.941086 
1786.075437  	95.026375 
1787.512344  	95.085616 
1788.949251  	95.193360 
1790.386158  	95.318892 
1791.823065  	95.282930 
1793.259972  	95.148539 
1794.696879  	95.087310 
1796.133786  	95.191864 
1797.570693  	95.370804 
1799.007600  	95.418841 
1800.444507  	95.416925 
1801.881414  	95.393437 
1803.318321  	95.346878 
1804.755228  	95.415226 
1806.192135  	95.501415 
1807.629042  	95.529839 
1809.065949  	95.550988 
1810.502856  	95.517494 
1811.939763  	95.506643 
1813.376670  	95.545186 
1814.813577  	95.586155 
1816.250485  	95.632552 
1817.687392  	95.601513 
1819.124299  	95.604439 
1820.561206  	95.642544 
1821.998113  	95.582073 
1823.435020  	95.573463 
1824.871927  	95.594059 
1826.308834  	95.577996 
1827.745741  	95.689780 
1829.182648  	95.731111 
1830.619555  	95.626607 
1832.056462  	95.697118 
1833.493369  	95.772309 
1834.930276  	95.797063 
1836.367183  	95.842208 
1837.804090  	95.840024 
1839.240997  	95.847327 
1840.677904  	95.849226 
1842.114811  	95.867775 
1843.551718  	95.938919 
1844.988625  	95.838378 
1846.425532  	95.762375 
1847.862439  	95.836158 
1849.299346  	95.854437 
1850.736253  	95.891589 
1852.173160  	95.911711 
1853.610067  	95.809334 
1855.046974  	95.823152 
1856.483881  	95.844901 
1857.920788  	95.842842 
1859.357695  	95.874199 
1860.794602  	95.783178 
1862.231509  	95.825505 
1863.668416  	95.981170 
1865.105323  	95.969100 
1866.542231  	95.970850 
1867.979138  	95.906013 
1869.416045  	95.691280 
1870.852952  	95.688207 
1872.289859  	95.801826 
1873.726766  	95.948789 
1875.163673  	95.990229 
1876.600580  	95.916434 
1878.037487  	96.007596 
1879.474394  	96.012827 
1880.911301  	95.874880 
1882.348208  	95.906254 
1883.785115  	95.929104 
1885.222022  	95.976333 
1886.658929  	96.141783 
1888.095836  	96.108217 
1889.532743  	95.978801 
1890.969650  	95.885895 
1892.406557  	95.912883 
1893.843464  	95.996188 
1895.280371  	95.920724 
1896.717278  	95.868422 
1898.154185  	95.912420 
1899.591092  	95.887640 
1901.027999  	95.909402 
1902.464906  	95.920106 
1903.901813  	95.880084 
1905.338720  	95.966395 
1906.775627  	95.991981 
1908.212534  	95.982034 
1909.649441  	96.018098 
1911.086348  	95.972379 
1912.523255  	95.977879 
1913.960162  	95.941196 
1915.397069  	95.923612 
1916.833977  	96.012685 
1918.270884  	95.954949 
1919.707791  	95.890952 
1921.144698  	95.983288 
1922.581605  	95.987710 
1924.018512  	95.979635 
1925.455419  	95.985324 
1926.892326  	95.845789 
1928.329233  	95.858159 
1929.766140  	95.945141 
1931.203047  	95.975932 
1932.639954  	95.935207 
1934.076861  	95.750367 
1935.513768  	95.819268 
1936.950675  	95.974703 
1938.387582  	95.873535 
1939.824489  	95.944236 
1941.261396  	96.021652 
1942.698303  	95.911188 
1944.135210  	95.903060 
1945.572117  	95.808248 
1947.009024  	95.795976 
1948.445931  	95.862083 
1949.882838  	95.734997 
1951.319745  	95.719867 
1952.756652  	95.771259 
1954.193559  	95.721632 
1955.630466  	95.728847 
1957.067373  	95.722196 
1958.504280  	95.803300 
1959.941187  	95.760510 
1961.378094  	95.465023 
1962.815001  	95.614377 
1964.251908  	95.896009 
1965.688816  	95.773834 
1967.125723  	95.682410 
1968.562630  	95.597525 
1969.999537  	95.527539 
1971.436444  	95.618991 
1972.873351  	95.625036 
1974.310258  	95.701332 
1975.747165  	95.801257 
1977.184072  	95.969579 
1978.620979  	95.951189 
