##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
935.426476  	87.507614 
936.863383  	87.624124 
938.300290  	87.686732 
939.737197  	87.769540 
941.174104  	87.874449 
942.611011  	87.972790 
944.047918  	88.040744 
945.484825  	88.103495 
946.921732  	88.213856 
948.358639  	88.306117 
949.795546  	88.381263 
951.232453  	88.487255 
952.669360  	88.570064 
954.106267  	88.648946 
955.543174  	88.729416 
956.980081  	88.786894 
958.416988  	88.869251 
959.853895  	88.938960 
961.290802  	88.996926 
962.727709  	89.085066 
964.164616  	89.133252 
965.601523  	89.180949 
967.038430  	89.264077 
968.475337  	89.304786 
969.912244  	89.362493 
971.349152  	89.470000 
972.786059  	89.553217 
974.222966  	89.614353 
975.659873  	89.666939 
977.096780  	89.720909 
978.533687  	89.769306 
979.970594  	89.786790 
981.407501  	89.813320 
982.844408  	89.862912 
984.281315  	89.920383 
985.718222  	89.992592 
987.155129  	90.058455 
988.592036  	90.118125 
990.028943  	90.172682 
991.465850  	90.215074 
992.902757  	90.265994 
994.339664  	90.311198 
995.776571  	90.348394 
997.213478  	90.374760 
998.650385  	90.371548 
1000.087292  	90.397626 
1001.524199  	90.463587 
1002.961106  	90.524155 
1004.398013  	90.577258 
1005.834920  	90.591084 
1007.271827  	90.601918 
1008.708734  	90.657786 
1010.145641  	90.696565 
1011.582548  	90.738523 
1013.019455  	90.793214 
1014.456362  	90.785765 
1015.893269  	90.764304 
1017.330176  	90.793552 
1018.767083  	90.858738 
1020.203991  	90.915115 
1021.640898  	90.937245 
1023.077805  	90.987197 
1024.514712  	91.041007 
1025.951619  	91.043196 
1027.388526  	91.066947 
1028.825433  	91.090402 
1030.262340  	91.086523 
1031.699247  	91.110226 
1033.136154  	91.115042 
1034.573061  	91.119879 
1036.009968  	91.154995 
1037.446875  	91.157013 
1038.883782  	91.176800 
1040.320689  	91.215343 
1041.757596  	91.228737 
1043.194503  	91.279570 
1044.631410  	91.314264 
1046.068317  	91.303774 
1047.505224  	91.318864 
1048.942131  	91.318235 
1050.379038  	91.314894 
1051.815945  	91.349492 
1053.252852  	91.375143 
1054.689759  	91.400076 
1056.126666  	91.424511 
1057.563573  	91.442341 
1059.000480  	91.458167 
1060.437387  	91.448082 
1061.874294  	91.467733 
1063.311201  	91.500812 
1064.748108  	91.470989 
1066.185015  	91.461281 
1067.621922  	91.499414 
1069.058829  	91.525480 
1070.495737  	91.550477 
1071.932644  	91.563513 
1073.369551  	91.565324 
1074.806458  	91.571576 
1076.243365  	91.582802 
1077.680272  	91.608271 
1079.117179  	91.610975 
1080.554086  	91.604256 
1081.990993  	91.605107 
1083.427900  	91.572009 
1084.864807  	91.573932 
1086.301714  	91.620541 
1087.738621  	91.631308 
1089.175528  	91.642529 
1090.612435  	91.646712 
1092.049342  	91.635029 
1093.486249  	91.649556 
1094.923156  	91.636388 
1096.360063  	91.614488 
1097.796970  	91.627487 
1099.233877  	91.647308 
1100.670784  	91.694823 
1102.107691  	91.708676 
1103.544598  	91.670076 
1104.981505  	91.671392 
1106.418412  	91.659625 
1107.855319  	91.645684 
1109.292226  	91.700575 
1110.729133  	91.725765 
1112.166040  	91.720218 
1113.602947  	91.743958 
1115.039854  	91.756515 
1116.476761  	91.762939 
1117.913668  	91.760906 
1119.350575  	91.748448 
1120.787483  	91.753231 
1122.224390  	91.763721 
1123.661297  	91.785495 
1125.098204  	91.793136 
1126.535111  	91.781889 
1127.972018  	91.794462 
1129.408925  	91.776754 
1130.845832  	91.751100 
1132.282739  	91.781134 
1133.719646  	91.791852 
1135.156553  	91.798601 
1136.593460  	91.821255 
1138.030367  	91.800290 
1139.467274  	91.802026 
1140.904181  	91.821918 
1142.341088  	91.797530 
1143.777995  	91.793457 
1145.214902  	91.803732 
1146.651809  	91.796939 
1148.088716  	91.800519 
1149.525623  	91.801375 
1150.962530  	91.811529 
1152.399437  	91.823328 
1153.836344  	91.815392 
1155.273251  	91.817233 
1156.710158  	91.802973 
1158.147065  	91.778867 
1159.583972  	91.796037 
1161.020879  	91.809470 
1162.457786  	91.790592 
1163.894693  	91.772763 
1165.331600  	91.781150 
1166.768507  	91.804281 
1168.205414  	91.794151 
1169.642322  	91.782434 
1171.079229  	91.792540 
1172.516136  	91.761408 
1173.953043  	91.728778 
1175.389950  	91.740220 
1176.826857  	91.745202 
1178.263764  	91.748096 
1179.700671  	91.743468 
1181.137578  	91.713671 
1182.574485  	91.704782 
1184.011392  	91.715276 
1185.448299  	91.714599 
1186.885206  	91.706070 
1188.322113  	91.700476 
1189.759020  	91.709713 
1191.195927  	91.713711 
1192.632834  	91.705227 
1194.069741  	91.706088 
1195.506648  	91.705213 
1196.943555  	91.699673 
1198.380462  	91.691960 
1199.817369  	91.679463 
1201.254276  	91.682565 
1202.691183  	91.683624 
1204.128090  	91.668065 
1205.564997  	91.669336 
1207.001904  	91.678413 
1208.438811  	91.667965 
1209.875718  	91.657248 
1211.312625  	91.672296 
1212.749532  	91.683271 
1214.186439  	91.653089 
1215.623346  	91.641277 
1217.060253  	91.669659 
1218.497160  	91.661701 
1219.934068  	91.642977 
1221.370975  	91.662424 
1222.807882  	91.669794 
1224.244789  	91.664824 
1225.681696  	91.677113 
1227.118603  	91.681429 
1228.555510  	91.663858 
1229.992417  	91.645904 
1231.429324  	91.649551 
1232.866231  	91.657572 
1234.303138  	91.657071 
1235.740045  	91.666465 
1237.176952  	91.667143 
1238.613859  	91.650226 
1240.050766  	91.642628 
1241.487673  	91.647587 
1242.924580  	91.657430 
1244.361487  	91.649247 
1245.798394  	91.627625 
1247.235301  	91.627487 
1248.672208  	91.626018 
1250.109115  	91.621766 
1251.546022  	91.631363 
1252.982929  	91.620033 
1254.419836  	91.607737 
1255.856743  	91.609982 
1257.293650  	91.598441 
1258.730557  	91.599726 
1260.167464  	91.605493 
1261.604371  	91.594109 
1263.041278  	91.594847 
1264.478185  	91.596558 
1265.915092  	91.602978 
1267.351999  	91.607978 
1268.788907  	91.570375 
1270.225814  	91.544945 
1271.662721  	91.563985 
1273.099628  	91.577346 
1274.536535  	91.586520 
1275.973442  	91.587217 
1277.410349  	91.568023 
1278.847256  	91.554779 
1280.284163  	91.553854 
1281.721070  	91.558448 
1283.157977  	91.556983 
1284.594884  	91.558974 
1286.031791  	91.573864 
1287.468698  	91.572884 
1288.905605  	91.576926 
1290.342512  	91.592103 
1291.779419  	91.582076 
1293.216326  	91.587499 
1294.653233  	91.603587 
1296.090140  	91.588773 
1297.527047  	91.586620 
1298.963954  	91.602807 
1300.400861  	91.624489 
1301.837768  	91.615467 
1303.274675  	91.638667 
1304.711582  	91.631974 
1306.148489  	91.633989 
1307.585396  	91.636989 
1309.022303  	91.655291 
1310.459210  	91.660956 
1311.896117  	91.641483 
1313.333024  	91.637727 
1314.769931  	91.642989 
1316.206838  	91.644646 
1317.643745  	91.650142 
1319.080653  	91.647348 
1320.517560  	91.653773 
1321.954467  	91.662155 
1323.391374  	91.661068 
1324.828281  	91.664342 
1326.265188  	91.657338 
1327.702095  	91.653376 
1329.139002  	91.668000 
1330.575909  	91.654801 
1332.012816  	91.643340 
1333.449723  	91.638908 
1334.886630  	91.622661 
1336.323537  	91.614599 
1337.760444  	91.596676 
1339.197351  	91.571822 
1340.634258  	91.572605 
1342.071165  	91.592545 
1343.508072  	91.609757 
1344.944979  	91.604422 
1346.381886  	91.591307 
1347.818793  	91.587303 
1349.255700  	91.567384 
1350.692607  	91.553685 
1352.129514  	91.546859 
1353.566421  	91.528992 
1355.003328  	91.510789 
1356.440235  	91.516181 
1357.877142  	91.506767 
1359.314049  	91.502144 
1360.750956  	91.480303 
1362.187863  	91.422204 
1363.624770  	91.414298 
1365.061677  	91.427320 
1366.498584  	91.423736 
1367.935491  	91.407817 
1369.372399  	91.374135 
1370.809306  	91.365405 
1372.246213  	91.347502 
1373.683120  	91.289335 
1375.120027  	91.248820 
1376.556934  	91.237453 
1377.993841  	91.220243 
1379.430748  	91.205724 
1380.867655  	91.194550 
1382.304562  	91.186588 
1383.741469  	91.166520 
1385.178376  	91.139317 
1386.615283  	91.117595 
1388.052190  	91.102116 
1389.489097  	91.097648 
1390.926004  	91.108703 
1392.362911  	91.121910 
1393.799818  	91.124235 
1395.236725  	91.110211 
1396.673632  	91.114681 
1398.110539  	91.142261 
1399.547446  	91.147803 
1400.984353  	91.167614 
1402.421260  	91.200620 
1403.858167  	91.194119 
1405.295074  	91.194585 
1406.731981  	91.221910 
1408.168888  	91.235835 
1409.605795  	91.263905 
1411.042702  	91.271485 
1412.479609  	91.271496 
1413.916516  	91.296302 
1415.353423  	91.297902 
1416.790330  	91.288967 
1418.227238  	91.296127 
1419.664145  	91.296496 
1421.101052  	91.334122 
1422.537959  	91.364872 
1423.974866  	91.348103 
1425.411773  	91.355390 
1426.848680  	91.389090 
1428.285587  	91.399499 
1429.722494  	91.407775 
1431.159401  	91.400224 
1432.596308  	91.394175 
1434.033215  	91.412180 
1435.470122  	91.407682 
1436.907029  	91.392861 
1438.343936  	91.391137 
1439.780843  	91.408009 
1441.217750  	91.416876 
1442.654657  	91.405357 
1444.091564  	91.411457 
1445.528471  	91.428898 
1446.965378  	91.412645 
1448.402285  	91.382228 
1449.839192  	91.377196 
1451.276099  	91.386594 
1452.713006  	91.394510 
1454.149913  	91.379336 
1455.586820  	91.370376 
1457.023727  	91.320416 
1458.460634  	91.275377 
1459.897541  	91.318924 
1461.334448  	91.339734 
1462.771355  	91.352377 
1464.208262  	91.356397 
1465.645169  	91.313369 
1467.082076  	91.301193 
1468.518984  	91.300557 
1469.955891  	91.302179 
1471.392798  	91.301706 
1472.829705  	91.252532 
1474.266612  	91.223663 
1475.703519  	91.245797 
1477.140426  	91.217573 
1478.577333  	91.223027 
1480.014240  	91.224942 
1481.451147  	91.191555 
1482.888054  	91.180548 
1484.324961  	91.181866 
1485.761868  	91.144536 
1487.198775  	91.128335 
1488.635682  	91.083510 
1490.072589  	91.032739 
1491.509496  	91.011825 
1492.946403  	91.009655 
1494.383310  	91.014807 
1495.820217  	90.988866 
1497.257124  	90.925818 
1498.694031  	90.910281 
1500.130938  	90.852956 
1501.567845  	90.814987 
1503.004752  	90.822104 
1504.441659  	90.803722 
1505.878566  	90.778471 
1507.315473  	90.683813 
1508.752380  	90.578841 
1510.189287  	90.603799 
1511.626194  	90.588125 
1513.063101  	90.559412 
1514.500008  	90.546790 
1515.936915  	90.500115 
1517.373822  	90.451804 
1518.810730  	90.431258 
1520.247637  	90.365145 
1521.684544  	90.307411 
1523.121451  	90.265930 
1524.558358  	90.220728 
1525.995265  	90.178706 
1527.432172  	90.106247 
1528.869079  	90.073011 
1530.305986  	90.051205 
1531.742893  	89.984746 
1533.179800  	89.921211 
1534.616707  	89.799184 
1536.053614  	89.730398 
1537.490521  	89.719624 
1538.927428  	89.648559 
1540.364335  	89.523274 
1541.801242  	89.417394 
1543.238149  	89.248368 
1544.675056  	89.147079 
1546.111963  	89.085032 
1547.548870  	89.027139 
1548.985777  	88.957277 
1550.422684  	88.788903 
1551.859591  	88.674692 
1553.296498  	88.604320 
1554.733405  	88.449318 
1556.170312  	88.383396 
1557.607219  	88.343402 
1559.044126  	88.087457 
1560.481033  	87.895932 
1561.917940  	87.833777 
1563.354847  	87.747603 
1564.791754  	87.691050 
1566.228661  	87.512461 
1567.665569  	87.415708 
1569.102476  	87.318235 
1570.539383  	87.077286 
1571.976290  	87.009334 
1573.413197  	86.900046 
1574.850104  	86.744914 
1576.287011  	86.624748 
1577.723918  	86.407567 
1579.160825  	86.271996 
1580.597732  	86.144995 
1582.034639  	85.947458 
1583.471546  	85.823056 
1584.908453  	85.663137 
1586.345360  	85.431921 
1587.782267  	85.284988 
1589.219174  	85.032623 
1590.656081  	84.794370 
1592.092988  	84.609973 
1593.529895  	84.322640 
1594.966802  	84.085834 
1596.403709  	83.832601 
1597.840616  	83.510913 
1599.277523  	83.288821 
1600.714430  	82.948812 
1602.151337  	82.591037 
1603.588244  	82.264541 
1605.025151  	81.870847 
1606.462058  	81.527952 
1607.898965  	81.195646 
1609.335872  	80.784346 
1610.772779  	80.431808 
1612.209686  	80.040870 
1613.646593  	79.639742 
1615.083500  	79.369210 
1616.520407  	78.864300 
1617.957315  	78.403959 
1619.394222  	78.132162 
1620.831129  	77.735830 
1622.268036  	77.458515 
1623.704943  	77.097538 
1625.141850  	76.719510 
1626.578757  	76.587946 
1628.015664  	76.301794 
1629.452571  	76.079258 
1630.889478  	76.013943 
1632.326385  	75.815542 
1633.763292  	75.754587 
1635.200199  	75.770035 
1636.637106  	75.635121 
1638.074013  	75.765972 
1639.510920  	75.782401 
1640.947827  	75.844349 
1642.384734  	76.073702 
1643.821641  	76.169724 
1645.258548  	76.300457 
1646.695455  	76.555723 
1648.132362  	76.789185 
1649.569269  	77.137672 
1651.006176  	77.301129 
1652.443083  	77.360060 
1653.879990  	78.159945 
1655.316897  	78.329585 
1656.753804  	78.525349 
1658.190711  	78.887160 
1659.627618  	79.174745 
1661.064525  	79.519290 
1662.501432  	79.880834 
1663.938339  	80.246275 
1665.375246  	80.624987 
1666.812154  	80.951130 
1668.249061  	81.283278 
1669.685968  	81.723829 
1671.122875  	82.095926 
1672.559782  	82.455387 
1673.996689  	82.814789 
1675.433596  	83.145176 
1676.870503  	83.572943 
1678.307410  	83.919471 
1679.744317  	84.226537 
1681.181224  	84.639387 
1682.618131  	84.950467 
1684.055038  	85.260604 
1685.491945  	85.775382 
1686.928852  	86.044996 
1688.365759  	86.361403 
1689.802666  	86.723838 
1691.239573  	87.037107 
1692.676480  	87.387093 
1694.113387  	87.634946 
1695.550294  	87.892102 
1696.987201  	88.258370 
1698.424108  	88.442265 
1699.861015  	88.650605 
1701.297922  	88.971294 
1702.734829  	89.181130 
1704.171736  	89.445545 
1705.608643  	89.687003 
1707.045550  	89.898407 
1708.482457  	90.146807 
1709.919364  	90.360079 
1711.356271  	90.589427 
1712.793178  	90.835320 
1714.230085  	91.034341 
1715.666992  	91.274495 
1717.103900  	91.481735 
1718.540807  	91.617479 
1719.977714  	91.878106 
1721.414621  	92.073986 
1722.851528  	92.259386 
1724.288435  	92.475163 
1725.725342  	92.659652 
1727.162249  	92.868330 
1728.599156  	92.978856 
1730.036063  	93.062252 
1731.472970  	93.200008 
1732.909877  	93.303105 
1734.346784  	93.385588 
1735.783691  	93.521131 
1737.220598  	93.601226 
1738.657505  	93.699234 
1740.094412  	93.802345 
1741.531319  	93.874866 
1742.968226  	93.980527 
1744.405133  	94.049102 
1745.842040  	94.134821 
1747.278947  	94.263757 
1748.715854  	94.331937 
1750.152761  	94.417674 
1751.589668  	94.492774 
1753.026575  	94.546790 
1754.463482  	94.682258 
1755.900389  	94.753653 
1757.337296  	94.762601 
1758.774203  	94.859662 
1760.211110  	94.914982 
1761.648017  	94.947707 
1763.084924  	95.015050 
1764.521831  	95.058520 
1765.958738  	95.136786 
1767.395646  	95.161487 
1768.832553  	95.175699 
1770.269460  	95.249517 
1771.706367  	95.268155 
1773.143274  	95.273980 
1774.580181  	95.351592 
1776.017088  	95.380388 
1777.453995  	95.400962 
1778.890902  	95.429063 
1780.327809  	95.440166 
1781.764716  	95.501444 
1783.201623  	95.536243 
1784.638530  	95.569127 
1786.075437  	95.619293 
1787.512344  	95.627544 
1788.949251  	95.675109 
1790.386158  	95.724114 
1791.823065  	95.725570 
1793.259972  	95.739299 
1794.696879  	95.753564 
1796.133786  	95.769261 
1797.570693  	95.826418 
1799.007600  	95.838445 
1800.444507  	95.870885 
1801.881414  	95.897829 
1803.318321  	95.895182 
1804.755228  	95.932429 
1806.192135  	95.959860 
1807.629042  	95.971655 
1809.065949  	95.996269 
1810.502856  	96.001018 
1811.939763  	96.015822 
1813.376670  	96.052983 
1814.813577  	96.070522 
1816.250485  	96.095850 
1817.687392  	96.085637 
1819.124299  	96.078325 
1820.561206  	96.119165 
1821.998113  	96.132810 
1823.435020  	96.154780 
1824.871927  	96.158733 
1826.308834  	96.129034 
1827.745741  	96.209363 
1829.182648  	96.246665 
1830.619555  	96.176290 
1832.056462  	96.194660 
1833.493369  	96.208189 
1834.930276  	96.223061 
1836.367183  	96.244482 
1837.804090  	96.220054 
1839.240997  	96.231575 
1840.677904  	96.255112 
1842.114811  	96.269700 
1843.551718  	96.298662 
1844.988625  	96.264812 
1846.425532  	96.273848 
1847.862439  	96.336838 
1849.299346  	96.321814 
1850.736253  	96.333853 
1852.173160  	96.372097 
1853.610067  	96.362937 
1855.046974  	96.380493 
1856.483881  	96.353718 
1857.920788  	96.332216 
1859.357695  	96.374205 
1860.794602  	96.352328 
1862.231509  	96.344652 
1863.668416  	96.359645 
1865.105323  	96.379136 
1866.542231  	96.428580 
1867.979138  	96.370845 
1869.416045  	96.288273 
1870.852952  	96.350428 
1872.289859  	96.379615 
1873.726766  	96.428174 
1875.163673  	96.459526 
1876.600580  	96.383792 
1878.037487  	96.394014 
1879.474394  	96.396660 
1880.911301  	96.385436 
1882.348208  	96.465957 
1883.785115  	96.480371 
1885.222022  	96.475302 
1886.658929  	96.479309 
1888.095836  	96.461023 
1889.532743  	96.462460 
1890.969650  	96.419230 
1892.406557  	96.415099 
1893.843464  	96.475354 
1895.280371  	96.422839 
1896.717278  	96.411964 
1898.154185  	96.443193 
1899.591092  	96.388011 
1901.027999  	96.429187 
1902.464906  	96.431214 
1903.901813  	96.385532 
1905.338720  	96.422044 
1906.775627  	96.378860 
1908.212534  	96.330525 
1909.649441  	96.390947 
1911.086348  	96.376918 
1912.523255  	96.364984 
1913.960162  	96.345523 
1915.397069  	96.334849 
1916.833977  	96.409914 
1918.270884  	96.380226 
1919.707791  	96.379777 
1921.144698  	96.473502 
1922.581605  	96.374946 
1924.018512  	96.270005 
1925.455419  	96.290219 
1926.892326  	96.361811 
1928.329233  	96.348627 
1929.766140  	96.495433 
1931.203047  	96.287156 
1932.639954  	96.282593 
1934.076861  	96.296564 
1935.513768  	96.360186 
1936.950675  	96.437676 
1938.387582  	96.318304 
1939.824489  	96.333387 
1941.261396  	96.430279 
1942.698303  	96.393844 
1944.135210  	96.392770 
1945.572117  	96.342735 
1947.009024  	96.338316 
1948.445931  	96.368981 
1949.882838  	96.370150 
1951.319745  	96.497945 
1952.756652  	96.512526 
1954.193559  	96.309078 
1955.630466  	96.266075 
1957.067373  	96.406236 
1958.504280  	96.474783 
1959.941187  	96.266525 
1961.378094  	96.096711 
1962.815001  	96.287101 
1964.251908  	96.365749 
1965.688816  	96.430217 
1967.125723  	96.630673 
1968.562630  	96.426357 
1969.999537  	96.313554 
1971.436444  	96.237124 
1972.873351  	95.872774 
1974.310258  	95.985757 
1975.747165  	96.320447 
1977.184072  	96.071758 
1978.620979  	95.732010 
