##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
704.084444  	49.167530 
705.521351  	49.387493 
706.958258  	49.558486 
708.395165  	49.731883 
709.832072  	49.969262 
711.268979  	50.192500 
712.705886  	50.354764 
714.142793  	50.540216 
715.579700  	50.767358 
717.016607  	50.986111 
718.453514  	51.193034 
719.890421  	51.396891 
721.327328  	51.600465 
722.764236  	51.801306 
724.201143  	52.000244 
725.638050  	52.220267 
727.074957  	52.434195 
728.511864  	52.655419 
729.948771  	52.873226 
731.385678  	53.077674 
732.822585  	53.292785 
734.259492  	53.475443 
735.696399  	53.764619 
737.133306  	54.033682 
738.570213  	54.227003 
740.007120  	54.456713 
741.444027  	54.700584 
742.880934  	54.892719 
744.317841  	55.103592 
745.754748  	55.344452 
747.191655  	55.570243 
748.628562  	55.813356 
750.065469  	56.082579 
751.502376  	56.326180 
752.939283  	56.500890 
754.376190  	56.630918 
755.813097  	56.842803 
757.250004  	57.140600 
758.686911  	57.398411 
760.123818  	57.647374 
761.560725  	57.896585 
762.997632  	58.095699 
764.434539  	58.376963 
765.871446  	58.685595 
767.308353  	58.843816 
768.745260  	59.029248 
770.182167  	59.299062 
771.619075  	59.494621 
773.055982  	59.733700 
774.492889  	60.050319 
775.929796  	60.299513 
777.366703  	60.518218 
778.803610  	60.732284 
780.240517  	60.952223 
781.677424  	61.235515 
783.114331  	61.504002 
784.551238  	61.731772 
785.988145  	61.982110 
787.425052  	62.218472 
788.861959  	62.419833 
790.298866  	62.627376 
791.735773  	62.877394 
793.172680  	63.160359 
794.609587  	63.422660 
796.046494  	63.664337 
797.483401  	63.890310 
798.920308  	64.111552 
800.357215  	64.379783 
801.794122  	64.637798 
803.231029  	64.836784 
804.667936  	65.073649 
806.104843  	65.393147 
807.541750  	65.710177 
808.978657  	65.924081 
810.415564  	66.099374 
811.852471  	66.385885 
813.289378  	66.701227 
814.726285  	66.922367 
816.163192  	67.127580 
817.600099  	67.375976 
819.037006  	67.656518 
820.473913  	67.945321 
821.910821  	68.204868 
823.347728  	68.442005 
824.784635  	68.659883 
826.221542  	68.873440 
827.658449  	69.111482 
829.095356  	69.359674 
830.532263  	69.633785 
831.969170  	69.929903 
833.406077  	70.195853 
834.842984  	70.435882 
836.279891  	70.671417 
837.716798  	70.923802 
839.153705  	71.187058 
840.590612  	71.423643 
842.027519  	71.654950 
843.464426  	71.881868 
844.901333  	72.111345 
846.338240  	72.392259 
847.775147  	72.667873 
849.212054  	72.899033 
850.648961  	73.137684 
852.085868  	73.393672 
853.522775  	73.655040 
854.959682  	73.887943 
856.396589  	74.113595 
857.833496  	74.379376 
859.270403  	74.614687 
860.707310  	74.828872 
862.144217  	75.075217 
863.581124  	75.302439 
865.018031  	75.531657 
866.454938  	75.770201 
867.891845  	76.001563 
869.328752  	76.255263 
870.765660  	76.471832 
872.202567  	76.687606 
873.639474  	76.950588 
875.076381  	77.155500 
876.513288  	77.352557 
877.950195  	77.579257 
879.387102  	77.768690 
880.824009  	77.982526 
882.260916  	78.205586 
883.697823  	78.431495 
885.134730  	78.697424 
886.571637  	78.894300 
888.008544  	79.068417 
889.445451  	79.296285 
890.882358  	79.504777 
892.319265  	79.718090 
893.756172  	79.901188 
895.193079  	80.065752 
896.629986  	80.309130 
898.066893  	80.499600 
899.503800  	80.628062 
900.940707  	80.811681 
902.377614  	80.984743 
903.814521  	81.159693 
905.251428  	81.345637 
906.688335  	81.515309 
908.125242  	81.719076 
909.562149  	81.871027 
910.999056  	81.981533 
912.435963  	82.169076 
913.872870  	82.368018 
915.309777  	82.551307 
916.746684  	82.715291 
918.183591  	82.844555 
919.620498  	83.004557 
921.057406  	83.160819 
922.494313  	83.327205 
923.931220  	83.525256 
925.368127  	83.643593 
926.805034  	83.750955 
928.241941  	83.902656 
929.678848  	84.014302 
931.115755  	84.126406 
932.552662  	84.254294 
933.989569  	84.416090 
935.426476  	84.612123 
936.863383  	84.718998 
938.300290  	84.799059 
939.737197  	84.928478 
941.174104  	85.045626 
942.611011  	85.168292 
944.047918  	85.247247 
945.484825  	85.320611 
946.921732  	85.493327 
948.358639  	85.613020 
949.795546  	85.667507 
951.232453  	85.795610 
952.669360  	85.934380 
954.106267  	86.036368 
955.543174  	86.098430 
956.980081  	86.161670 
958.416988  	86.290510 
959.853895  	86.391250 
961.290802  	86.454753 
962.727709  	86.540351 
964.164616  	86.612112 
965.601523  	86.707297 
967.038430  	86.806410 
968.475337  	86.873460 
969.912244  	86.968080 
971.349152  	87.045764 
972.786059  	87.108665 
974.222966  	87.193319 
975.659873  	87.240014 
977.096780  	87.293304 
978.533687  	87.373911 
979.970594  	87.432869 
981.407501  	87.489371 
982.844408  	87.553763 
984.281315  	87.659480 
985.718222  	87.736522 
987.155129  	87.704850 
988.592036  	87.731561 
990.028943  	87.837071 
991.465850  	87.891491 
992.902757  	87.936564 
994.339664  	87.980050 
995.776571  	88.026893 
997.213478  	88.085942 
998.650385  	88.103586 
1000.087292  	88.143907 
1001.524199  	88.191526 
1002.961106  	88.199083 
1004.398013  	88.250112 
1005.834920  	88.284179 
1007.271827  	88.291364 
1008.708734  	88.353596 
1010.145641  	88.390567 
1011.582548  	88.416591 
1013.019455  	88.462678 
1014.456362  	88.495865 
1015.893269  	88.583274 
1017.330176  	88.659247 
1018.767083  	88.690151 
1020.203991  	88.763494 
1021.640898  	88.805998 
1023.077805  	88.818795 
1024.514712  	88.828620 
1025.951619  	88.795105 
1027.388526  	88.814694 
1028.825433  	88.835024 
1030.262340  	88.792356 
1031.699247  	88.817947 
1033.136154  	88.846245 
1034.573061  	88.829260 
1036.009968  	88.857646 
1037.446875  	88.887481 
1038.883782  	88.925764 
1040.320689  	88.959514 
1041.757596  	88.938055 
1043.194503  	88.950683 
1044.631410  	88.985935 
1046.068317  	89.023874 
1047.505224  	89.108123 
1048.942131  	89.151737 
1050.379038  	89.164305 
1051.815945  	89.201419 
1053.252852  	89.223558 
1054.689759  	89.259657 
1056.126666  	89.308207 
1057.563573  	89.355140 
1059.000480  	89.414604 
1060.437387  	89.446367 
1061.874294  	89.475011 
1063.311201  	89.497593 
1064.748108  	89.501425 
1066.185015  	89.553101 
1067.621922  	89.593140 
1069.058829  	89.598694 
1070.495737  	89.628540 
1071.932644  	89.623267 
1073.369551  	89.605166 
1074.806458  	89.614962 
1076.243365  	89.615799 
1077.680272  	89.630552 
1079.117179  	89.631866 
1080.554086  	89.635804 
1081.990993  	89.669929 
1083.427900  	89.635510 
1084.864807  	89.592295 
1086.301714  	89.611391 
1087.738621  	89.614642 
1089.175528  	89.631987 
1090.612435  	89.657727 
1092.049342  	89.647583 
1093.486249  	89.650819 
1094.923156  	89.649344 
1096.360063  	89.651843 
1097.796970  	89.679362 
1099.233877  	89.671466 
1100.670784  	89.649481 
1102.107691  	89.665565 
1103.544598  	89.723444 
1104.981505  	89.762704 
1106.418412  	89.732130 
1107.855319  	89.734315 
1109.292226  	89.766579 
1110.729133  	89.752975 
1112.166040  	89.782199 
1113.602947  	89.818798 
1115.039854  	89.802616 
1116.476761  	89.818655 
1117.913668  	89.837420 
1119.350575  	89.851525 
1120.787483  	89.878336 
1122.224390  	89.864623 
1123.661297  	89.875160 
1125.098204  	89.902822 
1126.535111  	89.892429 
1127.972018  	89.917428 
1129.408925  	89.948603 
1130.845832  	89.952111 
1132.282739  	89.955935 
1133.719646  	89.937149 
1135.156553  	89.940979 
1136.593460  	89.948628 
1138.030367  	89.928947 
1139.467274  	89.956039 
1140.904181  	89.965939 
1142.341088  	89.944560 
1143.777995  	89.968416 
1145.214902  	89.960267 
1146.651809  	89.942172 
1148.088716  	89.964544 
1149.525623  	89.948062 
1150.962530  	89.922501 
1152.399437  	89.911685 
1153.836344  	89.904455 
1155.273251  	89.933874 
1156.710158  	89.936658 
1158.147065  	89.905650 
1159.583972  	89.902515 
1161.020879  	89.911392 
1162.457786  	89.925092 
1163.894693  	89.915317 
1165.331600  	89.897676 
1166.768507  	89.921912 
1168.205414  	89.912635 
1169.642322  	89.871553 
1171.079229  	89.863864 
1172.516136  	89.855841 
1173.953043  	89.858548 
1175.389950  	89.862582 
1176.826857  	89.843907 
1178.263764  	89.848494 
1179.700671  	89.843173 
1181.137578  	89.830130 
1182.574485  	89.852092 
1184.011392  	89.847598 
1185.448299  	89.833443 
1186.885206  	89.844035 
1188.322113  	89.827884 
1189.759020  	89.803625 
1191.195927  	89.794801 
1192.632834  	89.797196 
1194.069741  	89.809996 
1195.506648  	89.802552 
1196.943555  	89.799885 
1198.380462  	89.814819 
1199.817369  	89.807459 
1201.254276  	89.792820 
1202.691183  	89.782430 
1204.128090  	89.779859 
1205.564997  	89.781130 
1207.001904  	89.758129 
1208.438811  	89.751982 
1209.875718  	89.769753 
1211.312625  	89.766414 
1212.749532  	89.773744 
1214.186439  	89.788747 
1215.623346  	89.782487 
1217.060253  	89.778652 
1218.497160  	89.779177 
1219.934068  	89.782535 
1221.370975  	89.778482 
1222.807882  	89.771836 
1224.244789  	89.790600 
1225.681696  	89.787627 
1227.118603  	89.762812 
1228.555510  	89.770645 
1229.992417  	89.772785 
1231.429324  	89.762468 
1232.866231  	89.764821 
1234.303138  	89.767263 
1235.740045  	89.781808 
1237.176952  	89.782514 
1238.613859  	89.759896 
1240.050766  	89.753682 
1241.487673  	89.751684 
1242.924580  	89.758752 
1244.361487  	89.764924 
1245.798394  	89.740981 
1247.235301  	89.740168 
1248.672208  	89.755436 
1250.109115  	89.740363 
1251.546022  	89.722667 
1252.982929  	89.704755 
1254.419836  	89.694637 
1255.856743  	89.703455 
1257.293650  	89.706494 
1258.730557  	89.708614 
1260.167464  	89.691948 
1261.604371  	89.667156 
1263.041278  	89.682700 
1264.478185  	89.696320 
1265.915092  	89.690229 
1267.351999  	89.685708 
1268.788907  	89.668854 
1270.225814  	89.658252 
1271.662721  	89.648442 
1273.099628  	89.639058 
1274.536535  	89.646774 
1275.973442  	89.629551 
1277.410349  	89.616947 
1278.847256  	89.629526 
1280.284163  	89.612180 
1281.721070  	89.608513 
1283.157977  	89.624248 
1284.594884  	89.621715 
1286.031791  	89.639002 
1287.468698  	89.644248 
1288.905605  	89.640740 
1290.342512  	89.667549 
1291.779419  	89.662150 
1293.216326  	89.655532 
1294.653233  	89.678128 
1296.090140  	89.669620 
1297.527047  	89.662189 
1298.963954  	89.670098 
1300.400861  	89.683698 
1301.837768  	89.691595 
1303.274675  	89.707084 
1304.711582  	89.710413 
1306.148489  	89.740760 
1307.585396  	89.738994 
1309.022303  	89.731538 
1310.459210  	89.738595 
1311.896117  	89.731944 
1313.333024  	89.725663 
1314.769931  	89.719164 
1316.206838  	89.710984 
1317.643745  	89.719290 
1319.080653  	89.723152 
1320.517560  	89.742690 
1321.954467  	89.750600 
1323.391374  	89.745983 
1324.828281  	89.757653 
1326.265188  	89.769783 
1327.702095  	89.760270 
1329.139002  	89.764645 
1330.575909  	89.762728 
1332.012816  	89.759838 
1333.449723  	89.760802 
1334.886630  	89.743994 
1336.323537  	89.734653 
1337.760444  	89.710520 
1339.197351  	89.686027 
1340.634258  	89.674399 
1342.071165  	89.671994 
1343.508072  	89.689160 
1344.944979  	89.683484 
1346.381886  	89.662648 
1347.818793  	89.661869 
1349.255700  	89.657484 
1350.692607  	89.635197 
1352.129514  	89.629927 
1353.566421  	89.622100 
1355.003328  	89.610946 
1356.440235  	89.611734 
1357.877142  	89.586524 
1359.314049  	89.575209 
1360.750956  	89.562665 
1362.187863  	89.526614 
1363.624770  	89.493397 
1365.061677  	89.497978 
1366.498584  	89.502901 
1367.935491  	89.482761 
1369.372399  	89.419853 
1370.809306  	89.405190 
1372.246213  	89.393757 
1373.683120  	89.336629 
1375.120027  	89.302092 
1376.556934  	89.285009 
1377.993841  	89.264422 
1379.430748  	89.241511 
1380.867655  	89.218733 
1382.304562  	89.207947 
1383.741469  	89.202374 
1385.178376  	89.197653 
1386.615283  	89.195196 
1388.052190  	89.157681 
1389.489097  	89.156579 
1390.926004  	89.189674 
1392.362911  	89.204831 
1393.799818  	89.194228 
1395.236725  	89.171141 
1396.673632  	89.179963 
1398.110539  	89.230885 
1399.547446  	89.236817 
1400.984353  	89.245641 
1402.421260  	89.285967 
1403.858167  	89.306670 
1405.295074  	89.296792 
1406.731981  	89.307611 
1408.168888  	89.329271 
1409.605795  	89.370851 
1411.042702  	89.395716 
1412.479609  	89.387485 
1413.916516  	89.403277 
1415.353423  	89.410699 
1416.790330  	89.428710 
1418.227238  	89.461978 
1419.664145  	89.400875 
1421.101052  	89.418937 
1422.537959  	89.468434 
1423.974866  	89.458851 
1425.411773  	89.473020 
1426.848680  	89.517661 
1428.285587  	89.527817 
1429.722494  	89.514039 
1431.159401  	89.479706 
1432.596308  	89.477141 
1434.033215  	89.518464 
1435.470122  	89.518477 
1436.907029  	89.425529 
1438.343936  	89.373051 
1439.780843  	89.434924 
1441.217750  	89.493997 
1442.654657  	89.488523 
1444.091564  	89.492939 
1445.528471  	89.493007 
1446.965378  	89.478642 
1448.402285  	89.463627 
1449.839192  	89.463412 
1451.276099  	89.467296 
1452.713006  	89.466448 
1454.149913  	89.431845 
1455.586820  	89.402614 
1457.023727  	89.362548 
1458.460634  	89.305314 
1459.897541  	89.339117 
1461.334448  	89.371843 
1462.771355  	89.381168 
1464.208262  	89.380925 
1465.645169  	89.325478 
1467.082076  	89.307867 
1468.518984  	89.313504 
1469.955891  	89.301244 
1471.392798  	89.289311 
1472.829705  	89.218554 
1474.266612  	89.175056 
1475.703519  	89.208287 
1477.140426  	89.180798 
1478.577333  	89.181651 
1480.014240  	89.197031 
1481.451147  	89.144611 
1482.888054  	89.120683 
1484.324961  	89.117828 
1485.761868  	89.076052 
1487.198775  	89.060705 
1488.635682  	89.032320 
1490.072589  	88.954816 
1491.509496  	88.913354 
1492.946403  	88.905692 
1494.383310  	88.913029 
1495.820217  	88.880126 
1497.257124  	88.794585 
1498.694031  	88.758219 
1500.130938  	88.714148 
1501.567845  	88.674222 
1503.004752  	88.666607 
1504.441659  	88.639272 
1505.878566  	88.611192 
1507.315473  	88.478393 
1508.752380  	88.356087 
1510.189287  	88.402892 
1511.626194  	88.386237 
1513.063101  	88.344458 
1514.500008  	88.327437 
1515.936915  	88.250443 
1517.373822  	88.159743 
1518.810730  	88.137648 
1520.247637  	88.096284 
1521.684544  	88.045279 
1523.121451  	87.958199 
1524.558358  	87.902816 
1525.995265  	87.857154 
1527.432172  	87.766748 
1528.869079  	87.737705 
1530.305986  	87.713424 
1531.742893  	87.617719 
1533.179800  	87.535093 
1534.616707  	87.396849 
1536.053614  	87.315247 
1537.490521  	87.294246 
1538.927428  	87.204615 
1540.364335  	86.999583 
1541.801242  	86.889457 
1543.238149  	86.754340 
1544.675056  	86.655187 
1546.111963  	86.542733 
1547.548870  	86.462470 
1548.985777  	86.379943 
1550.422684  	86.199097 
1551.859591  	86.073787 
1553.296498  	85.995747 
1554.733405  	85.806772 
1556.170312  	85.695568 
1557.607219  	85.641707 
1559.044126  	85.391663 
1560.481033  	85.180044 
1561.917940  	85.077664 
1563.354847  	84.961449 
1564.791754  	84.872619 
1566.228661  	84.681392 
1567.665569  	84.595970 
1569.102476  	84.496693 
1570.539383  	84.174509 
1571.976290  	84.082521 
1573.413197  	83.926400 
1574.850104  	83.732532 
1576.287011  	83.573252 
1577.723918  	83.307184 
1579.160825  	83.117809 
1580.597732  	82.940981 
1582.034639  	82.696576 
1583.471546  	82.510649 
1584.908453  	82.291124 
1586.345360  	82.005476 
1587.782267  	81.799177 
1589.219174  	81.493089 
1590.656081  	81.191003 
1592.092988  	80.914135 
1593.529895  	80.559716 
1594.966802  	80.245203 
1596.403709  	79.902772 
1597.840616  	79.508289 
1599.277523  	79.184579 
1600.714430  	78.745724 
1602.151337  	78.294291 
1603.588244  	77.880432 
1605.025151  	77.379796 
1606.462058  	76.929031 
1607.898965  	76.470834 
1609.335872  	75.942505 
1610.772779  	75.486172 
1612.209686  	74.973938 
1613.646593  	74.447650 
1615.083500  	74.075070 
1616.520407  	73.446287 
1617.957315  	72.886740 
1619.394222  	72.520978 
1620.831129  	71.991782 
1622.268036  	71.637411 
1623.704943  	71.254870 
1625.141850  	70.786796 
1626.578757  	70.560948 
1628.015664  	70.189817 
1629.452571  	69.897273 
1630.889478  	69.788002 
1632.326385  	69.546798 
1633.763292  	69.411962 
1635.200199  	69.320019 
1636.637106  	69.298503 
1638.074013  	69.563536 
1639.510920  	69.580166 
1640.947827  	69.667263 
1642.384734  	69.901923 
1643.821641  	69.968155 
1645.258548  	70.159636 
1646.695455  	70.547070 
1648.132362  	70.848701 
1649.569269  	71.209881 
1651.006176  	71.335154 
1652.443083  	71.383762 
1653.879990  	72.624534 
1655.316897  	72.840365 
1656.753804  	73.052144 
1658.190711  	73.488711 
1659.627618  	73.826873 
1661.064525  	74.248108 
1662.501432  	74.717408 
1663.938339  	75.195937 
1665.375246  	75.678813 
1666.812154  	76.066579 
1668.249061  	76.475858 
1669.685968  	77.048064 
1671.122875  	77.522687 
1672.559782  	77.967299 
1673.996689  	78.412569 
1675.433596  	78.876199 
1676.870503  	79.447424 
1678.307410  	79.864551 
1679.744317  	80.264752 
1681.181224  	80.771723 
1682.618131  	81.126326 
1684.055038  	81.515413 
1685.491945  	82.229381 
1686.928852  	82.579397 
1688.365759  	83.004974 
1689.802666  	83.446176 
1691.239573  	83.842204 
1692.676480  	84.306397 
1694.113387  	84.615614 
1695.550294  	84.908514 
1696.987201  	85.328241 
1698.424108  	85.584303 
1699.861015  	85.883593 
1701.297922  	86.303963 
1702.734829  	86.545267 
1704.171736  	86.871114 
1705.608643  	87.189448 
1707.045550  	87.466478 
1708.482457  	87.796465 
1709.919364  	88.069884 
1711.356271  	88.362767 
1712.793178  	88.659532 
1714.230085  	88.882687 
1715.666992  	89.180954 
1717.103900  	89.462253 
1718.540807  	89.660923 
1719.977714  	89.988834 
1721.414621  	90.237622 
1722.851528  	90.482160 
1724.288435  	90.751946 
1725.725342  	90.943767 
1727.162249  	91.191664 
1728.599156  	91.360686 
1730.036063  	91.472865 
1731.472970  	91.661167 
1732.909877  	91.816610 
1734.346784  	91.896315 
1735.783691  	92.018363 
1737.220598  	92.154749 
1738.657505  	92.307232 
1740.094412  	92.422572 
1741.531319  	92.503946 
1742.968226  	92.634915 
1744.405133  	92.715896 
1745.842040  	92.837773 
1747.278947  	93.022192 
1748.715854  	93.105488 
1750.152761  	93.214083 
1751.589668  	93.313632 
1753.026575  	93.381855 
1754.463482  	93.566533 
1755.900389  	93.673021 
1757.337296  	93.677697 
1758.774203  	93.785569 
1760.211110  	93.864327 
1761.648017  	93.931346 
1763.084924  	93.998923 
1764.521831  	94.045731 
1765.958738  	94.184548 
1767.395646  	94.240352 
1768.832553  	94.229243 
1770.269460  	94.328613 
1771.706367  	94.367730 
1773.143274  	94.350113 
1774.580181  	94.425947 
1776.017088  	94.448635 
1777.453995  	94.503828 
1778.890902  	94.575292 
1780.327809  	94.588526 
1781.764716  	94.634282 
1783.201623  	94.705919 
1784.638530  	94.749553 
1786.075437  	94.792079 
1787.512344  	94.825873 
1788.949251  	94.880593 
1790.386158  	94.931495 
1791.823065  	94.915795 
1793.259972  	94.939163 
1794.696879  	94.957194 
1796.133786  	94.988732 
1797.570693  	95.052039 
1799.007600  	95.079118 
1800.444507  	95.102380 
1801.881414  	95.111871 
1803.318321  	95.117249 
1804.755228  	95.199284 
1806.192135  	95.244736 
1807.629042  	95.237310 
1809.065949  	95.258014 
1810.502856  	95.261684 
1811.939763  	95.284749 
1813.376670  	95.322685 
1814.813577  	95.358823 
1816.250485  	95.424016 
1817.687392  	95.421659 
1819.124299  	95.398618 
1820.561206  	95.421077 
1821.998113  	95.400967 
1823.435020  	95.434900 
1824.871927  	95.489599 
1826.308834  	95.448050 
1827.745741  	95.485885 
1829.182648  	95.511684 
1830.619555  	95.451397 
1832.056462  	95.492167 
1833.493369  	95.530321 
1834.930276  	95.557891 
1836.367183  	95.566937 
1837.804090  	95.543315 
1839.240997  	95.589646 
1840.677904  	95.621839 
1842.114811  	95.639890 
1843.551718  	95.697082 
1844.988625  	95.609655 
1846.425532  	95.593671 
1847.862439  	95.666778 
1849.299346  	95.621463 
1850.736253  	95.635426 
1852.173160  	95.679658 
1853.610067  	95.645797 
1855.046974  	95.674394 
1856.483881  	95.683346 
1857.920788  	95.679212 
1859.357695  	95.742823 
1860.794602  	95.759049 
1862.231509  	95.759023 
1863.668416  	95.771122 
1865.105323  	95.771252 
1866.542231  	95.837883 
1867.979138  	95.816629 
1869.416045  	95.713536 
1870.852952  	95.722927 
1872.289859  	95.752643 
1873.726766  	95.810984 
1875.163673  	95.840435 
1876.600580  	95.756969 
1878.037487  	95.804379 
1879.474394  	95.797813 
1880.911301  	95.743344 
1882.348208  	95.804965 
1883.785115  	95.790336 
1885.222022  	95.783421 
1886.658929  	95.830037 
1888.095836  	95.808384 
1889.532743  	95.835297 
1890.969650  	95.845056 
1892.406557  	95.845531 
1893.843464  	95.879512 
1895.280371  	95.829845 
1896.717278  	95.815941 
1898.154185  	95.836324 
1899.591092  	95.795873 
1901.027999  	95.809321 
1902.464906  	95.804686 
1903.901813  	95.754163 
1905.338720  	95.792517 
1906.775627  	95.753892 
1908.212534  	95.722997 
1909.649441  	95.758461 
1911.086348  	95.684629 
1912.523255  	95.705427 
1913.960162  	95.831952 
1915.397069  	95.850939 
1916.833977  	95.870936 
1918.270884  	95.724664 
1919.707791  	95.631201 
1921.144698  	95.786627 
1922.581605  	95.830132 
1924.018512  	95.802588 
1925.455419  	95.777777 
1926.892326  	95.712877 
1928.329233  	95.735089 
1929.766140  	95.775854 
1931.203047  	95.747802 
1932.639954  	95.849269 
1934.076861  	95.816082 
1935.513768  	95.836345 
1936.950675  	95.809655 
1938.387582  	95.646284 
1939.824489  	95.814075 
1941.261396  	95.921817 
1942.698303  	95.741615 
1944.135210  	95.720083 
1945.572117  	95.659045 
1947.009024  	95.705162 
1948.445931  	95.827804 
1949.882838  	95.787240 
1951.319745  	95.774820 
1952.756652  	95.689373 
1954.193559  	95.708777 
1955.630466  	95.908469 
1957.067373  	95.634165 
1958.504280  	95.508173 
1959.941187  	95.848093 
1961.378094  	95.754292 
1962.815001  	95.603614 
1964.251908  	95.709616 
1965.688816  	95.768205 
1967.125723  	95.741779 
1968.562630  	95.506257 
1969.999537  	95.572645 
1971.436444  	95.693234 
1972.873351  	95.511317 
1974.310258  	95.483126 
1975.747165  	95.478338 
1977.184072  	95.285008 
1978.620979  	95.278942 
