##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
961.290802  	86.508244 
962.727709  	86.602423 
964.164616  	86.669396 
965.601523  	86.769910 
967.038430  	86.874675 
968.475337  	86.946674 
969.912244  	87.040360 
971.349152  	87.068312 
972.786059  	87.083227 
974.222966  	87.177925 
975.659873  	87.252365 
977.096780  	87.342354 
978.533687  	87.450474 
979.970594  	87.503660 
981.407501  	87.570667 
982.844408  	87.631849 
984.281315  	87.694425 
985.718222  	87.801444 
987.155129  	87.865881 
988.592036  	87.920724 
990.028943  	87.972973 
991.465850  	87.968146 
992.902757  	87.996067 
994.339664  	88.039761 
995.776571  	88.080788 
997.213478  	88.166331 
998.650385  	88.202641 
1000.087292  	88.220425 
1001.524199  	88.279828 
1002.961106  	88.295016 
1004.398013  	88.315558 
1005.834920  	88.374304 
1007.271827  	88.401592 
1008.708734  	88.425310 
1010.145641  	88.465705 
1011.582548  	88.507205 
1013.019455  	88.547954 
1014.456362  	88.602915 
1015.893269  	88.679534 
1017.330176  	88.717157 
1018.767083  	88.739603 
1020.203991  	88.795055 
1021.640898  	88.824505 
1023.077805  	88.850134 
1024.514712  	88.893936 
1025.951619  	88.917641 
1027.388526  	88.931911 
1028.825433  	88.921052 
1030.262340  	88.926339 
1031.699247  	88.959053 
1033.136154  	88.935053 
1034.573061  	88.933713 
1036.009968  	88.980159 
1037.446875  	88.977225 
1038.883782  	88.980665 
1040.320689  	89.008902 
1041.757596  	89.055745 
1043.194503  	89.137998 
1044.631410  	89.163622 
1046.068317  	89.181255 
1047.505224  	89.249716 
1048.942131  	89.275812 
1050.379038  	89.282930 
1051.815945  	89.288463 
1053.252852  	89.303512 
1054.689759  	89.376335 
1056.126666  	89.413577 
1057.563573  	89.427509 
1059.000480  	89.469978 
1060.437387  	89.463354 
1061.874294  	89.469593 
1063.311201  	89.507319 
1064.748108  	89.513691 
1066.185015  	89.546838 
1067.621922  	89.584258 
1069.058829  	89.608903 
1070.495737  	89.644988 
1071.932644  	89.643960 
1073.369551  	89.646131 
1074.806458  	89.650479 
1076.243365  	89.634537 
1077.680272  	89.659411 
1079.117179  	89.671169 
1080.554086  	89.667995 
1081.990993  	89.689967 
1083.427900  	89.688096 
1084.864807  	89.717125 
1086.301714  	89.732615 
1087.738621  	89.670022 
1089.175528  	89.662395 
1090.612435  	89.679077 
1092.049342  	89.668230 
1093.486249  	89.700610 
1094.923156  	89.716347 
1096.360063  	89.720449 
1097.796970  	89.736459 
1099.233877  	89.719957 
1100.670784  	89.739325 
1102.107691  	89.776956 
1103.544598  	89.786520 
1104.981505  	89.802954 
1106.418412  	89.792803 
1107.855319  	89.799937 
1109.292226  	89.835279 
1110.729133  	89.831270 
1112.166040  	89.853423 
1113.602947  	89.876099 
1115.039854  	89.854769 
1116.476761  	89.865244 
1117.913668  	89.871705 
1119.350575  	89.878060 
1120.787483  	89.911500 
1122.224390  	89.909671 
1123.661297  	89.918452 
1125.098204  	89.938771 
1126.535111  	89.939646 
1127.972018  	89.970491 
1129.408925  	89.978450 
1130.845832  	89.972947 
1132.282739  	89.990019 
1133.719646  	89.964307 
1135.156553  	89.966335 
1136.593460  	90.001242 
1138.030367  	89.979546 
1139.467274  	89.966514 
1140.904181  	89.954802 
1142.341088  	89.930585 
1143.777995  	89.954806 
1145.214902  	89.959854 
1146.651809  	89.944172 
1148.088716  	89.957043 
1149.525623  	89.955127 
1150.962530  	89.949358 
1152.399437  	89.941904 
1153.836344  	89.938384 
1155.273251  	89.961497 
1156.710158  	89.948775 
1158.147065  	89.918609 
1159.583972  	89.917161 
1161.020879  	89.913219 
1162.457786  	89.920784 
1163.894693  	89.919471 
1165.331600  	89.909465 
1166.768507  	89.936355 
1168.205414  	89.932588 
1169.642322  	89.894096 
1171.079229  	89.881332 
1172.516136  	89.871400 
1173.953043  	89.876302 
1175.389950  	89.891916 
1176.826857  	89.893871 
1178.263764  	89.896351 
1179.700671  	89.867681 
1181.137578  	89.846724 
1182.574485  	89.877284 
1184.011392  	89.881073 
1185.448299  	89.860510 
1186.885206  	89.851244 
1188.322113  	89.830349 
1189.759020  	89.819292 
1191.195927  	89.827285 
1192.632834  	89.847711 
1194.069741  	89.857386 
1195.506648  	89.822181 
1196.943555  	89.801107 
1198.380462  	89.813479 
1199.817369  	89.810803 
1201.254276  	89.812212 
1202.691183  	89.814197 
1204.128090  	89.802100 
1205.564997  	89.797077 
1207.001904  	89.796343 
1208.438811  	89.805205 
1209.875718  	89.804192 
1211.312625  	89.780660 
1212.749532  	89.774028 
1214.186439  	89.773910 
1215.623346  	89.776352 
1217.060253  	89.790888 
1218.497160  	89.782631 
1219.934068  	89.772701 
1221.370975  	89.776912 
1222.807882  	89.775852 
1224.244789  	89.783499 
1225.681696  	89.778736 
1227.118603  	89.767070 
1228.555510  	89.776094 
1229.992417  	89.777671 
1231.429324  	89.781453 
1232.866231  	89.777161 
1234.303138  	89.752204 
1235.740045  	89.768081 
1237.176952  	89.787364 
1238.613859  	89.761498 
1240.050766  	89.744268 
1241.487673  	89.733485 
1242.924580  	89.721206 
1244.361487  	89.723714 
1245.798394  	89.734373 
1247.235301  	89.764452 
1248.672208  	89.776106 
1250.109115  	89.749380 
1251.546022  	89.731830 
1252.982929  	89.720691 
1254.419836  	89.716760 
1255.856743  	89.719248 
1257.293650  	89.708843 
1258.730557  	89.712222 
1260.167464  	89.707721 
1261.604371  	89.688450 
1263.041278  	89.696885 
1264.478185  	89.695193 
1265.915092  	89.691126 
1267.351999  	89.707637 
1268.788907  	89.691145 
1270.225814  	89.675310 
1271.662721  	89.687787 
1273.099628  	89.686695 
1274.536535  	89.677199 
1275.973442  	89.649473 
1277.410349  	89.623855 
1278.847256  	89.631450 
1280.284163  	89.628414 
1281.721070  	89.624103 
1283.157977  	89.632954 
1284.594884  	89.633289 
1286.031791  	89.653876 
1287.468698  	89.680907 
1288.905605  	89.691998 
1290.342512  	89.698397 
1291.779419  	89.683651 
1293.216326  	89.676782 
1294.653233  	89.683872 
1296.090140  	89.675892 
1297.527047  	89.688875 
1298.963954  	89.706375 
1300.400861  	89.702479 
1301.837768  	89.713922 
1303.274675  	89.727189 
1304.711582  	89.733425 
1306.148489  	89.740687 
1307.585396  	89.752154 
1309.022303  	89.758750 
1310.459210  	89.766505 
1311.896117  	89.762377 
1313.333024  	89.765329 
1314.769931  	89.762393 
1316.206838  	89.760127 
1317.643745  	89.748347 
1319.080653  	89.743835 
1320.517560  	89.756925 
1321.954467  	89.777895 
1323.391374  	89.778282 
1324.828281  	89.774915 
1326.265188  	89.773298 
1327.702095  	89.764189 
1329.139002  	89.769376 
1330.575909  	89.765702 
1332.012816  	89.768371 
1333.449723  	89.777375 
1334.886630  	89.745015 
1336.323537  	89.731160 
1337.760444  	89.726413 
1339.197351  	89.698729 
1340.634258  	89.693830 
1342.071165  	89.694988 
1343.508072  	89.704229 
1344.944979  	89.731379 
1346.381886  	89.732507 
1347.818793  	89.710607 
1349.255700  	89.692518 
1350.692607  	89.673848 
1352.129514  	89.660901 
1353.566421  	89.647655 
1355.003328  	89.647869 
1356.440235  	89.634787 
1357.877142  	89.601863 
1359.314049  	89.597537 
1360.750956  	89.590306 
1362.187863  	89.542259 
1363.624770  	89.517490 
1365.061677  	89.526424 
1366.498584  	89.533168 
1367.935491  	89.504616 
1369.372399  	89.470151 
1370.809306  	89.436662 
1372.246213  	89.415759 
1373.683120  	89.367623 
1375.120027  	89.321859 
1376.556934  	89.281231 
1377.993841  	89.252431 
1379.430748  	89.227619 
1380.867655  	89.192072 
1382.304562  	89.184448 
1383.741469  	89.184198 
1385.178376  	89.171894 
1386.615283  	89.151843 
1388.052190  	89.112342 
1389.489097  	89.112506 
1390.926004  	89.142395 
1392.362911  	89.170405 
1393.799818  	89.165436 
1395.236725  	89.174411 
1396.673632  	89.193780 
1398.110539  	89.209768 
1399.547446  	89.189494 
1400.984353  	89.197424 
1402.421260  	89.254789 
1403.858167  	89.283461 
1405.295074  	89.302871 
1406.731981  	89.330796 
1408.168888  	89.323316 
1409.605795  	89.332266 
1411.042702  	89.337322 
1412.479609  	89.344140 
1413.916516  	89.371709 
1415.353423  	89.411354 
1416.790330  	89.419168 
1418.227238  	89.380218 
1419.664145  	89.320900 
1421.101052  	89.392665 
1422.537959  	89.488545 
1423.974866  	89.518141 
1425.411773  	89.513845 
1426.848680  	89.497845 
1428.285587  	89.477294 
1429.722494  	89.482390 
1431.159401  	89.517976 
1432.596308  	89.573786 
1434.033215  	89.590298 
1435.470122  	89.542207 
1436.907029  	89.485330 
1438.343936  	89.481288 
1439.780843  	89.527142 
1441.217750  	89.548809 
1442.654657  	89.542874 
1444.091564  	89.514427 
1445.528471  	89.500678 
1446.965378  	89.500953 
1448.402285  	89.523891 
1449.839192  	89.507192 
1451.276099  	89.471885 
1452.713006  	89.453824 
1454.149913  	89.456248 
1455.586820  	89.499357 
1457.023727  	89.532076 
1458.460634  	89.376112 
1459.897541  	89.335201 
1461.334448  	89.353453 
1462.771355  	89.390799 
1464.208262  	89.439316 
1465.645169  	89.431780 
1467.082076  	89.408990 
1468.518984  	89.375678 
1469.955891  	89.327251 
1471.392798  	89.304434 
1472.829705  	89.317338 
1474.266612  	89.353049 
1475.703519  	89.360592 
1477.140426  	89.262837 
1478.577333  	89.195247 
1480.014240  	89.198321 
1481.451147  	89.181304 
1482.888054  	89.196822 
1484.324961  	89.198717 
1485.761868  	89.157603 
1487.198775  	89.104909 
1488.635682  	89.014999 
1490.072589  	88.969755 
1491.509496  	88.999523 
1492.946403  	89.012966 
1494.383310  	89.011520 
1495.820217  	88.924615 
1497.257124  	88.789551 
1498.694031  	88.771489 
1500.130938  	88.764337 
1501.567845  	88.753218 
1503.004752  	88.751590 
1504.441659  	88.675887 
1505.878566  	88.611142 
1507.315473  	88.627633 
1508.752380  	88.534698 
1510.189287  	88.510401 
1511.626194  	88.417067 
1513.063101  	88.357158 
1514.500008  	88.365991 
1515.936915  	88.330289 
1517.373822  	88.328682 
1518.810730  	88.284559 
1520.247637  	88.120755 
1521.684544  	87.954034 
1523.121451  	87.946314 
1524.558358  	87.989201 
1525.995265  	88.014297 
1527.432172  	87.927265 
1528.869079  	87.813175 
1530.305986  	87.715823 
1531.742893  	87.620253 
1533.179800  	87.608196 
1534.616707  	87.544469 
1536.053614  	87.440103 
1537.490521  	87.360981 
1538.927428  	87.139124 
1540.364335  	86.903618 
1541.801242  	86.928204 
1543.238149  	86.878043 
1544.675056  	86.833542 
1546.111963  	86.659376 
1547.548870  	86.477668 
1548.985777  	86.371388 
1550.422684  	86.260146 
1551.859591  	86.175561 
1553.296498  	86.083932 
1554.733405  	85.885349 
1556.170312  	85.738556 
1557.607219  	85.618847 
1559.044126  	85.417799 
1560.481033  	85.251596 
1561.917940  	85.138211 
1563.354847  	85.008477 
1564.791754  	84.888185 
1566.228661  	84.695312 
1567.665569  	84.614729 
1569.102476  	84.534910 
1570.539383  	84.269143 
1571.976290  	84.161830 
1573.413197  	83.832018 
1574.850104  	83.611475 
1576.287011  	83.475690 
1577.723918  	83.250604 
1579.160825  	83.049198 
1580.597732  	82.859828 
1582.034639  	82.620931 
1583.471546  	82.432819 
1584.908453  	82.210326 
1586.345360  	81.951870 
1587.782267  	81.780898 
1589.219174  	81.444623 
1590.656081  	81.103491 
1592.092988  	80.815668 
1593.529895  	80.459259 
1594.966802  	80.163060 
1596.403709  	79.835313 
1597.840616  	79.415497 
1599.277523  	79.059346 
1600.714430  	78.618725 
1602.151337  	78.187947 
1603.588244  	77.804415 
1605.025151  	77.309845 
1606.462058  	76.848215 
1607.898965  	76.377642 
1609.335872  	75.831135 
1610.772779  	75.411220 
1612.209686  	74.947384 
1613.646593  	74.444192 
1615.083500  	74.005594 
1616.520407  	73.279670 
1617.957315  	72.743128 
1619.394222  	72.481546 
1620.831129  	72.018849 
1622.268036  	71.653205 
1623.704943  	71.166388 
1625.141850  	70.623925 
1626.578757  	70.425658 
1628.015664  	70.115693 
1629.452571  	69.857774 
1630.889478  	69.724522 
1632.326385  	69.422349 
1633.763292  	69.246095 
1635.200199  	69.207679 
1636.637106  	69.217562 
1638.074013  	69.425992 
1639.510920  	69.415022 
1640.947827  	69.461468 
1642.384734  	69.724727 
1643.821641  	69.842583 
1645.258548  	70.045708 
1646.695455  	70.449532 
1648.132362  	70.729194 
1649.569269  	71.091165 
1651.006176  	71.228219 
1652.443083  	71.286584 
1653.879990  	72.757666 
1655.316897  	72.869549 
1656.753804  	72.990249 
1658.190711  	73.400419 
1659.627618  	73.800074 
1661.064525  	74.233577 
1662.501432  	74.693676 
1663.938339  	75.170927 
1665.375246  	75.658900 
1666.812154  	76.055245 
1668.249061  	76.441333 
1669.685968  	76.981613 
1671.122875  	77.464900 
1672.559782  	77.968833 
1673.996689  	78.436064 
1675.433596  	78.872110 
1676.870503  	79.385996 
1678.307410  	79.807151 
1679.744317  	80.237543 
1681.181224  	80.826412 
1682.618131  	81.250439 
1684.055038  	81.693414 
1685.491945  	82.284448 
1686.928852  	82.588345 
1688.365759  	83.019719 
1689.802666  	83.526201 
1691.239573  	83.986190 
1692.676480  	84.448749 
1694.113387  	84.713689 
1695.550294  	84.944779 
1696.987201  	85.395704 
1698.424108  	85.681028 
1699.861015  	85.939716 
1701.297922  	86.387758 
1702.734829  	86.669564 
1704.171736  	86.979566 
1705.608643  	87.280454 
1707.045550  	87.567116 
1708.482457  	87.908554 
1709.919364  	88.163939 
1711.356271  	88.444596 
1712.793178  	88.740559 
1714.230085  	88.958771 
1715.666992  	89.257346 
1717.103900  	89.564350 
1718.540807  	89.794170 
1719.977714  	90.095080 
1721.414621  	90.338807 
1722.851528  	90.558849 
1724.288435  	90.814486 
1725.725342  	91.038825 
1727.162249  	91.299501 
1728.599156  	91.454972 
1730.036063  	91.555599 
1731.472970  	91.709835 
1732.909877  	91.823297 
1734.346784  	91.938138 
1735.783691  	92.130934 
1737.220598  	92.263501 
1738.657505  	92.406351 
1740.094412  	92.524680 
1741.531319  	92.592774 
1742.968226  	92.733491 
1744.405133  	92.877239 
1745.842040  	92.994128 
1747.278947  	93.135333 
1748.715854  	93.203523 
1750.152761  	93.315173 
1751.589668  	93.463794 
1753.026575  	93.550255 
1754.463482  	93.689798 
1755.900389  	93.748791 
1757.337296  	93.748865 
1758.774203  	93.843404 
1760.211110  	93.944819 
1761.648017  	94.037769 
1763.084924  	94.083353 
1764.521831  	94.085450 
1765.958738  	94.176106 
1767.395646  	94.256393 
1768.832553  	94.283396 
1770.269460  	94.390864 
1771.706367  	94.453206 
1773.143274  	94.419033 
1774.580181  	94.461586 
1776.017088  	94.535067 
1777.453995  	94.616222 
1778.890902  	94.657006 
1780.327809  	94.662124 
1781.764716  	94.704795 
1783.201623  	94.741903 
1784.638530  	94.786540 
1786.075437  	94.870892 
1787.512344  	94.897785 
1788.949251  	94.951887 
1790.386158  	95.011397 
1791.823065  	95.019187 
1793.259972  	95.027781 
1794.696879  	95.060470 
1796.133786  	95.079788 
1797.570693  	95.118871 
1799.007600  	95.139629 
1800.444507  	95.183451 
1801.881414  	95.202147 
1803.318321  	95.218468 
1804.755228  	95.266405 
1806.192135  	95.285045 
1807.629042  	95.289335 
1809.065949  	95.362993 
1810.502856  	95.391896 
1811.939763  	95.406663 
1813.376670  	95.411284 
1814.813577  	95.418580 
1816.250485  	95.481663 
1817.687392  	95.520647 
1819.124299  	95.513552 
1820.561206  	95.521076 
1821.998113  	95.500493 
1823.435020  	95.489697 
1824.871927  	95.489724 
1826.308834  	95.493522 
1827.745741  	95.591814 
1829.182648  	95.669343 
1830.619555  	95.616274 
1832.056462  	95.602008 
1833.493369  	95.620148 
1834.930276  	95.669039 
1836.367183  	95.739087 
1837.804090  	95.744112 
1839.240997  	95.763387 
1840.677904  	95.796553 
1842.114811  	95.814602 
1843.551718  	95.834903 
1844.988625  	95.745672 
1846.425532  	95.763316 
1847.862439  	95.859406 
1849.299346  	95.843510 
1850.736253  	95.822887 
1852.173160  	95.828293 
1853.610067  	95.803651 
1855.046974  	95.844905 
1856.483881  	95.863780 
1857.920788  	95.858522 
1859.357695  	95.886330 
1860.794602  	95.840727 
1862.231509  	95.872351 
1863.668416  	95.932342 
1865.105323  	95.917196 
1866.542231  	95.980448 
1867.979138  	96.028398 
1869.416045  	96.018941 
1870.852952  	96.046872 
1872.289859  	96.027575 
1873.726766  	96.041495 
1875.163673  	96.092549 
1876.600580  	96.024570 
1878.037487  	96.019152 
1879.474394  	96.035232 
1880.911301  	96.053919 
1882.348208  	96.083775 
1883.785115  	95.960078 
1885.222022  	95.945747 
1886.658929  	96.076760 
1888.095836  	96.073770 
1889.532743  	96.068294 
1890.969650  	96.035916 
1892.406557  	96.003515 
1893.843464  	96.018095 
1895.280371  	95.996841 
1896.717278  	96.039071 
1898.154185  	96.098346 
1899.591092  	96.026075 
1901.027999  	96.029224 
1902.464906  	96.068502 
1903.901813  	96.047077 
1905.338720  	96.095315 
1906.775627  	96.066933 
1908.212534  	96.030861 
1909.649441  	96.049555 
1911.086348  	95.981792 
1912.523255  	95.995650 
1913.960162  	96.081293 
1915.397069  	96.007514 
1916.833977  	96.056688 
1918.270884  	96.075692 
1919.707791  	96.009266 
1921.144698  	96.039742 
1922.581605  	96.082930 
1924.018512  	96.095539 
1925.455419  	96.119843 
1926.892326  	96.104184 
1928.329233  	96.146319 
1929.766140  	96.052004 
1931.203047  	95.969336 
1932.639954  	96.031716 
1934.076861  	96.002047 
1935.513768  	96.070058 
1936.950675  	96.103543 
1938.387582  	95.959343 
1939.824489  	96.045972 
1941.261396  	96.103651 
1942.698303  	96.007624 
1944.135210  	96.058722 
1945.572117  	96.038894 
1947.009024  	96.097282 
1948.445931  	96.156988 
1949.882838  	95.968359 
1951.319745  	95.974440 
1952.756652  	96.046313 
1954.193559  	96.049785 
1955.630466  	96.054573 
1957.067373  	96.007631 
1958.504280  	95.951326 
1959.941187  	95.829583 
1961.378094  	95.727769 
1962.815001  	95.890445 
1964.251908  	95.910806 
1965.688816  	95.866200 
1967.125723  	95.947383 
1968.562630  	95.760733 
1969.999537  	95.721604 
1971.436444  	95.854485 
1972.873351  	95.770640 
1974.310258  	95.780418 
1975.747165  	95.689832 
1977.184072  	95.442073 
1978.620979  	95.388064 
