##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	98.088704 
1981.494793  	97.874236 
1982.931700  	98.169603 
1984.368607  	98.048437 
1985.805514  	97.990293 
1987.242421  	97.982526 
1988.679328  	97.719159 
1990.116235  	97.824891 
1991.553142  	97.871537 
1992.990049  	97.881292 
1994.426956  	98.048696 
1995.863863  	97.748080 
1997.300770  	97.566480 
1998.737677  	97.557859 
2000.174584  	97.336451 
2001.611491  	97.593557 
2003.048398  	97.937785 
2004.485305  	97.922380 
2005.922212  	97.791297 
2007.359119  	97.374762 
2008.796026  	97.365557 
2010.232933  	97.562072 
2011.669840  	97.306258 
2013.106747  	97.315506 
2014.543654  	97.246923 
2015.980562  	97.115228 
2017.417469  	97.477352 
2018.854376  	97.394227 
2020.291283  	97.353258 
2021.728190  	97.709514 
2023.165097  	97.405078 
2024.602004  	97.013876 
2026.038911  	96.957803 
2027.475818  	96.869330 
2028.912725  	96.939492 
2030.349632  	97.097944 
2031.786539  	97.346587 
2033.223446  	97.201237 
2034.660353  	96.635574 
2036.097260  	96.635985 
2037.534167  	96.730042 
2038.971074  	96.776111 
2040.407981  	97.234192 
2041.844888  	97.226798 
2043.281795  	96.997539 
2044.718702  	96.936605 
2046.155609  	96.491720 
2047.592516  	96.183728 
2049.029423  	96.269974 
2050.466330  	96.455756 
2051.903237  	96.656973 
2053.340144  	96.460754 
2054.777051  	96.276862 
2056.213958  	96.439713 
2057.650865  	96.377430 
2059.087772  	96.315577 
2060.524679  	96.360125 
2061.961586  	96.276582 
2063.398493  	96.366148 
2064.835401  	96.357623 
2066.272308  	96.173587 
2067.709215  	96.224060 
2069.146122  	96.288706 
2070.583029  	96.380465 
2072.019936  	96.436881 
2073.456843  	96.215858 
2074.893750  	96.142822 
2076.330657  	96.238887 
2077.767564  	96.202172 
2079.204471  	96.157812 
2080.641378  	96.103372 
2082.078285  	96.096897 
2083.515192  	96.124693 
2084.952099  	96.051078 
2086.389006  	96.066480 
2087.825913  	96.141110 
2089.262820  	96.195678 
2090.699727  	96.318864 
2092.136634  	96.309678 
2093.573541  	96.220267 
2095.010448  	96.181022 
2096.447355  	96.099124 
2097.884262  	96.106693 
2099.321169  	96.169809 
2100.758076  	96.216743 
2102.194983  	96.319348 
2103.631890  	96.284632 
2105.068797  	96.195342 
2106.505704  	96.209758 
2107.942611  	96.188993 
2109.379518  	96.202267 
2110.816425  	96.261240 
2112.253332  	96.309051 
2113.690239  	96.397692 
2115.127147  	96.413868 
2116.564054  	96.395230 
2118.000961  	96.350000 
2119.437868  	96.261238 
2120.874775  	96.321741 
2122.311682  	96.354037 
2123.748589  	96.309904 
2125.185496  	96.444508 
2126.622403  	96.484209 
2128.059310  	96.434263 
2129.496217  	96.530345 
2130.933124  	96.526755 
2132.370031  	96.549501 
2133.806938  	96.643552 
2135.243845  	96.504340 
2136.680752  	96.388785 
2138.117659  	96.421636 
2139.554566  	96.548821 
2140.991473  	96.767565 
2142.428380  	96.838521 
2143.865287  	96.919203 
2145.302194  	96.973963 
2146.739101  	96.879989 
2148.176008  	96.860167 
2149.612915  	96.555545 
2151.049822  	96.249407 
2152.486729  	96.534460 
2153.923636  	96.710967 
2155.360543  	96.707312 
2156.797450  	97.031895 
2158.234357  	97.232616 
2159.671264  	97.106599 
2161.108171  	96.815999 
2162.545078  	96.804511 
2163.981985  	96.942367 
2165.418893  	96.733438 
2166.855800  	96.668434 
2168.292707  	96.796982 
2169.729614  	96.641974 
2171.166521  	96.445324 
2172.603428  	96.423792 
2174.040335  	96.621561 
2175.477242  	96.779931 
2176.914149  	96.654729 
2178.351056  	96.787379 
2179.787963  	96.922900 
2181.224870  	96.717885 
2182.661777  	96.813702 
2184.098684  	96.855829 
2185.535591  	96.579337 
2186.972498  	96.513406 
2188.409405  	96.483809 
2189.846312  	96.463344 
2191.283219  	96.478086 
2192.720126  	96.357677 
2194.157033  	96.369245 
2195.593940  	96.364524 
2197.030847  	96.364801 
2198.467754  	96.652404 
2199.904661  	96.659857 
2201.341568  	96.434718 
2202.778475  	96.469832 
2204.215382  	96.523382 
2205.652289  	96.534429 
2207.089196  	96.532351 
2208.526103  	96.496441 
2209.963010  	96.476175 
2211.399917  	96.377472 
2212.836824  	96.568523 
2214.273732  	96.887130 
2215.710639  	96.675580 
2217.147546  	96.541510 
2218.584453  	96.719160 
2220.021360  	96.634217 
2221.458267  	96.612013 
2222.895174  	96.764172 
2224.332081  	96.702028 
2225.768988  	96.627307 
2227.205895  	96.752226 
2228.642802  	96.885169 
2230.079709  	96.818783 
2231.516616  	96.752546 
2232.953523  	96.847945 
2234.390430  	96.808429 
2235.827337  	96.714458 
2237.264244  	96.726523 
2238.701151  	96.656505 
2240.138058  	96.643552 
2241.574965  	96.720900 
2243.011872  	96.767701 
2244.448779  	96.852394 
2245.885686  	96.822055 
2247.322593  	96.784228 
2248.759500  	96.874278 
2250.196407  	96.822581 
2251.633314  	96.819127 
2253.070221  	96.869131 
2254.507128  	96.856206 
2255.944035  	96.928554 
2257.380942  	96.993443 
2258.817849  	96.958711 
2260.254756  	96.953808 
2261.691663  	96.954517 
2263.128570  	96.947658 
2264.565478  	96.936572 
2266.002385  	96.912593 
2267.439292  	97.004912 
2268.876199  	97.081427 
2270.313106  	97.053699 
2271.750013  	97.103643 
2273.186920  	97.176744 
2274.623827  	97.196858 
2276.060734  	97.188115 
2277.497641  	97.118926 
2278.934548  	97.096035 
2280.371455  	97.149799 
2281.808362  	97.183521 
2283.245269  	97.192579 
2284.682176  	97.177665 
2286.119083  	97.188333 
2287.555990  	97.217997 
2288.992897  	97.216495 
2290.429804  	97.239749 
2291.866711  	97.255542 
2293.303618  	97.243037 
2294.740525  	97.249550 
2296.177432  	97.257753 
2297.614339  	97.240417 
2299.051246  	97.279029 
2300.488153  	97.325487 
2301.925060  	97.309966 
2303.361967  	97.257198 
2304.798874  	97.214334 
2306.235781  	97.265160 
2307.672688  	97.273202 
2309.109595  	97.235894 
2310.546502  	97.239520 
2311.983409  	97.210447 
2313.420317  	97.234140 
2314.857224  	97.316186 
2316.294131  	97.329695 
2317.731038  	97.338260 
2319.167945  	97.357646 
2320.604852  	97.409665 
2322.041759  	97.499732 
2323.478666  	97.502075 
2324.915573  	97.497905 
2326.352480  	97.515472 
2327.789387  	97.497005 
2329.226294  	97.527689 
2330.663201  	97.522357 
2332.100108  	97.476990 
2333.537015  	97.554169 
2334.973922  	97.629780 
2336.410829  	97.670921 
2337.847736  	97.697105 
2339.284643  	97.625199 
2340.721550  	97.633170 
2342.158457  	97.741243 
2343.595364  	97.763572 
2345.032271  	97.735918 
2346.469178  	97.658000 
2347.906085  	97.555604 
2349.342992  	97.498819 
2350.779899  	97.498392 
2352.216806  	97.493616 
2353.653713  	97.482941 
2355.090620  	97.478789 
2356.527527  	97.549886 
2357.964434  	97.621597 
2359.401341  	97.644991 
2360.838248  	97.680766 
2362.275155  	97.697790 
2363.712063  	97.760711 
2365.148970  	97.825981 
2366.585877  	97.856499 
2368.022784  	97.906964 
2369.459691  	97.922297 
2370.896598  	97.939207 
2372.333505  	97.968588 
2373.770412  	97.951076 
2375.207319  	97.931332 
2376.644226  	97.911125 
2378.081133  	97.894576 
2379.518040  	97.929535 
2380.954947  	97.979378 
2382.391854  	98.012713 
2383.828761  	98.039158 
2385.265668  	98.038464 
2386.702575  	97.988548 
2388.139482  	97.965810 
2389.576389  	97.975501 
2391.013296  	98.008845 
2392.450203  	97.993701 
2393.887110  	97.953564 
2395.324017  	97.952895 
2396.760924  	97.947258 
2398.197831  	97.980705 
2399.634738  	98.040189 
2401.071645  	98.040581 
2402.508552  	98.055748 
2403.945459  	98.076217 
2405.382366  	98.082897 
2406.819273  	98.137316 
2408.256180  	98.139276 
2409.693087  	98.100832 
2411.129994  	98.134157 
2412.566901  	98.178763 
2414.003809  	98.212867 
2415.440716  	98.245077 
2416.877623  	98.261036 
2418.314530  	98.266731 
2419.751437  	98.237264 
2421.188344  	98.235929 
2422.625251  	98.265790 
2424.062158  	98.262041 
2425.499065  	98.299946 
2426.935972  	98.334447 
2428.372879  	98.309821 
2429.809786  	98.312993 
2431.246693  	98.292502 
2432.683600  	98.280299 
2434.120507  	98.343048 
2435.557414  	98.352539 
2436.994321  	98.344393 
2438.431228  	98.383160 
2439.868135  	98.384210 
2441.305042  	98.347600 
2442.741949  	98.282297 
2444.178856  	98.256854 
2445.615763  	98.319377 
2447.052670  	98.358708 
2448.489577  	98.386636 
2449.926484  	98.410990 
2451.363391  	98.390477 
2452.800298  	98.427455 
2454.237205  	98.461369 
2455.674112  	98.416311 
2457.111019  	98.411776 
2458.547926  	98.430403 
2459.984833  	98.432536 
2461.421740  	98.431994 
2462.858648  	98.399738 
2464.295555  	98.416744 
2465.732462  	98.470319 
2467.169369  	98.448156 
2468.606276  	98.411975 
2470.043183  	98.412704 
2471.480090  	98.434855 
2472.916997  	98.470116 
2474.353904  	98.459400 
2475.790811  	98.418019 
2477.227718  	98.413287 
2478.664625  	98.443515 
2480.101532  	98.478606 
2481.538439  	98.491988 
2482.975346  	98.485283 
2484.412253  	98.465447 
2485.849160  	98.463778 
2487.286067  	98.506709 
2488.722974  	98.516884 
2490.159881  	98.480167 
2491.596788  	98.479032 
2493.033695  	98.508800 
2494.470602  	98.529800 
2495.907509  	98.528696 
2497.344416  	98.533314 
2498.781323  	98.545139 
2500.218230  	98.524337 
2501.655137  	98.565051 
2503.092044  	98.638690 
2504.528951  	98.588514 
2505.965858  	98.555302 
2507.402765  	98.574044 
2508.839672  	98.510864 
2510.276579  	98.511757 
2511.713486  	98.566453 
2513.150394  	98.549874 
2514.587301  	98.597784 
2516.024208  	98.660094 
2517.461115  	98.625695 
2518.898022  	98.605341 
2520.334929  	98.608846 
2521.771836  	98.601358 
2523.208743  	98.570186 
2524.645650  	98.502499 
2526.082557  	98.494439 
2527.519464  	98.558567 
2528.956371  	98.619562 
2530.393278  	98.650222 
2531.830185  	98.616320 
2533.267092  	98.571670 
2534.703999  	98.585577 
2536.140906  	98.623930 
2537.577813  	98.646897 
2539.014720  	98.643965 
2540.451627  	98.653395 
2541.888534  	98.657300 
2543.325441  	98.624744 
2544.762348  	98.661024 
2546.199255  	98.708981 
2547.636162  	98.648137 
2549.073069  	98.621642 
2550.509976  	98.659631 
2551.946883  	98.646200 
2553.383790  	98.615217 
2554.820697  	98.604129 
2556.257604  	98.625737 
2557.694511  	98.668340 
2559.131418  	98.668977 
2560.568325  	98.654276 
2562.005232  	98.659617 
2563.442140  	98.676191 
2564.879047  	98.679579 
2566.315954  	98.626584 
2567.752861  	98.591289 
2569.189768  	98.632058 
2570.626675  	98.662155 
2572.063582  	98.652604 
2573.500489  	98.629792 
2574.937396  	98.618961 
2576.374303  	98.647664 
2577.811210  	98.663970 
2579.248117  	98.622689 
2580.685024  	98.570692 
2582.121931  	98.597826 
2583.558838  	98.684257 
2584.995745  	98.679101 
2586.432652  	98.621650 
2587.869559  	98.641678 
2589.306466  	98.652540 
2590.743373  	98.625242 
2592.180280  	98.625719 
2593.617187  	98.619841 
2595.054094  	98.611764 
2596.491001  	98.612208 
2597.927908  	98.608228 
2599.364815  	98.619924 
2600.801722  	98.613586 
2602.238629  	98.593396 
2603.675536  	98.592089 
2605.112443  	98.578803 
2606.549350  	98.575976 
2607.986257  	98.592996 
2609.423164  	98.593473 
2610.860071  	98.599069 
2612.296979  	98.603148 
2613.733886  	98.584051 
2615.170793  	98.566037 
2616.607700  	98.565728 
2618.044607  	98.576467 
2619.481514  	98.571968 
2620.918421  	98.570515 
2622.355328  	98.578329 
2623.792235  	98.541969 
2625.229142  	98.522009 
2626.666049  	98.564664 
2628.102956  	98.580597 
2629.539863  	98.572247 
2630.976770  	98.569691 
2632.413677  	98.555054 
2633.850584  	98.569916 
2635.287491  	98.604181 
2636.724398  	98.613818 
2638.161305  	98.611235 
2639.598212  	98.605722 
2641.035119  	98.615073 
2642.472026  	98.622454 
2643.908933  	98.602819 
2645.345840  	98.600043 
2646.782747  	98.613338 
2648.219654  	98.616691 
2649.656561  	98.625856 
2651.093468  	98.639950 
2652.530375  	98.657297 
2653.967282  	98.652242 
2655.404189  	98.619488 
2656.841096  	98.619813 
2658.278003  	98.637388 
2659.714910  	98.636299 
2661.151817  	98.639856 
2662.588725  	98.639608 
2664.025632  	98.652143 
2665.462539  	98.676539 
2666.899446  	98.655167 
2668.336353  	98.625677 
2669.773260  	98.625145 
2671.210167  	98.623642 
2672.647074  	98.634682 
2674.083981  	98.640389 
2675.520888  	98.617295 
2676.957795  	98.607238 
2678.394702  	98.616721 
2679.831609  	98.630223 
2681.268516  	98.643152 
2682.705423  	98.646344 
2684.142330  	98.644300 
2685.579237  	98.630186 
2687.016144  	98.618875 
2688.453051  	98.631062 
2689.889958  	98.632173 
2691.326865  	98.620057 
2692.763772  	98.624754 
2694.200679  	98.633098 
2695.637586  	98.628755 
2697.074493  	98.612471 
2698.511400  	98.596879 
2699.948307  	98.584412 
2701.385214  	98.565073 
2702.822121  	98.557639 
2704.259028  	98.567597 
2705.695935  	98.582259 
2707.132842  	98.593273 
2708.569749  	98.574584 
2710.006656  	98.551533 
2711.443564  	98.557883 
2712.880471  	98.551500 
2714.317378  	98.526863 
2715.754285  	98.516037 
2717.191192  	98.517635 
2718.628099  	98.524189 
2720.065006  	98.520566 
2721.501913  	98.515409 
2722.938820  	98.511935 
2724.375727  	98.485821 
2725.812634  	98.474047 
2727.249541  	98.481422 
2728.686448  	98.456807 
2730.123355  	98.430194 
2731.560262  	98.426579 
2732.997169  	98.429448 
2734.434076  	98.432764 
2735.870983  	98.408490 
2737.307890  	98.384540 
2738.744797  	98.396907 
2740.181704  	98.393127 
2741.618611  	98.358752 
2743.055518  	98.324125 
2744.492425  	98.308583 
2745.929332  	98.327158 
2747.366239  	98.340636 
2748.803146  	98.324237 
2750.240053  	98.303838 
2751.676960  	98.292484 
2753.113867  	98.306994 
2754.550774  	98.318231 
2755.987681  	98.285756 
2757.424588  	98.259822 
2758.861495  	98.258192 
2760.298402  	98.234752 
2761.735310  	98.199701 
2763.172217  	98.192347 
2764.609124  	98.199451 
2766.046031  	98.177465 
2767.482938  	98.159862 
2768.919845  	98.186373 
2770.356752  	98.178739 
2771.793659  	98.132804 
2773.230566  	98.139037 
2774.667473  	98.152435 
2776.104380  	98.110145 
2777.541287  	98.067913 
2778.978194  	98.064599 
2780.415101  	98.063478 
2781.852008  	98.033327 
2783.288915  	98.011095 
2784.725822  	98.005986 
2786.162729  	97.975951 
2787.599636  	97.957040 
2789.036543  	97.955065 
2790.473450  	97.912429 
2791.910357  	97.881804 
2793.347264  	97.893060 
2794.784171  	97.879920 
2796.221078  	97.850882 
2797.657985  	97.839361 
2799.094892  	97.827595 
2800.531799  	97.798361 
2801.968706  	97.769277 
2803.405613  	97.776615 
2804.842520  	97.780438 
2806.279427  	97.731657 
2807.716334  	97.687884 
2809.153241  	97.678207 
2810.590148  	97.666491 
2812.027056  	97.646865 
2813.463963  	97.616388 
2814.900870  	97.583817 
2816.337777  	97.576355 
2817.774684  	97.579422 
2819.211591  	97.563366 
2820.648498  	97.537206 
2822.085405  	97.519352 
2823.522312  	97.495608 
2824.959219  	97.461365 
2826.396126  	97.426154 
2827.833033  	97.373986 
2829.269940  	97.333422 
2830.706847  	97.332012 
2832.143754  	97.317098 
2833.580661  	97.292379 
2835.017568  	97.278035 
2836.454475  	97.227403 
2837.891382  	97.174579 
2839.328289  	97.151641 
2840.765196  	97.104920 
2842.202103  	97.050588 
2843.639010  	97.013316 
2845.075917  	96.968407 
2846.512824  	96.929229 
2847.949731  	96.889809 
2849.386638  	96.833365 
2850.823545  	96.792078 
2852.260452  	96.767907 
2853.697359  	96.727574 
2855.134266  	96.687965 
2856.571173  	96.692782 
2858.008080  	96.705547 
2859.444987  	96.669109 
2860.881895  	96.629416 
2862.318802  	96.610842 
2863.755709  	96.578835 
2865.192616  	96.553270 
2866.629523  	96.520196 
2868.066430  	96.457436 
2869.503337  	96.416532 
2870.940244  	96.386480 
2872.377151  	96.342746 
2873.814058  	96.315379 
2875.250965  	96.275659 
2876.687872  	96.217867 
2878.124779  	96.183996 
2879.561686  	96.148369 
2880.998593  	96.093677 
2882.435500  	96.042128 
2883.872407  	95.993766 
2885.309314  	95.944799 
2886.746221  	95.886917 
2888.183128  	95.831858 
2889.620035  	95.806116 
2891.056942  	95.773129 
2892.493849  	95.698107 
2893.930756  	95.628161 
2895.367663  	95.595686 
2896.804570  	95.553902 
2898.241477  	95.466417 
2899.678384  	95.374430 
2901.115291  	95.320792 
2902.552198  	95.277347 
2903.989105  	95.212927 
2905.426012  	95.155713 
2906.862919  	95.111286 
2908.299826  	95.029516 
2909.736733  	94.929776 
2911.173641  	94.880279 
2912.610548  	94.844699 
2914.047455  	94.762604 
2915.484362  	94.660540 
2916.921269  	94.572888 
2918.358176  	94.505068 
2919.795083  	94.435938 
2921.231990  	94.353668 
2922.668897  	94.290893 
2924.105804  	94.227292 
2925.542711  	94.140429 
2926.979618  	94.085711 
2928.416525  	94.047399 
2929.853432  	93.985154 
2931.290339  	93.925671 
2932.727246  	93.858493 
2934.164153  	93.795872 
2935.601060  	93.757264 
2937.037967  	93.692598 
2938.474874  	93.620418 
2939.911781  	93.561952 
2941.348688  	93.478814 
2942.785595  	93.404541 
2944.222502  	93.341125 
2945.659409  	93.251215 
2947.096316  	93.168217 
2948.533223  	93.078904 
2949.970130  	92.957784 
2951.407037  	92.838984 
2952.843944  	92.733077 
2954.280851  	92.652043 
2955.717758  	92.577465 
2957.154665  	92.469626 
2958.591572  	92.367687 
2960.028479  	92.290170 
2961.465387  	92.221588 
2962.902294  	92.153567 
2964.339201  	92.044708 
2965.776108  	91.931217 
2967.213015  	91.853337 
2968.649922  	91.748064 
2970.086829  	91.622546 
2971.523736  	91.508997 
2972.960643  	91.393135 
2974.397550  	91.305520 
2975.834457  	91.228970 
2977.271364  	91.122648 
2978.708271  	90.996459 
2980.145178  	90.837302 
2981.582085  	90.685199 
2983.018992  	90.603732 
2984.455899  	90.550279 
2985.892806  	90.465778 
2987.329713  	90.344075 
2988.766620  	90.222248 
2990.203527  	90.112619 
2991.640434  	89.981674 
2993.077341  	89.852090 
2994.514248  	89.729068 
2995.951155  	89.595290 
2997.388062  	89.490790 
2998.824969  	89.378649 
3000.261876  	89.239434 
3001.698783  	89.124562 
3003.135690  	88.980729 
3004.572597  	88.824978 
3006.009504  	88.719407 
3007.446411  	88.579836 
3008.883318  	88.419384 
3010.320226  	88.300221 
3011.757133  	88.166497 
3013.194040  	88.009895 
3014.630947  	87.843310 
3016.067854  	87.679812 
3017.504761  	87.542082 
3018.941668  	87.382851 
3020.378575  	87.211619 
3021.815482  	87.059164 
3023.252389  	86.896583 
3024.689296  	86.735192 
3026.126203  	86.562206 
3027.563110  	86.375157 
3029.000017  	86.207240 
3030.436924  	86.032437 
3031.873831  	85.863481 
3033.310738  	85.698213 
3034.747645  	85.519540 
3036.184552  	85.374058 
3037.621459  	85.195131 
3039.058366  	84.980440 
3040.495273  	84.828625 
3041.932180  	84.648630 
3043.369087  	84.428332 
3044.805994  	84.244842 
3046.242901  	84.034486 
3047.679808  	83.822764 
3049.116715  	83.630967 
3050.553622  	83.428330 
3051.990529  	83.250509 
3053.427436  	83.026657 
3054.864343  	82.782758 
3056.301250  	82.605178 
3057.738157  	82.382277 
3059.175064  	82.145743 
3060.611972  	81.965778 
3062.048879  	81.749434 
3063.485786  	81.520734 
3064.922693  	81.302869 
3066.359600  	81.088762 
3067.796507  	80.894454 
3069.233414  	80.656731 
3070.670321  	80.418746 
3072.107228  	80.193280 
3073.544135  	79.928174 
3074.981042  	79.707486 
3076.417949  	79.479876 
3077.854856  	79.201074 
3079.291763  	78.963595 
3080.728670  	78.710960 
3082.165577  	78.462931 
3083.602484  	78.233630 
3085.039391  	77.947663 
3086.476298  	77.709093 
3087.913205  	77.463995 
3089.350112  	77.155675 
3090.787019  	76.929966 
3092.223926  	76.676404 
3093.660833  	76.379552 
3095.097740  	76.157544 
3096.534647  	75.882791 
3097.971554  	75.612411 
3099.408461  	75.403603 
3100.845368  	75.136473 
3102.282275  	74.880672 
3103.719182  	74.617789 
3105.156089  	74.318821 
3106.592996  	74.069552 
3108.029903  	73.791175 
3109.466811  	73.492227 
3110.903718  	73.210078 
3112.340625  	72.906006 
3113.777532  	72.642483 
3115.214439  	72.363008 
3116.651346  	72.069696 
3118.088253  	71.824901 
3119.525160  	71.517323 
3120.962067  	71.230612 
3122.398974  	70.998304 
3123.835881  	70.686413 
3125.272788  	70.389625 
3126.709695  	70.108603 
3128.146602  	69.816889 
3129.583509  	69.570363 
3131.020416  	69.266865 
3132.457323  	68.975319 
3133.894230  	68.723715 
3135.331137  	68.408192 
3136.768044  	68.151784 
3138.204951  	67.884590 
3139.641858  	67.543983 
3141.078765  	67.275509 
3142.515672  	66.979690 
3143.952579  	66.683845 
3145.389486  	66.451780 
3146.826393  	66.155419 
3148.263300  	65.887177 
3149.700207  	65.629211 
3151.137114  	65.327603 
3152.574021  	65.079309 
3154.010928  	64.776091 
3155.447835  	64.489706 
3156.884742  	64.275775 
3158.321649  	63.973172 
3159.758557  	63.719473 
3161.195464  	63.485118 
3162.632371  	63.186785 
3164.069278  	62.982950 
3165.506185  	62.718965 
3166.943092  	62.429383 
3168.379999  	62.249873 
3169.816906  	61.963070 
3171.253813  	61.684544 
3172.690720  	61.474426 
3174.127627  	61.189120 
3175.564534  	60.972367 
3177.001441  	60.744396 
3178.438348  	60.480399 
3179.875255  	60.294079 
3181.312162  	60.017527 
3182.749069  	59.758084 
3184.185976  	59.580102 
3185.622883  	59.337934 
3187.059790  	59.141510 
3188.496697  	58.930336 
3189.933604  	58.712800 
3191.370511  	58.574186 
3192.807418  	58.328555 
3194.244325  	58.105593 
3195.681232  	57.957230 
3197.118139  	57.747907 
3198.555046  	57.623611 
3199.991953  	57.432451 
3201.428860  	57.164549 
3202.865767  	57.055536 
3204.302674  	56.913066 
3205.739581  	56.752803 
3207.176488  	56.603723 
3208.613395  	56.362419 
3210.050303  	56.267958 
3211.487210  	56.161908 
3212.924117  	55.912912 
3214.361024  	55.788966 
3215.797931  	55.664721 
3217.234838  	55.540537 
3218.671745  	55.446022 
3220.108652  	55.253351 
3221.545559  	55.191749 
3222.982466  	55.115086 
3224.419373  	54.901080 
3225.856280  	54.834105 
3227.293187  	54.735611 
3228.730094  	54.620155 
3230.167001  	54.598603 
3231.603908  	54.444231 
3233.040815  	54.372026 
3234.477722  	54.367310 
3235.914629  	54.238787 
3237.351536  	54.213796 
3238.788443  	54.155911 
3240.225350  	54.048140 
3241.662257  	54.047344 
3243.099164  	53.952825 
3244.536071  	53.897022 
3245.972978  	53.901581 
3247.409885  	53.804224 
3248.846792  	53.783874 
3250.283699  	53.752320 
3251.720606  	53.710870 
3253.157513  	53.720348 
3254.594420  	53.596602 
3256.031327  	53.572020 
3257.468234  	53.604996 
3258.905142  	53.488187 
3260.342049  	53.510798 
3261.778956  	53.529996 
3263.215863  	53.451660 
3264.652770  	53.475820 
3266.089677  	53.423533 
3267.526584  	53.402969 
3268.963491  	53.431621 
3270.400398  	53.314210 
3271.837305  	53.290877 
3273.274212  	53.295718 
3274.711119  	53.260344 
3276.148026  	53.312016 
3277.584933  	53.225666 
3279.021840  	53.162049 
3280.458747  	53.227465 
3281.895654  	53.211093 
3283.332561  	53.271709 
3284.769468  	53.281885 
3286.206375  	53.187519 
3287.643282  	53.232873 
3289.080189  	53.224571 
3290.517096  	53.203809 
3291.954003  	53.213812 
3293.390910  	53.105351 
3294.827817  	53.140415 
3296.264724  	53.182321 
3297.701631  	53.111239 
3299.138538  	53.159735 
3300.575445  	53.105278 
3302.012352  	53.061971 
3303.449259  	53.156684 
3304.886166  	53.084976 
3306.323073  	53.061697 
3307.759980  	53.083631 
3309.196888  	53.007966 
3310.633795  	53.078901 
3312.070702  	53.090478 
3313.507609  	53.043651 
3314.944516  	53.091139 
3316.381423  	53.026598 
3317.818330  	53.046228 
3319.255237  	53.090855 
3320.692144  	53.001043 
3322.129051  	53.062410 
3323.565958  	53.062566 
3325.002865  	52.992595 
3326.439772  	53.082631 
3327.876679  	53.057705 
3329.313586  	53.049462 
3330.750493  	53.097793 
3332.187400  	53.017632 
3333.624307  	53.055482 
3335.061214  	53.058926 
3336.498121  	52.992182 
3337.935028  	53.072659 
3339.371935  	53.044091 
3340.808842  	53.045068 
3342.245749  	53.133337 
3343.682656  	53.067422 
3345.119563  	53.098125 
3346.556470  	53.147804 
3347.993377  	53.121886 
3349.430284  	53.196356 
3350.867191  	53.168983 
3352.304098  	53.185985 
3353.741005  	53.303797 
3355.177912  	53.273099 
3356.614819  	53.340929 
3358.051726  	53.409598 
3359.488634  	53.352028 
3360.925541  	53.430980 
3362.362448  	53.484962 
3363.799355  	53.545135 
3365.236262  	53.661945 
3366.673169  	53.661252 
3368.110076  	53.749522 
3369.546983  	53.804012 
3370.983890  	53.804104 
3372.420797  	53.993399 
3373.857704  	54.040935 
3375.294611  	54.033280 
3376.731518  	54.166079 
3378.168425  	54.189164 
3379.605332  	54.312346 
3381.042239  	54.456595 
3382.479146  	54.456549 
3383.916053  	54.601841 
3385.352960  	54.708029 
3386.789867  	54.800078 
3388.226774  	55.025589 
3389.663681  	55.089680 
3391.100588  	55.151611 
3392.537495  	55.250355 
3393.974402  	55.299780 
3395.411309  	55.523185 
3396.848216  	55.668202 
3398.285123  	55.754038 
3399.722030  	55.959791 
3401.158937  	56.029279 
3402.595844  	56.165512 
3404.032751  	56.370548 
3405.469658  	56.471319 
3406.906565  	56.705645 
3408.343473  	56.828176 
3409.780380  	56.880617 
3411.217287  	57.136342 
3412.654194  	57.232144 
3414.091101  	57.346382 
3415.528008  	57.641581 
3416.964915  	57.768078 
3418.401822  	57.896329 
3419.838729  	58.068947 
3421.275636  	58.240538 
3422.712543  	58.513466 
3424.149450  	58.664121 
3425.586357  	58.824702 
3427.023264  	59.046027 
3428.460171  	59.155712 
3429.897078  	59.394207 
3431.333985  	59.631189 
3432.770892  	59.748025 
3434.207799  	59.957025 
3435.644706  	60.105893 
3437.081613  	60.283957 
3438.518520  	60.533289 
3439.955427  	60.655876 
3441.392334  	60.863479 
3442.829241  	61.101632 
3444.266148  	61.289287 
3445.703055  	61.564840 
3447.139962  	61.751951 
3448.576869  	61.972214 
3450.013776  	62.220680 
3451.450683  	62.306804 
3452.887590  	62.540826 
3454.324497  	62.795733 
3455.761404  	62.899396 
3457.198311  	63.137605 
3458.635219  	63.364182 
3460.072126  	63.582071 
3461.509033  	63.852972 
3462.945940  	63.972694 
3464.382847  	64.167550 
3465.819754  	64.419049 
3467.256661  	64.606845 
3468.693568  	64.893005 
3470.130475  	65.067220 
3471.567382  	65.220424 
3473.004289  	65.505457 
3474.441196  	65.661692 
3475.878103  	65.845086 
3477.315010  	66.060494 
3478.751917  	66.185136 
3480.188824  	66.449765 
3481.625731  	66.679748 
3483.062638  	66.829551 
3484.499545  	67.092044 
3485.936452  	67.315478 
3487.373359  	67.583158 
3488.810266  	67.847511 
3490.247173  	68.022830 
3491.684080  	68.299676 
3493.120987  	68.469657 
3494.557894  	68.578321 
3495.994801  	68.839807 
3497.431708  	69.000141 
3498.868615  	69.174133 
3500.305522  	69.436097 
3501.742429  	69.606431 
3503.179336  	69.856926 
3504.616243  	70.119970 
3506.053150  	70.329133 
3507.490058  	70.580341 
3508.926965  	70.745540 
3510.363872  	70.966549 
3511.800779  	71.217499 
3513.237686  	71.359914 
3514.674593  	71.628250 
3516.111500  	71.861280 
3517.548407  	71.972683 
3518.985314  	72.178880 
