##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
682.530839  	90.228416 
683.967746  	90.205572 
685.404653  	90.198659 
686.841560  	90.206535 
688.278467  	90.266953 
689.715374  	90.319801 
691.152281  	90.299693 
692.589188  	90.318792 
694.026095  	90.390526 
695.463002  	90.439877 
696.899909  	90.500553 
698.336816  	90.554394 
699.773723  	90.590972 
701.210630  	90.627117 
702.647537  	90.624820 
704.084444  	90.653969 
705.521351  	90.734070 
706.958258  	90.751411 
708.395165  	90.741384 
709.832072  	90.759982 
711.268979  	90.805198 
712.705886  	90.850437 
714.142793  	90.837636 
715.579700  	90.845322 
717.016607  	90.908162 
718.453514  	90.931957 
719.890421  	90.981247 
721.327328  	91.045905 
722.764236  	91.047208 
724.201143  	91.032028 
725.638050  	91.001496 
727.074957  	91.028022 
728.511864  	91.163735 
729.948771  	91.241401 
731.385678  	91.229450 
732.822585  	91.266549 
734.259492  	91.293714 
735.696399  	91.287386 
737.133306  	91.324220 
738.570213  	91.389243 
740.007120  	91.452692 
741.444027  	91.475775 
742.880934  	91.466796 
744.317841  	91.511845 
745.754748  	91.601289 
747.191655  	91.665970 
748.628562  	91.716289 
750.065469  	91.761199 
751.502376  	91.734856 
752.939283  	91.664804 
754.376190  	91.697298 
755.813097  	91.797083 
757.250004  	91.840650 
758.686911  	91.887535 
760.123818  	91.936087 
761.560725  	91.913388 
762.997632  	91.925213 
764.434539  	92.023114 
765.871446  	92.097197 
767.308353  	92.120680 
768.745260  	92.151024 
770.182167  	92.182809 
771.619075  	92.174618 
773.055982  	92.165278 
774.492889  	92.207900 
775.929796  	92.268922 
777.366703  	92.333854 
778.803610  	92.398723 
780.240517  	92.438233 
781.677424  	92.480299 
783.114331  	92.507712 
784.551238  	92.490152 
785.988145  	92.497164 
787.425052  	92.551457 
788.861959  	92.634849 
790.298866  	92.725801 
791.735773  	92.740873 
793.172680  	92.724641 
794.609587  	92.787898 
796.046494  	92.861723 
797.483401  	92.882034 
798.920308  	92.884521 
800.357215  	92.892149 
801.794122  	92.937706 
803.231029  	92.996757 
804.667936  	93.026617 
806.104843  	93.068122 
807.541750  	93.104335 
808.978657  	93.104188 
810.415564  	93.128483 
811.852471  	93.183437 
813.289378  	93.257140 
814.726285  	93.348772 
816.163192  	93.385748 
817.600099  	93.394560 
819.037006  	93.446020 
820.473913  	93.477647 
821.910821  	93.503704 
823.347728  	93.568158 
824.784635  	93.587070 
826.221542  	93.579009 
827.658449  	93.622361 
829.095356  	93.691952 
830.532263  	93.761183 
831.969170  	93.779810 
833.406077  	93.758169 
834.842984  	93.809267 
836.279891  	93.890840 
837.716798  	93.923142 
839.153705  	93.978737 
840.590612  	94.044924 
842.027519  	94.043473 
843.464426  	94.032668 
844.901333  	94.071460 
846.338240  	94.122715 
847.775147  	94.193004 
849.212054  	94.310219 
850.648961  	94.394138 
852.085868  	94.402139 
853.522775  	94.409819 
854.959682  	94.426488 
856.396589  	94.447163 
857.833496  	94.495354 
859.270403  	94.519332 
860.707310  	94.534666 
862.144217  	94.586868 
863.581124  	94.613105 
865.018031  	94.631884 
866.454938  	94.701405 
867.891845  	94.757859 
869.328752  	94.764874 
870.765660  	94.781859 
872.202567  	94.846021 
873.639474  	94.890655 
875.076381  	94.877708 
876.513288  	94.901199 
877.950195  	94.964442 
879.387102  	94.999157 
880.824009  	95.035820 
882.260916  	95.074207 
883.697823  	95.104754 
885.134730  	95.136910 
886.571637  	95.157349 
888.008544  	95.222138 
889.445451  	95.281151 
890.882358  	95.246982 
892.319265  	95.251251 
893.756172  	95.310217 
895.193079  	95.324024 
896.629986  	95.351072 
898.066893  	95.388583 
899.503800  	95.422708 
900.940707  	95.487353 
902.377614  	95.496138 
903.814521  	95.484463 
905.251428  	95.557111 
906.688335  	95.626132 
908.125242  	95.645576 
909.562149  	95.658418 
910.999056  	95.651604 
912.435963  	95.638561 
913.872870  	95.659165 
915.309777  	95.706528 
916.746684  	95.742896 
918.183591  	95.762182 
919.620498  	95.781070 
921.057406  	95.795626 
922.494313  	95.826987 
923.931220  	95.852117 
925.368127  	95.830126 
926.805034  	95.844146 
928.241941  	95.908223 
929.678848  	95.942098 
931.115755  	95.969078 
932.552662  	95.999991 
933.989569  	96.018304 
935.426476  	96.038351 
936.863383  	96.049776 
938.300290  	96.071333 
939.737197  	96.090108 
941.174104  	96.098066 
942.611011  	96.137705 
944.047918  	96.141563 
945.484825  	96.129015 
946.921732  	96.196438 
948.358639  	96.235127 
949.795546  	96.228624 
951.232453  	96.249598 
952.669360  	96.237804 
954.106267  	96.257702 
955.543174  	96.320807 
956.980081  	96.300076 
958.416988  	96.285394 
959.853895  	96.328544 
961.290802  	96.337325 
962.727709  	96.355453 
964.164616  	96.413020 
965.601523  	96.463747 
967.038430  	96.480171 
968.475337  	96.458060 
969.912244  	96.451393 
971.349152  	96.464492 
972.786059  	96.473697 
974.222966  	96.501533 
975.659873  	96.509621 
977.096780  	96.488033 
978.533687  	96.483602 
979.970594  	96.498643 
981.407501  	96.538080 
982.844408  	96.574067 
984.281315  	96.595172 
985.718222  	96.634334 
987.155129  	96.640821 
988.592036  	96.627280 
990.028943  	96.658723 
991.465850  	96.683026 
992.902757  	96.702506 
994.339664  	96.731762 
995.776571  	96.709263 
997.213478  	96.685867 
998.650385  	96.709517 
1000.087292  	96.739351 
1001.524199  	96.780947 
1002.961106  	96.807219 
1004.398013  	96.786110 
1005.834920  	96.772852 
1007.271827  	96.789435 
1008.708734  	96.812875 
1010.145641  	96.839447 
1011.582548  	96.859943 
1013.019455  	96.869120 
1014.456362  	96.878967 
1015.893269  	96.890342 
1017.330176  	96.893501 
1018.767083  	96.898408 
1020.203991  	96.906162 
1021.640898  	96.899385 
1023.077805  	96.900875 
1024.514712  	96.925774 
1025.951619  	96.939813 
1027.388526  	96.929406 
1028.825433  	96.909333 
1030.262340  	96.904714 
1031.699247  	96.919975 
1033.136154  	96.923603 
1034.573061  	96.921187 
1036.009968  	96.926278 
1037.446875  	96.924494 
1038.883782  	96.928974 
1040.320689  	96.951536 
1041.757596  	96.981748 
1043.194503  	96.989153 
1044.631410  	96.962519 
1046.068317  	96.964428 
1047.505224  	96.983396 
1048.942131  	96.968933 
1050.379038  	96.983823 
1051.815945  	97.005136 
1053.252852  	96.969387 
1054.689759  	96.954503 
1056.126666  	96.975337 
1057.563573  	96.992073 
1059.000480  	97.020063 
1060.437387  	97.035304 
1061.874294  	97.040503 
1063.311201  	97.059434 
1064.748108  	97.075266 
1066.185015  	97.078668 
1067.621922  	97.052738 
1069.058829  	97.032271 
1070.495737  	97.044266 
1071.932644  	97.038035 
1073.369551  	97.044723 
1074.806458  	97.070784 
1076.243365  	97.049622 
1077.680272  	97.028445 
1079.117179  	97.025822 
1080.554086  	97.021745 
1081.990993  	97.051785 
1083.427900  	97.072421 
1084.864807  	97.069096 
1086.301714  	97.072299 
1087.738621  	97.049212 
1089.175528  	97.033953 
1090.612435  	97.042786 
1092.049342  	97.031642 
1093.486249  	97.027571 
1094.923156  	97.031027 
1096.360063  	97.036354 
1097.796970  	97.051230 
1099.233877  	97.027423 
1100.670784  	96.998349 
1102.107691  	97.004740 
1103.544598  	97.004923 
1104.981505  	97.013031 
1106.418412  	97.027064 
1107.855319  	97.021360 
1109.292226  	97.022708 
1110.729133  	97.026538 
1112.166040  	97.033987 
1113.602947  	97.048671 
1115.039854  	97.045871 
1116.476761  	97.050883 
1117.913668  	97.068543 
1119.350575  	97.073024 
1120.787483  	97.068156 
1122.224390  	97.046959 
1123.661297  	97.029877 
1125.098204  	97.038067 
1126.535111  	97.059601 
1127.972018  	97.092020 
1129.408925  	97.094923 
1130.845832  	97.071101 
1132.282739  	97.074600 
1133.719646  	97.068370 
1135.156553  	97.043506 
1136.593460  	97.042474 
1138.030367  	97.046256 
1139.467274  	97.052242 
1140.904181  	97.058674 
1142.341088  	97.066045 
1143.777995  	97.094673 
1145.214902  	97.088762 
1146.651809  	97.053054 
1148.088716  	97.059705 
1149.525623  	97.062559 
1150.962530  	97.036054 
1152.399437  	97.027437 
1153.836344  	97.039490 
1155.273251  	97.062213 
1156.710158  	97.062766 
1158.147065  	97.041409 
1159.583972  	97.042359 
1161.020879  	97.029505 
1162.457786  	97.001289 
1163.894693  	97.019781 
1165.331600  	97.044868 
1166.768507  	97.032354 
1168.205414  	97.021692 
1169.642322  	97.027792 
1171.079229  	97.018907 
1172.516136  	96.992252 
1173.953043  	96.991385 
1175.389950  	97.010811 
1176.826857  	97.011364 
1178.263764  	97.016210 
1179.700671  	97.023537 
1181.137578  	97.003044 
1182.574485  	96.983724 
1184.011392  	96.984578 
1185.448299  	96.996864 
1186.885206  	97.007829 
1188.322113  	96.998174 
1189.759020  	96.987332 
1191.195927  	96.983135 
1192.632834  	96.970627 
1194.069741  	96.967787 
1195.506648  	96.967760 
1196.943555  	96.954639 
1198.380462  	96.945972 
1199.817369  	96.946712 
1201.254276  	96.958528 
1202.691183  	96.964229 
1204.128090  	96.946760 
1205.564997  	96.941966 
1207.001904  	96.948672 
1208.438811  	96.944915 
1209.875718  	96.959727 
1211.312625  	96.973753 
1212.749532  	96.951727 
1214.186439  	96.934369 
1215.623346  	96.943167 
1217.060253  	96.946843 
1218.497160  	96.934261 
1219.934068  	96.927841 
1221.370975  	96.937840 
1222.807882  	96.938810 
1224.244789  	96.923082 
1225.681696  	96.913124 
1227.118603  	96.915908 
1228.555510  	96.931028 
1229.992417  	96.948940 
1231.429324  	96.951879 
1232.866231  	96.952087 
1234.303138  	96.960807 
1235.740045  	96.953546 
1237.176952  	96.926108 
1238.613859  	96.919168 
1240.050766  	96.942585 
1241.487673  	96.950918 
1242.924580  	96.934075 
1244.361487  	96.929288 
1245.798394  	96.933742 
1247.235301  	96.920395 
1248.672208  	96.901277 
1250.109115  	96.894132 
1251.546022  	96.890357 
1252.982929  	96.888381 
1254.419836  	96.890923 
1255.856743  	96.879069 
1257.293650  	96.852575 
1258.730557  	96.837217 
1260.167464  	96.832966 
1261.604371  	96.840804 
1263.041278  	96.871693 
1264.478185  	96.892205 
1265.915092  	96.873207 
1267.351999  	96.844123 
1268.788907  	96.835770 
1270.225814  	96.834959 
1271.662721  	96.819912 
1273.099628  	96.806168 
1274.536535  	96.803648 
1275.973442  	96.790416 
1277.410349  	96.779220 
1278.847256  	96.780347 
1280.284163  	96.767990 
1281.721070  	96.764724 
1283.157977  	96.783702 
1284.594884  	96.782999 
1286.031791  	96.775913 
1287.468698  	96.795034 
1288.905605  	96.816454 
1290.342512  	96.816088 
1291.779419  	96.803064 
1293.216326  	96.805902 
1294.653233  	96.823327 
1296.090140  	96.818991 
1297.527047  	96.804482 
1298.963954  	96.812624 
1300.400861  	96.831242 
1301.837768  	96.841585 
1303.274675  	96.843012 
1304.711582  	96.850640 
1306.148489  	96.858680 
1307.585396  	96.856478 
1309.022303  	96.846744 
1310.459210  	96.860435 
1311.896117  	96.858050 
1313.333024  	96.856665 
1314.769931  	96.849037 
1316.206838  	96.856006 
1317.643745  	96.851058 
1319.080653  	96.851246 
1320.517560  	96.842505 
1321.954467  	96.847652 
1323.391374  	96.866460 
1324.828281  	96.861080 
1326.265188  	96.850398 
1327.702095  	96.855611 
1329.139002  	96.859379 
1330.575909  	96.850690 
1332.012816  	96.847011 
1333.449723  	96.845914 
1334.886630  	96.834733 
1336.323537  	96.821002 
1337.760444  	96.809339 
1339.197351  	96.789690 
1340.634258  	96.778242 
1342.071165  	96.791119 
1343.508072  	96.806597 
1344.944979  	96.811044 
1346.381886  	96.803510 
1347.818793  	96.783233 
1349.255700  	96.767883 
1350.692607  	96.772780 
1352.129514  	96.760266 
1353.566421  	96.738147 
1355.003328  	96.717637 
1356.440235  	96.704132 
1357.877142  	96.689265 
1359.314049  	96.684314 
1360.750956  	96.682643 
1362.187863  	96.668864 
1363.624770  	96.630869 
1365.061677  	96.615394 
1366.498584  	96.613830 
1367.935491  	96.582419 
1369.372399  	96.548398 
1370.809306  	96.533557 
1372.246213  	96.519254 
1373.683120  	96.482479 
1375.120027  	96.428817 
1376.556934  	96.414496 
1377.993841  	96.392307 
1379.430748  	96.365632 
1380.867655  	96.333707 
1382.304562  	96.325434 
1383.741469  	96.316831 
1385.178376  	96.308043 
1386.615283  	96.292895 
1388.052190  	96.251463 
1389.489097  	96.235328 
1390.926004  	96.232827 
1392.362911  	96.256081 
1393.799818  	96.262519 
1395.236725  	96.265612 
1396.673632  	96.288376 
1398.110539  	96.325625 
1399.547446  	96.338442 
1400.984353  	96.345053 
1402.421260  	96.382230 
1403.858167  	96.405552 
1405.295074  	96.401445 
1406.731981  	96.412966 
1408.168888  	96.429447 
1409.605795  	96.441342 
1411.042702  	96.447831 
1412.479609  	96.466778 
1413.916516  	96.490931 
1415.353423  	96.508073 
1416.790330  	96.530435 
1418.227238  	96.561911 
1419.664145  	96.536400 
1421.101052  	96.533868 
1422.537959  	96.593768 
1423.974866  	96.595565 
1425.411773  	96.575210 
1426.848680  	96.606023 
1428.285587  	96.627282 
1429.722494  	96.626346 
1431.159401  	96.620728 
1432.596308  	96.615608 
1434.033215  	96.647799 
1435.470122  	96.666854 
1436.907029  	96.627760 
1438.343936  	96.616040 
1439.780843  	96.667538 
1441.217750  	96.675027 
1442.654657  	96.661652 
1444.091564  	96.662213 
1445.528471  	96.676080 
1446.965378  	96.669141 
1448.402285  	96.650472 
1449.839192  	96.662913 
1451.276099  	96.682390 
1452.713006  	96.684194 
1454.149913  	96.695177 
1455.586820  	96.721028 
1457.023727  	96.695468 
1458.460634  	96.638316 
1459.897541  	96.663402 
1461.334448  	96.685962 
1462.771355  	96.723646 
1464.208262  	96.739100 
1465.645169  	96.674854 
1467.082076  	96.663747 
1468.518984  	96.687214 
1469.955891  	96.713471 
1471.392798  	96.724427 
1472.829705  	96.673498 
1474.266612  	96.643258 
1475.703519  	96.674439 
1477.140426  	96.660339 
1478.577333  	96.665952 
1480.014240  	96.691553 
1481.451147  	96.682613 
1482.888054  	96.672813 
1484.324961  	96.679389 
1485.761868  	96.676378 
1487.198775  	96.664636 
1488.635682  	96.644785 
1490.072589  	96.612062 
1491.509496  	96.568168 
1492.946403  	96.577940 
1494.383310  	96.619085 
1495.820217  	96.605336 
1497.257124  	96.553677 
1498.694031  	96.562880 
1500.130938  	96.552430 
1501.567845  	96.535405 
1503.004752  	96.554217 
1504.441659  	96.571509 
1505.878566  	96.568048 
1507.315473  	96.457710 
1508.752380  	96.377532 
1510.189287  	96.438146 
1511.626194  	96.427890 
1513.063101  	96.413077 
1514.500008  	96.450846 
1515.936915  	96.455508 
1517.373822  	96.402138 
1518.810730  	96.407910 
1520.247637  	96.429548 
1521.684544  	96.378506 
1523.121451  	96.319186 
1524.558358  	96.342607 
1525.995265  	96.306100 
1527.432172  	96.252324 
1528.869079  	96.251053 
1530.305986  	96.243924 
1531.742893  	96.229042 
1533.179800  	96.206807 
1534.616707  	96.083987 
1536.053614  	96.071294 
1537.490521  	96.108663 
1538.927428  	96.087051 
1540.364335  	95.979532 
1541.801242  	95.883964 
1543.238149  	95.860510 
1544.675056  	95.828384 
1546.111963  	95.754240 
1547.548870  	95.738362 
1548.985777  	95.727594 
1550.422684  	95.635159 
1551.859591  	95.607512 
1553.296498  	95.603209 
1554.733405  	95.512460 
1556.170312  	95.466432 
1557.607219  	95.500110 
1559.044126  	95.458184 
1560.481033  	95.213508 
1561.917940  	95.237603 
1563.354847  	95.265232 
1564.791754  	95.246804 
1566.228661  	95.157936 
1567.665569  	95.177066 
1569.102476  	95.176331 
1570.539383  	94.991027 
1571.976290  	94.968233 
1573.413197  	95.042060 
1574.850104  	95.053351 
1576.287011  	95.010416 
1577.723918  	94.911640 
1579.160825  	94.915407 
1580.597732  	94.917412 
1582.034639  	94.870896 
1583.471546  	94.847954 
1584.908453  	94.851005 
1586.345360  	94.835897 
1587.782267  	94.836643 
1589.219174  	94.804138 
1590.656081  	94.767096 
1592.092988  	94.761716 
1593.529895  	94.734601 
1594.966802  	94.702446 
1596.403709  	94.670062 
1597.840616  	94.639075 
1599.277523  	94.634770 
1600.714430  	94.591373 
1602.151337  	94.531682 
1603.588244  	94.477738 
1605.025151  	94.409639 
1606.462058  	94.362751 
1607.898965  	94.306008 
1609.335872  	94.233492 
1610.772779  	94.171017 
1612.209686  	94.103804 
1613.646593  	94.049139 
1615.083500  	94.018207 
1616.520407  	93.917973 
1617.957315  	93.774915 
1619.394222  	93.750508 
1620.831129  	93.720717 
1622.268036  	93.676001 
1623.704943  	93.547198 
1625.141850  	93.437801 
1626.578757  	93.428519 
1628.015664  	93.365141 
1629.452571  	93.263358 
1630.889478  	93.225506 
1632.326385  	93.218862 
1633.763292  	93.262110 
1635.200199  	93.301545 
1636.637106  	93.079636 
1638.074013  	93.082505 
1639.510920  	93.155979 
1640.947827  	93.138169 
1642.384734  	93.167878 
1643.821641  	93.221497 
1645.258548  	93.288870 
1646.695455  	93.338980 
1648.132362  	93.227520 
1649.569269  	93.349627 
1651.006176  	93.530094 
1652.443083  	93.592554 
1653.879990  	93.412120 
1655.316897  	93.475565 
1656.753804  	93.669171 
1658.190711  	93.794476 
1659.627618  	93.844945 
1661.064525  	93.928285 
1662.501432  	94.026033 
1663.938339  	94.070940 
1665.375246  	94.166904 
1666.812154  	94.270608 
1668.249061  	94.356579 
1669.685968  	94.433570 
1671.122875  	94.472724 
1672.559782  	94.575710 
1673.996689  	94.695852 
1675.433596  	94.720788 
1676.870503  	94.767997 
1678.307410  	94.914170 
1679.744317  	95.006751 
1681.181224  	95.109383 
1682.618131  	95.228969 
1684.055038  	95.280815 
1685.491945  	95.265536 
1686.928852  	95.390601 
1688.365759  	95.502917 
1689.802666  	95.564178 
1691.239573  	95.623171 
1692.676480  	95.715459 
1694.113387  	95.812672 
1695.550294  	95.867389 
1696.987201  	95.907308 
1698.424108  	96.023038 
1699.861015  	96.121933 
1701.297922  	96.029368 
1702.734829  	96.132258 
1704.171736  	96.268390 
1705.608643  	96.293227 
1707.045550  	96.302367 
1708.482457  	96.377259 
1709.919364  	96.423942 
1711.356271  	96.489409 
1712.793178  	96.564189 
1714.230085  	96.593047 
1715.666992  	96.661560 
1717.103900  	96.720393 
1718.540807  	96.697921 
1719.977714  	96.754989 
1721.414621  	96.831038 
1722.851528  	96.884410 
1724.288435  	96.931582 
1725.725342  	96.973032 
1727.162249  	97.030652 
1728.599156  	97.065643 
1730.036063  	97.057889 
1731.472970  	97.089883 
1732.909877  	97.144900 
1734.346784  	97.132491 
1735.783691  	97.079703 
1737.220598  	97.180602 
1738.657505  	97.239470 
1740.094412  	97.205846 
1741.531319  	97.211927 
1742.968226  	97.274509 
1744.405133  	97.278747 
1745.842040  	97.299162 
1747.278947  	97.333633 
1748.715854  	97.335774 
1750.152761  	97.343928 
1751.589668  	97.341376 
1753.026575  	97.327040 
1754.463482  	97.392358 
1755.900389  	97.447375 
1757.337296  	97.397821 
1758.774203  	97.418102 
1760.211110  	97.478307 
1761.648017  	97.475722 
1763.084924  	97.413470 
1764.521831  	97.426290 
1765.958738  	97.497638 
1767.395646  	97.507331 
1768.832553  	97.488111 
1770.269460  	97.528032 
1771.706367  	97.548156 
1773.143274  	97.497329 
1774.580181  	97.516450 
1776.017088  	97.555748 
1777.453995  	97.568479 
1778.890902  	97.577329 
1780.327809  	97.559378 
1781.764716  	97.555258 
1783.201623  	97.570397 
1784.638530  	97.598940 
1786.075437  	97.597874 
1787.512344  	97.602286 
1788.949251  	97.612615 
1790.386158  	97.626420 
1791.823065  	97.615514 
1793.259972  	97.588108 
1794.696879  	97.598745 
1796.133786  	97.619749 
1797.570693  	97.633972 
1799.007600  	97.665070 
1800.444507  	97.684062 
1801.881414  	97.667899 
1803.318321  	97.660577 
1804.755228  	97.691566 
1806.192135  	97.695926 
1807.629042  	97.673541 
1809.065949  	97.667879 
1810.502856  	97.669565 
1811.939763  	97.677966 
1813.376670  	97.699219 
1814.813577  	97.727862 
1816.250485  	97.730012 
1817.687392  	97.700285 
1819.124299  	97.701379 
1820.561206  	97.694314 
1821.998113  	97.691840 
1823.435020  	97.707028 
1824.871927  	97.705385 
1826.308834  	97.696245 
1827.745741  	97.731427 
1829.182648  	97.717447 
1830.619555  	97.666675 
1832.056462  	97.691301 
1833.493369  	97.724625 
1834.930276  	97.738502 
1836.367183  	97.728821 
1837.804090  	97.707726 
1839.240997  	97.697018 
1840.677904  	97.724675 
1842.114811  	97.751340 
1843.551718  	97.724673 
1844.988625  	97.652650 
1846.425532  	97.684800 
1847.862439  	97.726861 
1849.299346  	97.707898 
1850.736253  	97.716047 
1852.173160  	97.729542 
1853.610067  	97.698321 
1855.046974  	97.711820 
1856.483881  	97.762645 
1857.920788  	97.784537 
1859.357695  	97.747356 
1860.794602  	97.659575 
1862.231509  	97.628805 
1863.668416  	97.683754 
1865.105323  	97.740952 
1866.542231  	97.762795 
1867.979138  	97.737948 
1869.416045  	97.708979 
1870.852952  	97.726613 
1872.289859  	97.764425 
1873.726766  	97.783124 
1875.163673  	97.756021 
1876.600580  	97.744284 
1878.037487  	97.767342 
1879.474394  	97.753283 
1880.911301  	97.742728 
1882.348208  	97.741107 
1883.785115  	97.703552 
1885.222022  	97.694135 
1886.658929  	97.711815 
1888.095836  	97.717037 
1889.532743  	97.714011 
1890.969650  	97.730109 
1892.406557  	97.780557 
1893.843464  	97.800982 
1895.280371  	97.780546 
1896.717278  	97.774798 
1898.154185  	97.791470 
1899.591092  	97.771184 
1901.027999  	97.727211 
1902.464906  	97.747464 
1903.901813  	97.785532 
1905.338720  	97.748329 
1906.775627  	97.680987 
1908.212534  	97.745126 
1909.649441  	97.758702 
1911.086348  	97.650732 
1912.523255  	97.719435 
1913.960162  	97.829202 
1915.397069  	97.806280 
1916.833977  	97.773356 
1918.270884  	97.706919 
1919.707791  	97.727900 
1921.144698  	97.836348 
1922.581605  	97.832743 
1924.018512  	97.799237 
1925.455419  	97.808098 
1926.892326  	97.773704 
1928.329233  	97.764016 
1929.766140  	97.784264 
1931.203047  	97.788723 
1932.639954  	97.781557 
1934.076861  	97.764514 
1935.513768  	97.776885 
1936.950675  	97.811782 
1938.387582  	97.825573 
1939.824489  	97.832286 
1941.261396  	97.745540 
1942.698303  	97.588896 
1944.135210  	97.625066 
1945.572117  	97.780471 
1947.009024  	97.803008 
1948.445931  	97.871808 
1949.882838  	97.682390 
1951.319745  	97.692180 
1952.756652  	97.747046 
1954.193559  	97.624127 
1955.630466  	97.678508 
1957.067373  	97.897748 
1958.504280  	97.894239 
1959.941187  	97.728085 
1961.378094  	97.626657 
1962.815001  	97.637047 
1964.251908  	97.693521 
1965.688816  	97.656163 
1967.125723  	97.570521 
1968.562630  	97.581850 
1969.999537  	97.707005 
1971.436444  	97.790343 
1972.873351  	97.645494 
1974.310258  	97.624584 
1975.747165  	97.880574 
1977.184072  	97.899956 
1978.620979  	97.668442 
