##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
619.306929  	39.411096 
620.743836  	39.586105 
622.180744  	39.736860 
623.617651  	39.805340 
625.054558  	39.955620 
626.491465  	40.156834 
627.928372  	40.264280 
629.365279  	40.385914 
630.802186  	40.539111 
632.239093  	40.684833 
633.676000  	40.820988 
635.112907  	40.889110 
636.549814  	41.003359 
637.986721  	41.166128 
639.423628  	41.324539 
640.860535  	41.525393 
642.297442  	41.660577 
643.734349  	41.786675 
645.171256  	41.947493 
646.608163  	42.104187 
648.045070  	42.297005 
649.481977  	42.451107 
650.918884  	42.536397 
652.355791  	42.730283 
653.792698  	42.951608 
655.229605  	43.122327 
656.666512  	43.293250 
658.103419  	43.409295 
659.540326  	43.570735 
660.977233  	43.789792 
662.414140  	43.936949 
663.851047  	44.080492 
665.287954  	44.163176 
666.724861  	44.242603 
668.161768  	44.540456 
669.598675  	44.817961 
671.035582  	44.921365 
672.472490  	45.093850 
673.909397  	45.301716 
675.346304  	45.484381 
676.783211  	45.679742 
678.220118  	45.862980 
679.657025  	46.039098 
681.093932  	46.213966 
682.530839  	46.398258 
683.967746  	46.586827 
685.404653  	46.792136 
686.841560  	46.987802 
688.278467  	47.142499 
689.715374  	47.322076 
691.152281  	47.548406 
692.589188  	47.713745 
694.026095  	47.878173 
695.463002  	48.107048 
696.899909  	48.311742 
698.336816  	48.511909 
699.773723  	48.722254 
701.210630  	48.896229 
702.647537  	49.077081 
704.084444  	49.315736 
705.521351  	49.526673 
706.958258  	49.741550 
708.395165  	49.947856 
709.832072  	50.143439 
711.268979  	50.337559 
712.705886  	50.519138 
714.142793  	50.747645 
715.579700  	50.992083 
717.016607  	51.184829 
718.453514  	51.369217 
719.890421  	51.550498 
721.327328  	51.763717 
722.764236  	51.999401 
724.201143  	52.214869 
725.638050  	52.406670 
727.074957  	52.586577 
728.511864  	52.761375 
729.948771  	53.017923 
731.385678  	53.359355 
732.822585  	53.617217 
734.259492  	53.725216 
735.696399  	53.878887 
737.133306  	54.142135 
738.570213  	54.343170 
740.007120  	54.538508 
741.444027  	54.826724 
742.880934  	55.085597 
744.317841  	55.315511 
745.754748  	55.547296 
747.191655  	55.756362 
748.628562  	56.018547 
750.065469  	56.282386 
751.502376  	56.468402 
752.939283  	56.647650 
754.376190  	56.855362 
755.813097  	57.117524 
757.250004  	57.387764 
758.686911  	57.564898 
760.123818  	57.735061 
761.560725  	58.002355 
762.997632  	58.329162 
764.434539  	58.603591 
765.871446  	58.794437 
767.308353  	59.052629 
768.745260  	59.341756 
770.182167  	59.517075 
771.619075  	59.718841 
773.055982  	59.980328 
774.492889  	60.210249 
775.929796  	60.457333 
777.366703  	60.674507 
778.803610  	60.880836 
780.240517  	61.154623 
781.677424  	61.410549 
783.114331  	61.674585 
784.551238  	61.945827 
785.988145  	62.142955 
787.425052  	62.362978 
788.861959  	62.613542 
790.298866  	62.868417 
791.735773  	63.153906 
793.172680  	63.365555 
794.609587  	63.557764 
796.046494  	63.817884 
797.483401  	64.064631 
798.920308  	64.329224 
800.357215  	64.581398 
801.794122  	64.786541 
803.231029  	65.049128 
804.667936  	65.310916 
806.104843  	65.555932 
807.541750  	65.829752 
808.978657  	66.052613 
810.415564  	66.299844 
811.852471  	66.584749 
813.289378  	66.815080 
814.726285  	67.085170 
816.163192  	67.351874 
817.600099  	67.550070 
819.037006  	67.800006 
820.473913  	68.065392 
821.910821  	68.287379 
823.347728  	68.502340 
824.784635  	68.744383 
826.221542  	69.049804 
827.658449  	69.316717 
829.095356  	69.538997 
830.532263  	69.814683 
831.969170  	70.051687 
833.406077  	70.276392 
834.842984  	70.546060 
836.279891  	70.770422 
837.716798  	71.020380 
839.153705  	71.281100 
840.590612  	71.482793 
842.027519  	71.736148 
843.464426  	71.989663 
844.901333  	72.221041 
846.338240  	72.513071 
847.775147  	72.770105 
849.212054  	73.013339 
850.648961  	73.277603 
852.085868  	73.494021 
853.522775  	73.757238 
854.959682  	74.045073 
856.396589  	74.265783 
857.833496  	74.482236 
859.270403  	74.692148 
860.707310  	74.917315 
862.144217  	75.166727 
863.581124  	75.392351 
865.018031  	75.656345 
866.454938  	75.906084 
867.891845  	76.094043 
869.328752  	76.322132 
870.765660  	76.559485 
872.202567  	76.796137 
873.639474  	77.052260 
875.076381  	77.270604 
876.513288  	77.484061 
877.950195  	77.664160 
879.387102  	77.831394 
880.824009  	78.095685 
882.260916  	78.343507 
883.697823  	78.525324 
885.134730  	78.714523 
886.571637  	78.906889 
888.008544  	79.150607 
889.445451  	79.366473 
890.882358  	79.518794 
892.319265  	79.750934 
893.756172  	79.967850 
895.193079  	80.130625 
896.629986  	80.346409 
898.066893  	80.521872 
899.503800  	80.676960 
900.940707  	80.869375 
902.377614  	81.031902 
903.814521  	81.211942 
905.251428  	81.392386 
906.688335  	81.551586 
908.125242  	81.744788 
909.562149  	81.898784 
910.999056  	82.032682 
912.435963  	82.210265 
913.872870  	82.381859 
915.309777  	82.561376 
916.746684  	82.734603 
918.183591  	82.891773 
919.620498  	83.054884 
921.057406  	83.176916 
922.494313  	83.309747 
923.931220  	83.469275 
925.368127  	83.598796 
926.805034  	83.741323 
928.241941  	83.872387 
929.678848  	84.012297 
931.115755  	84.188248 
932.552662  	84.288793 
933.989569  	84.402894 
935.426476  	84.579155 
936.863383  	84.692054 
938.300290  	84.826590 
939.737197  	84.970053 
941.174104  	85.030222 
942.611011  	85.115484 
944.047918  	85.231362 
945.484825  	85.362973 
946.921732  	85.498395 
948.358639  	85.553509 
949.795546  	85.631708 
951.232453  	85.765391 
952.669360  	85.871882 
954.106267  	85.991080 
955.543174  	86.072891 
956.980081  	86.130056 
958.416988  	86.245582 
959.853895  	86.332756 
961.290802  	86.397138 
962.727709  	86.475137 
964.164616  	86.549408 
965.601523  	86.669079 
967.038430  	86.752261 
968.475337  	86.783894 
969.912244  	86.874759 
971.349152  	86.963350 
972.786059  	87.043700 
974.222966  	87.147174 
975.659873  	87.204072 
977.096780  	87.259041 
978.533687  	87.333098 
979.970594  	87.387355 
981.407501  	87.451075 
982.844408  	87.516826 
984.281315  	87.574780 
985.718222  	87.619763 
987.155129  	87.675977 
988.592036  	87.784153 
990.028943  	87.855168 
991.465850  	87.872641 
992.902757  	87.910569 
994.339664  	87.942320 
995.776571  	87.986493 
997.213478  	88.050857 
998.650385  	88.100710 
1000.087292  	88.144597 
1001.524199  	88.136786 
1002.961106  	88.126519 
1004.398013  	88.171347 
1005.834920  	88.198104 
1007.271827  	88.258473 
1008.708734  	88.336869 
1010.145641  	88.341433 
1011.582548  	88.378335 
1013.019455  	88.452196 
1014.456362  	88.511000 
1015.893269  	88.570865 
1017.330176  	88.561829 
1018.767083  	88.576898 
1020.203991  	88.678302 
1021.640898  	88.724767 
1023.077805  	88.760037 
1024.514712  	88.812482 
1025.951619  	88.821121 
1027.388526  	88.831450 
1028.825433  	88.807255 
1030.262340  	88.784750 
1031.699247  	88.830713 
1033.136154  	88.838229 
1034.573061  	88.826112 
1036.009968  	88.839139 
1037.446875  	88.833739 
1038.883782  	88.858785 
1040.320689  	88.898264 
1041.757596  	88.931232 
1043.194503  	88.983977 
1044.631410  	89.004460 
1046.068317  	89.020417 
1047.505224  	89.052074 
1048.942131  	89.074621 
1050.379038  	89.125486 
1051.815945  	89.152580 
1053.252852  	89.155753 
1054.689759  	89.201783 
1056.126666  	89.249599 
1057.563573  	89.309394 
1059.000480  	89.355908 
1060.437387  	89.342429 
1061.874294  	89.348378 
1063.311201  	89.365880 
1064.748108  	89.381948 
1066.185015  	89.410369 
1067.621922  	89.406786 
1069.058829  	89.439466 
1070.495737  	89.483766 
1071.932644  	89.469797 
1073.369551  	89.485378 
1074.806458  	89.484750 
1076.243365  	89.468070 
1077.680272  	89.515816 
1079.117179  	89.521036 
1080.554086  	89.504362 
1081.990993  	89.512292 
1083.427900  	89.492333 
1084.864807  	89.521271 
1086.301714  	89.547511 
1087.738621  	89.531195 
1089.175528  	89.559886 
1090.612435  	89.550169 
1092.049342  	89.541832 
1093.486249  	89.591732 
1094.923156  	89.570804 
1096.360063  	89.555345 
1097.796970  	89.594181 
1099.233877  	89.615379 
1100.670784  	89.650333 
1102.107691  	89.636980 
1103.544598  	89.618595 
1104.981505  	89.680644 
1106.418412  	89.693125 
1107.855319  	89.685452 
1109.292226  	89.714227 
1110.729133  	89.710370 
1112.166040  	89.735444 
1113.602947  	89.756066 
1115.039854  	89.722300 
1116.476761  	89.727753 
1117.913668  	89.757130 
1119.350575  	89.783518 
1120.787483  	89.793489 
1122.224390  	89.767280 
1123.661297  	89.771166 
1125.098204  	89.771273 
1126.535111  	89.759943 
1127.972018  	89.792646 
1129.408925  	89.788990 
1130.845832  	89.777804 
1132.282739  	89.811370 
1133.719646  	89.815283 
1135.156553  	89.818588 
1136.593460  	89.814899 
1138.030367  	89.802038 
1139.467274  	89.855196 
1140.904181  	89.881230 
1142.341088  	89.859576 
1143.777995  	89.875479 
1145.214902  	89.873941 
1146.651809  	89.859280 
1148.088716  	89.853594 
1149.525623  	89.841117 
1150.962530  	89.864134 
1152.399437  	89.867011 
1153.836344  	89.836713 
1155.273251  	89.845674 
1156.710158  	89.847236 
1158.147065  	89.831840 
1159.583972  	89.822541 
1161.020879  	89.807430 
1162.457786  	89.823747 
1163.894693  	89.831096 
1165.331600  	89.803580 
1166.768507  	89.804322 
1168.205414  	89.813933 
1169.642322  	89.818991 
1171.079229  	89.819315 
1172.516136  	89.793418 
1173.953043  	89.791738 
1175.389950  	89.804637 
1176.826857  	89.790953 
1178.263764  	89.781083 
1179.700671  	89.768632 
1181.137578  	89.765462 
1182.574485  	89.780675 
1184.011392  	89.767431 
1185.448299  	89.753945 
1186.885206  	89.764095 
1188.322113  	89.764574 
1189.759020  	89.758828 
1191.195927  	89.751779 
1192.632834  	89.752133 
1194.069741  	89.758736 
1195.506648  	89.745690 
1196.943555  	89.724911 
1198.380462  	89.715115 
1199.817369  	89.731837 
1201.254276  	89.760621 
1202.691183  	89.746614 
1204.128090  	89.720057 
1205.564997  	89.723232 
1207.001904  	89.720978 
1208.438811  	89.710288 
1209.875718  	89.705659 
1211.312625  	89.707908 
1212.749532  	89.714433 
1214.186439  	89.714710 
1215.623346  	89.726941 
1217.060253  	89.728614 
1218.497160  	89.697790 
1219.934068  	89.695681 
1221.370975  	89.712108 
1222.807882  	89.701115 
1224.244789  	89.691599 
1225.681696  	89.691922 
1227.118603  	89.698192 
1228.555510  	89.703718 
1229.992417  	89.700851 
1231.429324  	89.712796 
1232.866231  	89.713173 
1234.303138  	89.692688 
1235.740045  	89.689788 
1237.176952  	89.679482 
1238.613859  	89.657561 
1240.050766  	89.647328 
1241.487673  	89.640246 
1242.924580  	89.641573 
1244.361487  	89.634554 
1245.798394  	89.625583 
1247.235301  	89.633382 
1248.672208  	89.619656 
1250.109115  	89.605973 
1251.546022  	89.608291 
1252.982929  	89.599391 
1254.419836  	89.616710 
1255.856743  	89.625876 
1257.293650  	89.594380 
1258.730557  	89.589098 
1260.167464  	89.581702 
1261.604371  	89.563328 
1263.041278  	89.583131 
1264.478185  	89.594676 
1265.915092  	89.591352 
1267.351999  	89.588652 
1268.788907  	89.572901 
1270.225814  	89.563456 
1271.662721  	89.540564 
1273.099628  	89.525486 
1274.536535  	89.536832 
1275.973442  	89.508520 
1277.410349  	89.485822 
1278.847256  	89.509068 
1280.284163  	89.521793 
1281.721070  	89.533633 
1283.157977  	89.528127 
1284.594884  	89.512269 
1286.031791  	89.535139 
1287.468698  	89.541487 
1288.905605  	89.541394 
1290.342512  	89.561805 
1291.779419  	89.552880 
1293.216326  	89.563032 
1294.653233  	89.583556 
1296.090140  	89.569776 
1297.527047  	89.582142 
1298.963954  	89.590051 
1300.400861  	89.581181 
1301.837768  	89.608001 
1303.274675  	89.626314 
1304.711582  	89.634753 
1306.148489  	89.627453 
1307.585396  	89.607241 
1309.022303  	89.626019 
1310.459210  	89.646840 
1311.896117  	89.638692 
1313.333024  	89.644310 
1314.769931  	89.651614 
1316.206838  	89.650537 
1317.643745  	89.658545 
1319.080653  	89.656559 
1320.517560  	89.666616 
1321.954467  	89.661644 
1323.391374  	89.647970 
1324.828281  	89.665168 
1326.265188  	89.672202 
1327.702095  	89.669262 
1329.139002  	89.658348 
1330.575909  	89.629915 
1332.012816  	89.622409 
1333.449723  	89.619316 
1334.886630  	89.610146 
1336.323537  	89.615308 
1337.760444  	89.604699 
1339.197351  	89.571950 
1340.634258  	89.571325 
1342.071165  	89.579986 
1343.508072  	89.581544 
1344.944979  	89.582122 
1346.381886  	89.568729 
1347.818793  	89.555035 
1349.255700  	89.542062 
1350.692607  	89.523145 
1352.129514  	89.528062 
1353.566421  	89.501053 
1355.003328  	89.473607 
1356.440235  	89.471134 
1357.877142  	89.438849 
1359.314049  	89.430472 
1360.750956  	89.416117 
1362.187863  	89.383623 
1363.624770  	89.372667 
1365.061677  	89.358027 
1366.498584  	89.339460 
1367.935491  	89.314404 
1369.372399  	89.261520 
1370.809306  	89.236696 
1372.246213  	89.229886 
1373.683120  	89.169147 
1375.120027  	89.109713 
1376.556934  	89.107757 
1377.993841  	89.096849 
1379.430748  	89.038863 
1380.867655  	88.977317 
1382.304562  	88.978011 
1383.741469  	88.995779 
1385.178376  	88.982718 
1386.615283  	88.952220 
1388.052190  	88.904972 
1389.489097  	88.906785 
1390.926004  	88.936306 
1392.362911  	88.949015 
1393.799818  	88.952536 
1395.236725  	88.954035 
1396.673632  	88.958327 
1398.110539  	88.992014 
1399.547446  	89.009740 
1400.984353  	89.026228 
1402.421260  	89.068023 
1403.858167  	89.082175 
1405.295074  	89.096586 
1406.731981  	89.126522 
1408.168888  	89.135850 
1409.605795  	89.157358 
1411.042702  	89.182682 
1412.479609  	89.187546 
1413.916516  	89.204338 
1415.353423  	89.228686 
1416.790330  	89.235719 
1418.227238  	89.225209 
1419.664145  	89.191923 
1421.101052  	89.253343 
1422.537959  	89.304965 
1423.974866  	89.307580 
1425.411773  	89.325020 
1426.848680  	89.351774 
1428.285587  	89.370654 
1429.722494  	89.362527 
1431.159401  	89.337605 
1432.596308  	89.331305 
1434.033215  	89.340856 
1435.470122  	89.355986 
1436.907029  	89.354587 
1438.343936  	89.335363 
1439.780843  	89.340655 
1441.217750  	89.362479 
1442.654657  	89.362048 
1444.091564  	89.366021 
1445.528471  	89.357991 
1446.965378  	89.344935 
1448.402285  	89.340759 
1449.839192  	89.315862 
1451.276099  	89.316954 
1452.713006  	89.314189 
1454.149913  	89.281701 
1455.586820  	89.270953 
1457.023727  	89.236359 
1458.460634  	89.203666 
1459.897541  	89.239922 
1461.334448  	89.250796 
1462.771355  	89.250658 
1464.208262  	89.241522 
1465.645169  	89.179673 
1467.082076  	89.147122 
1468.518984  	89.156939 
1469.955891  	89.166536 
1471.392798  	89.178106 
1472.829705  	89.120465 
1474.266612  	89.110577 
1475.703519  	89.126711 
1477.140426  	89.082755 
1478.577333  	89.056196 
1480.014240  	89.062932 
1481.451147  	89.033602 
1482.888054  	88.999016 
1484.324961  	88.984903 
1485.761868  	88.957255 
1487.198775  	88.937368 
1488.635682  	88.864456 
1490.072589  	88.806399 
1491.509496  	88.819765 
1492.946403  	88.791921 
1494.383310  	88.775379 
1495.820217  	88.759884 
1497.257124  	88.695415 
1498.694031  	88.648938 
1500.130938  	88.591182 
1501.567845  	88.553322 
1503.004752  	88.546711 
1504.441659  	88.497352 
1505.878566  	88.468195 
1507.315473  	88.409959 
1508.752380  	88.318570 
1510.189287  	88.303930 
1511.626194  	88.286344 
1513.063101  	88.251017 
1514.500008  	88.213387 
1515.936915  	88.107417 
1517.373822  	88.019133 
1518.810730  	88.024899 
1520.247637  	87.977494 
1521.684544  	87.900260 
1523.121451  	87.849878 
1524.558358  	87.807666 
1525.995265  	87.766427 
1527.432172  	87.672985 
1528.869079  	87.628098 
1530.305986  	87.582748 
1531.742893  	87.462910 
1533.179800  	87.376280 
1534.616707  	87.247697 
1536.053614  	87.140092 
1537.490521  	87.090279 
1538.927428  	87.002096 
1540.364335  	86.854835 
1541.801242  	86.753398 
1543.238149  	86.608351 
1544.675056  	86.550589 
1546.111963  	86.434003 
1547.548870  	86.292945 
1548.985777  	86.198238 
1550.422684  	86.034010 
1551.859591  	85.869536 
1553.296498  	85.749675 
1554.733405  	85.572290 
1556.170312  	85.462707 
1557.607219  	85.355656 
1559.044126  	85.004778 
1560.481033  	84.984441 
1561.917940  	84.859125 
1563.354847  	84.713399 
1564.791754  	84.619876 
1566.228661  	84.394679 
1567.665569  	84.236714 
1569.102476  	84.074504 
1570.539383  	83.816493 
1571.976290  	83.751317 
1573.413197  	83.592366 
1574.850104  	83.402488 
1576.287011  	83.250500 
1577.723918  	82.965172 
1579.160825  	82.771014 
1580.597732  	82.626870 
1582.034639  	82.415958 
1583.471546  	82.227411 
1584.908453  	81.980523 
1586.345360  	81.705496 
1587.782267  	81.543960 
1589.219174  	81.217427 
1590.656081  	80.894335 
1592.092988  	80.650481 
1593.529895  	80.310128 
1594.966802  	79.998058 
1596.403709  	79.678713 
1597.840616  	79.305525 
1599.277523  	78.987908 
1600.714430  	78.539783 
1602.151337  	78.086730 
1603.588244  	77.692741 
1605.025151  	77.196285 
1606.462058  	76.738322 
1607.898965  	76.285789 
1609.335872  	75.766218 
1610.772779  	75.331116 
1612.209686  	74.829753 
1613.646593  	74.303601 
1615.083500  	73.938235 
1616.520407  	73.332910 
1617.957315  	72.749706 
1619.394222  	72.352715 
1620.831129  	71.825919 
1622.268036  	71.474381 
1623.704943  	71.084214 
1625.141850  	70.627562 
1626.578757  	70.402755 
1628.015664  	70.042128 
1629.452571  	69.762138 
1630.889478  	69.636579 
1632.326385  	69.372054 
1633.763292  	69.265603 
1635.200199  	69.281749 
1636.637106  	69.282607 
1638.074013  	69.447062 
1639.510920  	69.411163 
1640.947827  	69.468180 
1642.384734  	69.680402 
1643.821641  	69.732755 
1645.258548  	69.888970 
1646.695455  	70.274235 
1648.132362  	70.711378 
1649.569269  	71.102556 
1651.006176  	71.236348 
1652.443083  	71.372245 
1653.879990  	72.663067 
1655.316897  	72.787732 
1656.753804  	72.926845 
1658.190711  	73.386173 
1659.627618  	73.758752 
1661.064525  	74.173214 
1662.501432  	74.636954 
1663.938339  	75.127376 
1665.375246  	75.616295 
1666.812154  	75.981960 
1668.249061  	76.380867 
1669.685968  	76.999577 
1671.122875  	77.515770 
1672.559782  	77.944439 
1673.996689  	78.374116 
1675.433596  	78.860381 
1676.870503  	79.422462 
1678.307410  	79.782051 
1679.744317  	80.196407 
1681.181224  	80.745390 
1682.618131  	81.113386 
1684.055038  	81.516650 
1685.491945  	82.254469 
1686.928852  	82.563637 
1688.365759  	82.957650 
1689.802666  	83.423418 
1691.239573  	83.835597 
1692.676480  	84.273846 
1694.113387  	84.556713 
1695.550294  	84.880252 
1696.987201  	85.357883 
1698.424108  	85.593279 
1699.861015  	85.930472 
1701.297922  	86.462752 
1702.734829  	86.597560 
1704.171736  	86.885642 
1705.608643  	87.203661 
1707.045550  	87.477907 
1708.482457  	87.817502 
1709.919364  	88.077103 
1711.356271  	88.350804 
1712.793178  	88.670353 
1714.230085  	88.904263 
1715.666992  	89.184100 
1717.103900  	89.475850 
1718.540807  	89.703410 
1719.977714  	90.028219 
1721.414621  	90.264665 
1722.851528  	90.509364 
1724.288435  	90.800821 
1725.725342  	91.000362 
1727.162249  	91.221659 
1728.599156  	91.374674 
1730.036063  	91.480960 
1731.472970  	91.637257 
1732.909877  	91.780951 
1734.346784  	91.900828 
1735.783691  	92.051069 
1737.220598  	92.149707 
1738.657505  	92.316145 
1740.094412  	92.450863 
1741.531319  	92.498450 
1742.968226  	92.613963 
1744.405133  	92.718678 
1745.842040  	92.837946 
1747.278947  	92.989137 
1748.715854  	93.061368 
1750.152761  	93.184042 
1751.589668  	93.326148 
1753.026575  	93.374404 
1754.463482  	93.516706 
1755.900389  	93.630726 
1757.337296  	93.626870 
1758.774203  	93.725104 
1760.211110  	93.795006 
1761.648017  	93.846764 
1763.084924  	93.894191 
1764.521831  	93.917325 
1765.958738  	94.071843 
1767.395646  	94.156166 
1768.832553  	94.153916 
1770.269460  	94.255637 
1771.706367  	94.322054 
1773.143274  	94.295618 
1774.580181  	94.340165 
1776.017088  	94.361395 
1777.453995  	94.429400 
1778.890902  	94.494726 
1780.327809  	94.497542 
1781.764716  	94.548720 
1783.201623  	94.612025 
1784.638530  	94.644352 
1786.075437  	94.703526 
1787.512344  	94.740215 
1788.949251  	94.791418 
1790.386158  	94.833638 
1791.823065  	94.807943 
1793.259972  	94.833973 
1794.696879  	94.861234 
1796.133786  	94.871145 
1797.570693  	94.936019 
1799.007600  	94.971321 
1800.444507  	94.998618 
1801.881414  	94.997660 
1803.318321  	95.005922 
1804.755228  	95.105574 
1806.192135  	95.135753 
1807.629042  	95.109284 
1809.065949  	95.170112 
1810.502856  	95.170242 
1811.939763  	95.141443 
1813.376670  	95.160776 
1814.813577  	95.188468 
1816.250485  	95.250904 
1817.687392  	95.266526 
1819.124299  	95.249794 
1820.561206  	95.303186 
1821.998113  	95.298477 
1823.435020  	95.333375 
1824.871927  	95.380139 
1826.308834  	95.312373 
1827.745741  	95.348046 
1829.182648  	95.402295 
1830.619555  	95.342432 
1832.056462  	95.401143 
1833.493369  	95.444060 
1834.930276  	95.442177 
1836.367183  	95.479382 
1837.804090  	95.463840 
1839.240997  	95.482441 
1840.677904  	95.519622 
1842.114811  	95.521959 
1843.551718  	95.573102 
1844.988625  	95.543522 
1846.425532  	95.509660 
1847.862439  	95.568137 
1849.299346  	95.556685 
1850.736253  	95.559364 
1852.173160  	95.580767 
1853.610067  	95.560133 
1855.046974  	95.601002 
1856.483881  	95.623084 
1857.920788  	95.606721 
1859.357695  	95.629259 
1860.794602  	95.578036 
1862.231509  	95.581671 
1863.668416  	95.640688 
1865.105323  	95.628930 
1866.542231  	95.658182 
1867.979138  	95.675979 
1869.416045  	95.639175 
1870.852952  	95.637450 
1872.289859  	95.605474 
1873.726766  	95.668090 
1875.163673  	95.740911 
1876.600580  	95.613890 
1878.037487  	95.634651 
1879.474394  	95.670327 
1880.911301  	95.670549 
1882.348208  	95.709567 
1883.785115  	95.707277 
1885.222022  	95.695075 
1886.658929  	95.701353 
1888.095836  	95.633662 
1889.532743  	95.637254 
1890.969650  	95.651781 
1892.406557  	95.652636 
1893.843464  	95.704914 
1895.280371  	95.651243 
1896.717278  	95.636001 
1898.154185  	95.706240 
1899.591092  	95.662405 
1901.027999  	95.687251 
1902.464906  	95.774040 
1903.901813  	95.724958 
1905.338720  	95.711785 
1906.775627  	95.718453 
1908.212534  	95.714089 
1909.649441  	95.677237 
1911.086348  	95.559536 
1912.523255  	95.610451 
1913.960162  	95.752125 
1915.397069  	95.719592 
1916.833977  	95.778449 
1918.270884  	95.747706 
1919.707791  	95.711205 
1921.144698  	95.789177 
1922.581605  	95.734225 
1924.018512  	95.710434 
1925.455419  	95.776433 
1926.892326  	95.701562 
1928.329233  	95.708083 
1929.766140  	95.735672 
1931.203047  	95.716578 
1932.639954  	95.780172 
1934.076861  	95.737545 
1935.513768  	95.761074 
1936.950675  	95.847969 
1938.387582  	95.757971 
1939.824489  	95.727401 
1941.261396  	95.689453 
1942.698303  	95.602239 
1944.135210  	95.746877 
1945.572117  	95.773923 
1947.009024  	95.725207 
1948.445931  	95.807064 
1949.882838  	95.778849 
1951.319745  	95.796522 
1952.756652  	95.779808 
1954.193559  	95.651057 
1955.630466  	95.725389 
1957.067373  	95.862971 
1958.504280  	96.107028 
1959.941187  	96.120007 
1961.378094  	95.675581 
1962.815001  	95.670587 
1964.251908  	95.849303 
1965.688816  	95.805505 
1967.125723  	95.951434 
1968.562630  	95.866781 
1969.999537  	95.900258 
1971.436444  	96.070822 
1972.873351  	95.872232 
1974.310258  	95.842449 
1975.747165  	96.039801 
1977.184072  	95.944020 
1978.620979  	95.676043 
