##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	96.955526 
1981.494793  	96.670901 
1982.931700  	96.880781 
1984.368607  	97.061069 
1985.805514  	96.973138 
1987.242421  	96.913035 
1988.679328  	96.939246 
1990.116235  	96.893088 
1991.553142  	96.718387 
1992.990049  	96.728375 
1994.426956  	96.833584 
1995.863863  	96.772927 
1997.300770  	96.892455 
1998.737677  	97.079363 
2000.174584  	97.000065 
2001.611491  	96.909751 
2003.048398  	96.849886 
2004.485305  	96.933802 
2005.922212  	97.046206 
2007.359119  	96.821721 
2008.796026  	96.728847 
2010.232933  	96.850380 
2011.669840  	96.887781 
2013.106747  	97.037205 
2014.543654  	96.983486 
2015.980562  	96.701678 
2017.417469  	96.539958 
2018.854376  	96.369193 
2020.291283  	96.238535 
2021.728190  	96.271857 
2023.165097  	96.424780 
2024.602004  	96.656325 
2026.038911  	96.600270 
2027.475818  	96.459682 
2028.912725  	96.489276 
2030.349632  	96.418497 
2031.786539  	96.468371 
2033.223446  	96.530323 
2034.660353  	96.327049 
2036.097260  	96.253771 
2037.534167  	96.220818 
2038.971074  	96.226323 
2040.407981  	96.390812 
2041.844888  	96.364074 
2043.281795  	96.341629 
2044.718702  	96.239097 
2046.155609  	95.894832 
2047.592516  	95.931755 
2049.029423  	96.062183 
2050.466330  	95.877375 
2051.903237  	95.907158 
2053.340144  	95.966174 
2054.777051  	95.859038 
2056.213958  	95.846986 
2057.650865  	95.803496 
2059.087772  	95.774777 
2060.524679  	95.872029 
2061.961586  	95.940876 
2063.398493  	96.018611 
2064.835401  	95.991459 
2066.272308  	95.825416 
2067.709215  	95.724782 
2069.146122  	95.708963 
2070.583029  	95.811344 
2072.019936  	95.899341 
2073.456843  	95.838107 
2074.893750  	95.868705 
2076.330657  	95.905695 
2077.767564  	95.816572 
2079.204471  	95.791928 
2080.641378  	95.757402 
2082.078285  	95.716770 
2083.515192  	95.828234 
2084.952099  	95.923576 
2086.389006  	95.918710 
2087.825913  	95.908982 
2089.262820  	95.904254 
2090.699727  	95.888716 
2092.136634  	95.891572 
2093.573541  	95.935190 
2095.010448  	95.914078 
2096.447355  	95.844071 
2097.884262  	95.880177 
2099.321169  	95.914765 
2100.758076  	95.898825 
2102.194983  	95.905561 
2103.631890  	95.855452 
2105.068797  	95.825691 
2106.505704  	95.846307 
2107.942611  	95.817588 
2109.379518  	95.815477 
2110.816425  	95.812144 
2112.253332  	95.780284 
2113.690239  	95.776455 
2115.127147  	95.713160 
2116.564054  	95.666733 
2118.000961  	95.696066 
2119.437868  	95.722551 
2120.874775  	95.834457 
2122.311682  	95.890550 
2123.748589  	95.787890 
2125.185496  	95.811567 
2126.622403  	95.921312 
2128.059310  	95.968443 
2129.496217  	96.038743 
2130.933124  	96.067209 
2132.370031  	96.029534 
2133.806938  	95.910080 
2135.243845  	95.747657 
2136.680752  	95.742333 
2138.117659  	95.803097 
2139.554566  	95.923213 
2140.991473  	96.200865 
2142.428380  	96.287465 
2143.865287  	96.192475 
2145.302194  	96.119797 
2146.739101  	96.015182 
2148.176008  	96.027481 
2149.612915  	96.163698 
2151.049822  	96.184844 
2152.486729  	96.031585 
2153.923636  	95.885672 
2155.360543  	96.053898 
2156.797450  	96.222341 
2158.234357  	96.049687 
2159.671264  	95.850504 
2161.108171  	95.538134 
2162.545078  	95.481046 
2163.981985  	95.876973 
2165.418893  	95.812641 
2166.855800  	95.579917 
2168.292707  	95.840412 
2169.729614  	96.021123 
2171.166521  	96.125325 
2172.603428  	96.254116 
2174.040335  	95.969393 
2175.477242  	95.703881 
2176.914149  	95.971375 
2178.351056  	96.186977 
2179.787963  	96.002698 
2181.224870  	95.861695 
2182.661777  	95.900750 
2184.098684  	95.833837 
2185.535591  	95.829162 
2186.972498  	95.852821 
2188.409405  	95.632148 
2189.846312  	95.617434 
2191.283219  	95.836015 
2192.720126  	95.822343 
2194.157033  	95.867213 
2195.593940  	95.993914 
2197.030847  	95.955243 
2198.467754  	95.972629 
2199.904661  	95.922526 
2201.341568  	95.803461 
2202.778475  	95.843065 
2204.215382  	95.832429 
2205.652289  	95.815675 
2207.089196  	95.923052 
2208.526103  	95.899106 
2209.963010  	95.729784 
2211.399917  	95.605912 
2212.836824  	95.683459 
2214.273732  	95.833568 
2215.710639  	95.786186 
2217.147546  	95.820527 
2218.584453  	96.030201 
2220.021360  	96.032495 
2221.458267  	95.925624 
2222.895174  	95.955469 
2224.332081  	96.058648 
2225.768988  	96.074141 
2227.205895  	95.951233 
2228.642802  	95.914137 
2230.079709  	95.964456 
2231.516616  	95.966726 
2232.953523  	96.030871 
2234.390430  	96.068117 
2235.827337  	96.068924 
2237.264244  	96.153058 
2238.701151  	96.078402 
2240.138058  	95.938169 
2241.574965  	96.017539 
2243.011872  	96.092131 
2244.448779  	96.065575 
2245.885686  	96.084335 
2247.322593  	96.094842 
2248.759500  	96.029601 
2250.196407  	95.997141 
2251.633314  	96.132979 
2253.070221  	96.256970 
2254.507128  	96.163168 
2255.944035  	96.035356 
2257.380942  	95.996772 
2258.817849  	96.053423 
2260.254756  	96.170353 
2261.691663  	96.160537 
2263.128570  	96.107410 
2264.565478  	96.121716 
2266.002385  	96.106070 
2267.439292  	96.159481 
2268.876199  	96.200077 
2270.313106  	96.087881 
2271.750013  	96.090536 
2273.186920  	96.205034 
2274.623827  	96.201771 
2276.060734  	96.179763 
2277.497641  	96.204833 
2278.934548  	96.222509 
2280.371455  	96.221852 
2281.808362  	96.201895 
2283.245269  	96.199116 
2284.682176  	96.180089 
2286.119083  	96.131163 
2287.555990  	96.164345 
2288.992897  	96.284594 
2290.429804  	96.363180 
2291.866711  	96.349698 
2293.303618  	96.330816 
2294.740525  	96.350984 
2296.177432  	96.356107 
2297.614339  	96.366269 
2299.051246  	96.329890 
2300.488153  	96.383436 
2301.925060  	96.401125 
2303.361967  	96.429122 
2304.798874  	96.419504 
2306.235781  	96.425159 
2307.672688  	96.428751 
2309.109595  	96.410901 
2310.546502  	96.417463 
2311.983409  	96.450873 
2313.420317  	96.491457 
2314.857224  	96.471686 
2316.294131  	96.421874 
2317.731038  	96.430744 
2319.167945  	96.411994 
2320.604852  	96.380001 
2322.041759  	96.367093 
2323.478666  	96.267369 
2324.915573  	96.282896 
2326.352480  	96.481147 
2327.789387  	96.594068 
2329.226294  	96.643534 
2330.663201  	96.709783 
2332.100108  	96.704399 
2333.537015  	96.693763 
2334.973922  	96.696027 
2336.410829  	96.707512 
2337.847736  	96.774166 
2339.284643  	96.818621 
2340.721550  	96.840928 
2342.158457  	96.805749 
2343.595364  	96.677469 
2345.032271  	96.647633 
2346.469178  	96.698918 
2347.906085  	96.688984 
2349.342992  	96.679648 
2350.779899  	96.696250 
2352.216806  	96.766552 
2353.653713  	96.857471 
2355.090620  	96.817030 
2356.527527  	96.742623 
2357.964434  	96.784667 
2359.401341  	96.838785 
2360.838248  	96.857775 
2362.275155  	96.868901 
2363.712063  	96.911625 
2365.148970  	96.957405 
2366.585877  	96.966755 
2368.022784  	97.058108 
2369.459691  	97.146444 
2370.896598  	97.115699 
2372.333505  	97.119211 
2373.770412  	97.154188 
2375.207319  	97.120636 
2376.644226  	97.081413 
2378.081133  	97.068533 
2379.518040  	97.047405 
2380.954947  	97.023199 
2382.391854  	97.021618 
2383.828761  	97.028838 
2385.265668  	97.015766 
2386.702575  	97.006257 
2388.139482  	97.004793 
2389.576389  	96.986718 
2391.013296  	96.988753 
2392.450203  	97.015558 
2393.887110  	97.016599 
2395.324017  	96.999663 
2396.760924  	96.992139 
2398.197831  	97.017654 
2399.634738  	97.079596 
2401.071645  	97.105675 
2402.508552  	97.068499 
2403.945459  	97.039077 
2405.382366  	97.039241 
2406.819273  	97.015053 
2408.256180  	96.974502 
2409.693087  	96.982159 
2411.129994  	97.027569 
2412.566901  	97.058031 
2414.003809  	97.059214 
2415.440716  	97.046204 
2416.877623  	97.060265 
2418.314530  	97.084922 
2419.751437  	97.081921 
2421.188344  	97.099681 
2422.625251  	97.118378 
2424.062158  	97.088320 
2425.499065  	97.082696 
2426.935972  	97.098443 
2428.372879  	97.064409 
2429.809786  	97.028131 
2431.246693  	97.067109 
2432.683600  	97.149400 
2434.120507  	97.148995 
2435.557414  	97.103880 
2436.994321  	97.167622 
2438.431228  	97.215691 
2439.868135  	97.149910 
2441.305042  	97.139296 
2442.741949  	97.178717 
2444.178856  	97.168086 
2445.615763  	97.137919 
2447.052670  	97.114037 
2448.489577  	97.150509 
2449.926484  	97.211232 
2451.363391  	97.186235 
2452.800298  	97.151161 
2454.237205  	97.161222 
2455.674112  	97.175215 
2457.111019  	97.216094 
2458.547926  	97.244412 
2459.984833  	97.227190 
2461.421740  	97.222970 
2462.858648  	97.228540 
2464.295555  	97.229233 
2465.732462  	97.250708 
2467.169369  	97.279252 
2468.606276  	97.278912 
2470.043183  	97.247924 
2471.480090  	97.227402 
2472.916997  	97.229045 
2474.353904  	97.228597 
2475.790811  	97.226151 
2477.227718  	97.228548 
2478.664625  	97.233786 
2480.101532  	97.220792 
2481.538439  	97.206111 
2482.975346  	97.245713 
2484.412253  	97.268622 
2485.849160  	97.217754 
2487.286067  	97.189626 
2488.722974  	97.198707 
2490.159881  	97.215533 
2491.596788  	97.245742 
2493.033695  	97.242550 
2494.470602  	97.253531 
2495.907509  	97.312757 
2497.344416  	97.304280 
2498.781323  	97.242209 
2500.218230  	97.234586 
2501.655137  	97.263313 
2503.092044  	97.265639 
2504.528951  	97.252782 
2505.965858  	97.283177 
2507.402765  	97.314278 
2508.839672  	97.288304 
2510.276579  	97.267432 
2511.713486  	97.254966 
2513.150394  	97.254435 
2514.587301  	97.309594 
2516.024208  	97.329384 
2517.461115  	97.287289 
2518.898022  	97.242890 
2520.334929  	97.198448 
2521.771836  	97.225071 
2523.208743  	97.285193 
2524.645650  	97.259382 
2526.082557  	97.236863 
2527.519464  	97.252021 
2528.956371  	97.240711 
2530.393278  	97.235552 
2531.830185  	97.230260 
2533.267092  	97.240237 
2534.703999  	97.291765 
2536.140906  	97.300995 
2537.577813  	97.267014 
2539.014720  	97.256378 
2540.451627  	97.269628 
2541.888534  	97.273754 
2543.325441  	97.239443 
2544.762348  	97.220296 
2546.199255  	97.238888 
2547.636162  	97.243484 
2549.073069  	97.266742 
2550.509976  	97.289429 
2551.946883  	97.254219 
2553.383790  	97.225316 
2554.820697  	97.231114 
2556.257604  	97.269380 
2557.694511  	97.323300 
2559.131418  	97.309277 
2560.568325  	97.265556 
2562.005232  	97.245438 
2563.442140  	97.209600 
2564.879047  	97.213151 
2566.315954  	97.277980 
2567.752861  	97.305797 
2569.189768  	97.257443 
2570.626675  	97.193217 
2572.063582  	97.197994 
2573.500489  	97.230910 
2574.937396  	97.221915 
2576.374303  	97.242448 
2577.811210  	97.279807 
2579.248117  	97.264456 
2580.685024  	97.246862 
2582.121931  	97.223827 
2583.558838  	97.193420 
2584.995745  	97.217249 
2586.432652  	97.250833 
2587.869559  	97.248042 
2589.306466  	97.232321 
2590.743373  	97.219786 
2592.180280  	97.224932 
2593.617187  	97.223101 
2595.054094  	97.201317 
2596.491001  	97.185348 
2597.927908  	97.176801 
2599.364815  	97.200886 
2600.801722  	97.240519 
2602.238629  	97.233730 
2603.675536  	97.218604 
2605.112443  	97.211025 
2606.549350  	97.183993 
2607.986257  	97.200504 
2609.423164  	97.254437 
2610.860071  	97.253730 
2612.296979  	97.215534 
2613.733886  	97.198607 
2615.170793  	97.192628 
2616.607700  	97.192730 
2618.044607  	97.227369 
2619.481514  	97.259886 
2620.918421  	97.226513 
2622.355328  	97.196278 
2623.792235  	97.234901 
2625.229142  	97.255416 
2626.666049  	97.233200 
2628.102956  	97.237312 
2629.539863  	97.248223 
2630.976770  	97.236642 
2632.413677  	97.223087 
2633.850584  	97.209822 
2635.287491  	97.220169 
2636.724398  	97.257197 
2638.161305  	97.260700 
2639.598212  	97.237061 
2641.035119  	97.244670 
2642.472026  	97.269692 
2643.908933  	97.281116 
2645.345840  	97.283258 
2646.782747  	97.281661 
2648.219654  	97.285251 
2649.656561  	97.287201 
2651.093468  	97.268951 
2652.530375  	97.248232 
2653.967282  	97.252767 
2655.404189  	97.278687 
2656.841096  	97.298698 
2658.278003  	97.303057 
2659.714910  	97.312352 
2661.151817  	97.317399 
2662.588725  	97.301573 
2664.025632  	97.294479 
2665.462539  	97.304280 
2666.899446  	97.321589 
2668.336353  	97.345446 
2669.773260  	97.343533 
2671.210167  	97.327862 
2672.647074  	97.336722 
2674.083981  	97.339813 
2675.520888  	97.335551 
2676.957795  	97.340703 
2678.394702  	97.328316 
2679.831609  	97.322142 
2681.268516  	97.336063 
2682.705423  	97.332366 
2684.142330  	97.322621 
2685.579237  	97.319912 
2687.016144  	97.325507 
2688.453051  	97.340231 
2689.889958  	97.322626 
2691.326865  	97.301114 
2692.763772  	97.325223 
2694.200679  	97.331733 
2695.637586  	97.315046 
2697.074493  	97.330416 
2698.511400  	97.336028 
2699.948307  	97.313860 
2701.385214  	97.310276 
2702.822121  	97.326938 
2704.259028  	97.336091 
2705.695935  	97.312800 
2707.132842  	97.281639 
2708.569749  	97.292665 
2710.006656  	97.307228 
2711.443564  	97.291270 
2712.880471  	97.297408 
2714.317378  	97.317394 
2715.754285  	97.300646 
2717.191192  	97.284704 
2718.628099  	97.300068 
2720.065006  	97.297791 
2721.501913  	97.266640 
2722.938820  	97.256768 
2724.375727  	97.268154 
2725.812634  	97.261826 
2727.249541  	97.257421 
2728.686448  	97.276393 
2730.123355  	97.279955 
2731.560262  	97.267866 
2732.997169  	97.270841 
2734.434076  	97.264862 
2735.870983  	97.251258 
2737.307890  	97.260080 
2738.744797  	97.258083 
2740.181704  	97.230510 
2741.618611  	97.214550 
2743.055518  	97.213869 
2744.492425  	97.215279 
2745.929332  	97.209667 
2747.366239  	97.198671 
2748.803146  	97.204644 
2750.240053  	97.210377 
2751.676960  	97.192756 
2753.113867  	97.179896 
2754.550774  	97.177497 
2755.987681  	97.164540 
2757.424588  	97.147098 
2758.861495  	97.147582 
2760.298402  	97.167632 
2761.735310  	97.167034 
2763.172217  	97.142033 
2764.609124  	97.133055 
2766.046031  	97.120443 
2767.482938  	97.101076 
2768.919845  	97.113739 
2770.356752  	97.124728 
2771.793659  	97.115521 
2773.230566  	97.112006 
2774.667473  	97.095676 
2776.104380  	97.078504 
2777.541287  	97.078712 
2778.978194  	97.062316 
2780.415101  	97.044186 
2781.852008  	97.046937 
2783.288915  	97.040268 
2784.725822  	97.026085 
2786.162729  	97.023030 
2787.599636  	97.015722 
2789.036543  	96.990181 
2790.473450  	96.967094 
2791.910357  	96.976414 
2793.347264  	96.989019 
2794.784171  	96.961724 
2796.221078  	96.928055 
2797.657985  	96.923999 
2799.094892  	96.928709 
2800.531799  	96.922264 
2801.968706  	96.903376 
2803.405613  	96.883664 
2804.842520  	96.876147 
2806.279427  	96.866436 
2807.716334  	96.846038 
2809.153241  	96.839711 
2810.590148  	96.845319 
2812.027056  	96.831116 
2813.463963  	96.808976 
2814.900870  	96.798291 
2816.337777  	96.781413 
2817.774684  	96.769225 
2819.211591  	96.768763 
2820.648498  	96.744351 
2822.085405  	96.715432 
2823.522312  	96.712486 
2824.959219  	96.694410 
2826.396126  	96.655492 
2827.833033  	96.632299 
2829.269940  	96.616623 
2830.706847  	96.598637 
2832.143754  	96.583340 
2833.580661  	96.562818 
2835.017568  	96.543426 
2836.454475  	96.529600 
2837.891382  	96.509265 
2839.328289  	96.490763 
2840.765196  	96.472084 
2842.202103  	96.430729 
2843.639010  	96.399915 
2845.075917  	96.404413 
2846.512824  	96.381441 
2847.949731  	96.328568 
2849.386638  	96.312313 
2850.823545  	96.302817 
2852.260452  	96.264545 
2853.697359  	96.238598 
2855.134266  	96.224320 
2856.571173  	96.199152 
2858.008080  	96.178797 
2859.444987  	96.174184 
2860.881895  	96.170471 
2862.318802  	96.146941 
2863.755709  	96.130438 
2865.192616  	96.140090 
2866.629523  	96.124570 
2868.066430  	96.086043 
2869.503337  	96.058499 
2870.940244  	96.030918 
2872.377151  	96.032419 
2873.814058  	96.037842 
2875.250965  	95.982108 
2876.687872  	95.940970 
2878.124779  	95.939007 
2879.561686  	95.903145 
2880.998593  	95.875148 
2882.435500  	95.868386 
2883.872407  	95.827925 
2885.309314  	95.784791 
2886.746221  	95.752278 
2888.183128  	95.718011 
2889.620035  	95.705255 
2891.056942  	95.689792 
2892.493849  	95.648842 
2893.930756  	95.598909 
2895.367663  	95.549037 
2896.804570  	95.516248 
2898.241477  	95.487548 
2899.678384  	95.441786 
2901.115291  	95.409842 
2902.552198  	95.390567 
2903.989105  	95.345282 
2905.426012  	95.281476 
2906.862919  	95.234666 
2908.299826  	95.214553 
2909.736733  	95.191580 
2911.173641  	95.151606 
2912.610548  	95.113918 
2914.047455  	95.064537 
2915.484362  	94.985517 
2916.921269  	94.909442 
2918.358176  	94.870083 
2919.795083  	94.856626 
2921.231990  	94.825524 
2922.668897  	94.763680 
2924.105804  	94.706964 
2925.542711  	94.673111 
2926.979618  	94.646252 
2928.416525  	94.604797 
2929.853432  	94.552080 
2931.290339  	94.514446 
2932.727246  	94.485208 
2934.164153  	94.451225 
2935.601060  	94.412835 
2937.037967  	94.362689 
2938.474874  	94.324750 
2939.911781  	94.290940 
2941.348688  	94.234032 
2942.785595  	94.208241 
2944.222502  	94.191574 
2945.659409  	94.111156 
2947.096316  	94.035512 
2948.533223  	93.994263 
2949.970130  	93.943724 
2951.407037  	93.910631 
2952.843944  	93.873430 
2954.280851  	93.810131 
2955.717758  	93.767845 
2957.154665  	93.718749 
2958.591572  	93.641812 
2960.028479  	93.583073 
2961.465387  	93.537670 
2962.902294  	93.478210 
2964.339201  	93.410422 
2965.776108  	93.362202 
2967.213015  	93.327922 
2968.649922  	93.269096 
2970.086829  	93.212555 
2971.523736  	93.171299 
2972.960643  	93.102554 
2974.397550  	93.030650 
2975.834457  	92.982681 
2977.271364  	92.935525 
2978.708271  	92.880679 
2980.145178  	92.818070 
2981.582085  	92.756684 
2983.018992  	92.676580 
2984.455899  	92.567110 
2985.892806  	92.481122 
2987.329713  	92.411032 
2988.766620  	92.336262 
2990.203527  	92.278943 
2991.640434  	92.203006 
2993.077341  	92.120243 
2994.514248  	92.049659 
2995.951155  	91.939391 
2997.388062  	91.846978 
2998.824969  	91.796515 
3000.261876  	91.713127 
3001.698783  	91.634874 
3003.135690  	91.562607 
3004.572597  	91.459633 
3006.009504  	91.384641 
3007.446411  	91.305743 
3008.883318  	91.183416 
3010.320226  	91.077305 
3011.757133  	90.987294 
3013.194040  	90.897790 
3014.630947  	90.817076 
3016.067854  	90.741050 
3017.504761  	90.659444 
3018.941668  	90.535651 
3020.378575  	90.406877 
3021.815482  	90.332801 
3023.252389  	90.258947 
3024.689296  	90.149937 
3026.126203  	90.035624 
3027.563110  	89.938359 
3029.000017  	89.849270 
3030.436924  	89.732403 
3031.873831  	89.614769 
3033.310738  	89.515522 
3034.747645  	89.406235 
3036.184552  	89.312716 
3037.621459  	89.202648 
3039.058366  	89.064943 
3040.495273  	88.980899 
3041.932180  	88.895467 
3043.369087  	88.762014 
3044.805994  	88.638437 
3046.242901  	88.516975 
3047.679808  	88.413405 
3049.116715  	88.307243 
3050.553622  	88.147195 
3051.990529  	88.003842 
3053.427436  	87.873565 
3054.864343  	87.730056 
3056.301250  	87.617010 
3057.738157  	87.490330 
3059.175064  	87.362330 
3060.611972  	87.251271 
3062.048879  	87.099158 
3063.485786  	86.964130 
3064.922693  	86.842641 
3066.359600  	86.687446 
3067.796507  	86.564566 
3069.233414  	86.432089 
3070.670321  	86.278087 
3072.107228  	86.166072 
3073.544135  	86.037116 
3074.981042  	85.894243 
3076.417949  	85.749201 
3077.854856  	85.567058 
3079.291763  	85.426522 
3080.728670  	85.310469 
3082.165577  	85.148670 
3083.602484  	84.994554 
3085.039391  	84.844345 
3086.476298  	84.675303 
3087.913205  	84.519259 
3089.350112  	84.395649 
3090.787019  	84.277510 
3092.223926  	84.093745 
3093.660833  	83.890907 
3095.097740  	83.735102 
3096.534647  	83.575965 
3097.971554  	83.429060 
3099.408461  	83.273012 
3100.845368  	83.073155 
3102.282275  	82.926998 
3103.719182  	82.791741 
3105.156089  	82.602978 
3106.592996  	82.448357 
3108.029903  	82.315151 
3109.466811  	82.155292 
3110.903718  	81.976133 
3112.340625  	81.795473 
3113.777532  	81.624931 
3115.214439  	81.401395 
3116.651346  	81.174386 
3118.088253  	81.031638 
3119.525160  	80.884700 
3120.962067  	80.724682 
3122.398974  	80.564114 
3123.835881  	80.373760 
3125.272788  	80.233389 
3126.709695  	80.098520 
3128.146602  	79.914229 
3129.583509  	79.748069 
3131.020416  	79.562693 
3132.457323  	79.372869 
3133.894230  	79.210040 
3135.331137  	79.011605 
3136.768044  	78.822412 
3138.204951  	78.652385 
3139.641858  	78.473220 
3141.078765  	78.308035 
3142.515672  	78.132320 
3143.952579  	77.986393 
3145.389486  	77.846264 
3146.826393  	77.649728 
3148.263300  	77.493025 
3149.700207  	77.335383 
3151.137114  	77.123536 
3152.574021  	76.944658 
3154.010928  	76.763788 
3155.447835  	76.596595 
3156.884742  	76.443258 
3158.321649  	76.243922 
3159.758557  	76.107823 
3161.195464  	75.985840 
3162.632371  	75.787596 
3164.069278  	75.610533 
3165.506185  	75.436982 
3166.943092  	75.293614 
3168.379999  	75.170916 
3169.816906  	74.962575 
3171.253813  	74.802253 
3172.690720  	74.686881 
3174.127627  	74.505835 
3175.564534  	74.346311 
3177.001441  	74.188603 
3178.438348  	74.055526 
3179.875255  	73.946089 
3181.312162  	73.756969 
3182.749069  	73.626497 
3184.185976  	73.526209 
3185.622883  	73.363935 
3187.059790  	73.258639 
3188.496697  	73.090489 
3189.933604  	72.904411 
3191.370511  	72.841910 
3192.807418  	72.704342 
3194.244325  	72.550188 
3195.681232  	72.439016 
3197.118139  	72.285810 
3198.555046  	72.248382 
3199.991953  	72.186314 
3201.428860  	71.994550 
3202.865767  	71.870562 
3204.302674  	71.743906 
3205.739581  	71.650538 
3207.176488  	71.599226 
3208.613395  	71.438781 
3210.050303  	71.357268 
3211.487210  	71.318812 
3212.924117  	71.178668 
3214.361024  	71.103925 
3215.797931  	71.011125 
3217.234838  	70.873914 
3218.671745  	70.801580 
3220.108652  	70.717312 
3221.545559  	70.668336 
3222.982466  	70.594820 
3224.419373  	70.470562 
3225.856280  	70.438434 
3227.293187  	70.364577 
3228.730094  	70.289203 
3230.167001  	70.295876 
3231.603908  	70.196530 
3233.040815  	70.120489 
3234.477722  	70.097580 
3235.914629  	70.006841 
3237.351536  	69.990563 
3238.788443  	69.961166 
3240.225350  	69.903137 
3241.662257  	69.908409 
3243.099164  	69.801058 
3244.536071  	69.709344 
3245.972978  	69.741752 
3247.409885  	69.724140 
3248.846792  	69.702948 
3250.283699  	69.649056 
3251.720606  	69.573175 
3253.157513  	69.579522 
3254.594420  	69.561689 
3256.031327  	69.573593 
3257.468234  	69.587114 
3258.905142  	69.487533 
3260.342049  	69.453832 
3261.778956  	69.450013 
3263.215863  	69.424109 
3264.652770  	69.465554 
3266.089677  	69.437704 
3267.526584  	69.405150 
3268.963491  	69.411468 
3270.400398  	69.337714 
3271.837305  	69.343489 
3273.274212  	69.377891 
3274.711119  	69.323414 
3276.148026  	69.326978 
3277.584933  	69.320612 
3279.021840  	69.284173 
3280.458747  	69.283926 
3281.895654  	69.269107 
3283.332561  	69.283908 
3284.769468  	69.266271 
3286.206375  	69.223590 
3287.643282  	69.247334 
3289.080189  	69.223656 
3290.517096  	69.215975 
3291.954003  	69.249037 
3293.390910  	69.207369 
3294.827817  	69.193410 
3296.264724  	69.165169 
3297.701631  	69.142340 
3299.138538  	69.212204 
3300.575445  	69.180082 
3302.012352  	69.152042 
3303.449259  	69.196124 
3304.886166  	69.124236 
3306.323073  	69.095642 
3307.759980  	69.091755 
3309.196888  	69.047892 
3310.633795  	69.132804 
3312.070702  	69.149195 
3313.507609  	69.090583 
3314.944516  	69.107243 
3316.381423  	69.062255 
3317.818330  	69.064122 
3319.255237  	69.092919 
3320.692144  	69.034743 
3322.129051  	69.059322 
3323.565958  	69.059427 
3325.002865  	69.024505 
3326.439772  	69.063993 
3327.876679  	69.011485 
3329.313586  	68.985667 
3330.750493  	69.026779 
3332.187400  	69.014942 
3333.624307  	69.064686 
3335.061214  	69.038659 
3336.498121  	68.967652 
3337.935028  	69.034620 
3339.371935  	69.020289 
3340.808842  	69.000698 
3342.245749  	69.055951 
3343.682656  	69.029626 
3345.119563  	69.065419 
3346.556470  	69.094723 
3347.993377  	69.047830 
3349.430284  	69.074335 
3350.867191  	69.065117 
3352.304098  	69.082647 
3353.741005  	69.144865 
3355.177912  	69.128921 
3356.614819  	69.206516 
3358.051726  	69.244518 
3359.488634  	69.169131 
3360.925541  	69.213717 
3362.362448  	69.238857 
3363.799355  	69.272361 
3365.236262  	69.341643 
3366.673169  	69.254768 
3368.110076  	69.265288 
3369.546983  	69.353065 
3370.983890  	69.345108 
3372.420797  	69.451685 
3373.857704  	69.514975 
3375.294611  	69.487960 
3376.731518  	69.559329 
3378.168425  	69.586247 
3379.605332  	69.650568 
3381.042239  	69.760996 
3382.479146  	69.756917 
3383.916053  	69.819939 
3385.352960  	69.927025 
3386.789867  	70.003654 
3388.226774  	70.110785 
3389.663681  	70.112233 
3391.100588  	70.105848 
3392.537495  	70.191006 
3393.974402  	70.254968 
3395.411309  	70.327494 
3396.848216  	70.380924 
3398.285123  	70.466984 
3399.722030  	70.601013 
3401.158937  	70.649701 
3402.595844  	70.775642 
3404.032751  	70.939521 
3405.469658  	70.975287 
3406.906565  	71.071292 
3408.343473  	71.167401 
3409.780380  	71.215635 
3411.217287  	71.353578 
3412.654194  	71.447049 
3414.091101  	71.526498 
3415.528008  	71.673577 
3416.964915  	71.791905 
3418.401822  	71.890122 
3419.838729  	71.935218 
3421.275636  	72.040774 
3422.712543  	72.235877 
3424.149450  	72.273094 
3425.586357  	72.329557 
3427.023264  	72.510070 
3428.460171  	72.628705 
3429.897078  	72.772068 
3431.333985  	72.906996 
3432.770892  	72.994080 
3434.207799  	73.109999 
3435.644706  	73.147660 
3437.081613  	73.251326 
3438.518520  	73.469946 
3439.955427  	73.573430 
3441.392334  	73.671186 
3442.829241  	73.810427 
3444.266148  	73.884663 
3445.703055  	73.954706 
3447.139962  	74.102388 
3448.576869  	74.396363 
3450.013776  	74.551760 
3451.450683  	74.507787 
3452.887590  	74.643110 
3454.324497  	74.832301 
3455.761404  	74.908167 
3457.198311  	75.071574 
3458.635219  	75.206257 
3460.072126  	75.313679 
3461.509033  	75.482451 
3462.945940  	75.601113 
3464.382847  	75.748534 
3465.819754  	75.841453 
3467.256661  	75.870763 
3468.693568  	76.041079 
3470.130475  	76.177085 
3471.567382  	76.277300 
3473.004289  	76.458013 
3474.441196  	76.586149 
3475.878103  	76.763797 
3477.315010  	76.932053 
3478.751917  	76.980150 
3480.188824  	77.104351 
3481.625731  	77.259907 
3483.062638  	77.454011 
3484.499545  	77.676818 
3485.936452  	77.705240 
3487.373359  	77.767532 
3488.810266  	77.966892 
3490.247173  	78.082027 
3491.684080  	78.212421 
3493.120987  	78.320063 
3494.557894  	78.392367 
3495.994801  	78.588015 
3497.431708  	78.765371 
3498.868615  	78.893410 
3500.305522  	78.997630 
3501.742429  	79.016852 
3503.179336  	79.167483 
3504.616243  	79.444700 
3506.053150  	79.553148 
3507.490058  	79.516052 
3508.926965  	79.544024 
3510.363872  	79.816486 
3511.800779  	80.073692 
3513.237686  	80.145975 
3514.674593  	80.281018 
3516.111500  	80.425381 
3517.548407  	80.552397 
3518.985314  	80.756000 
