##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1201.254276  	96.916330 
1202.691183  	96.921087 
1204.128090  	96.928406 
1205.564997  	96.917461 
1207.001904  	96.911555 
1208.438811  	96.919617 
1209.875718  	96.910271 
1211.312625  	96.903488 
1212.749532  	96.923274 
1214.186439  	96.930981 
1215.623346  	96.914284 
1217.060253  	96.905615 
1218.497160  	96.919687 
1219.934068  	96.928977 
1221.370975  	96.909927 
1222.807882  	96.899222 
1224.244789  	96.914964 
1225.681696  	96.920223 
1227.118603  	96.910441 
1228.555510  	96.897598 
1229.992417  	96.886801 
1231.429324  	96.895044 
1232.866231  	96.904765 
1234.303138  	96.892651 
1235.740045  	96.879253 
1237.176952  	96.873657 
1238.613859  	96.859735 
1240.050766  	96.846382 
1241.487673  	96.850780 
1242.924580  	96.849858 
1244.361487  	96.835577 
1245.798394  	96.840598 
1247.235301  	96.847696 
1248.672208  	96.831574 
1250.109115  	96.816550 
1251.546022  	96.801913 
1252.982929  	96.791106 
1254.419836  	96.798529 
1255.856743  	96.797525 
1257.293650  	96.789019 
1258.730557  	96.786725 
1260.167464  	96.787050 
1261.604371  	96.803828 
1263.041278  	96.806013 
1264.478185  	96.779949 
1265.915092  	96.778340 
1267.351999  	96.785992 
1268.788907  	96.771157 
1270.225814  	96.758048 
1271.662721  	96.747810 
1273.099628  	96.740043 
1274.536535  	96.736286 
1275.973442  	96.730599 
1277.410349  	96.731500 
1278.847256  	96.720934 
1280.284163  	96.699836 
1281.721070  	96.695299 
1283.157977  	96.694109 
1284.594884  	96.701737 
1286.031791  	96.725674 
1287.468698  	96.737120 
1288.905605  	96.741096 
1290.342512  	96.751806 
1291.779419  	96.768960 
1293.216326  	96.785308 
1294.653233  	96.781991 
1296.090140  	96.783574 
1297.527047  	96.794004 
1298.963954  	96.779759 
1300.400861  	96.774907 
1301.837768  	96.794531 
1303.274675  	96.804620 
1304.711582  	96.812052 
1306.148489  	96.812299 
1307.585396  	96.821877 
1309.022303  	96.834051 
1310.459210  	96.837213 
1311.896117  	96.854032 
1313.333024  	96.853867 
1314.769931  	96.835454 
1316.206838  	96.829814 
1317.643745  	96.848534 
1319.080653  	96.849037 
1320.517560  	96.841535 
1321.954467  	96.846668 
1323.391374  	96.846877 
1324.828281  	96.851798 
1326.265188  	96.846391 
1327.702095  	96.840997 
1329.139002  	96.836659 
1330.575909  	96.827049 
1332.012816  	96.819993 
1333.449723  	96.815941 
1334.886630  	96.810360 
1336.323537  	96.804914 
1337.760444  	96.785288 
1339.197351  	96.760124 
1340.634258  	96.742485 
1342.071165  	96.747265 
1343.508072  	96.755272 
1344.944979  	96.743370 
1346.381886  	96.723487 
1347.818793  	96.726813 
1349.255700  	96.712370 
1350.692607  	96.691963 
1352.129514  	96.686615 
1353.566421  	96.668390 
1355.003328  	96.651370 
1356.440235  	96.635304 
1357.877142  	96.604236 
1359.314049  	96.597571 
1360.750956  	96.583663 
1362.187863  	96.573896 
1363.624770  	96.540697 
1365.061677  	96.523691 
1366.498584  	96.511808 
1367.935491  	96.469421 
1369.372399  	96.423295 
1370.809306  	96.409961 
1372.246213  	96.372227 
1373.683120  	96.306513 
1375.120027  	96.261329 
1376.556934  	96.249496 
1377.993841  	96.223469 
1379.430748  	96.164870 
1380.867655  	96.123785 
1382.304562  	96.092711 
1383.741469  	96.052664 
1385.178376  	96.038130 
1386.615283  	96.031839 
1388.052190  	95.999765 
1389.489097  	95.975426 
1390.926004  	95.955072 
1392.362911  	95.969134 
1393.799818  	96.001960 
1395.236725  	96.012042 
1396.673632  	96.031175 
1398.110539  	96.083595 
1399.547446  	96.105957 
1400.984353  	96.121471 
1402.421260  	96.165199 
1403.858167  	96.186690 
1405.295074  	96.176105 
1406.731981  	96.197153 
1408.168888  	96.230182 
1409.605795  	96.255436 
1411.042702  	96.276917 
1412.479609  	96.300937 
1413.916516  	96.335701 
1415.353423  	96.346872 
1416.790330  	96.359082 
1418.227238  	96.416130 
1419.664145  	96.437433 
1421.101052  	96.445129 
1422.537959  	96.484943 
1423.974866  	96.500550 
1425.411773  	96.509326 
1426.848680  	96.558807 
1428.285587  	96.572020 
1429.722494  	96.570343 
1431.159401  	96.581700 
1432.596308  	96.593745 
1434.033215  	96.599137 
1435.470122  	96.605257 
1436.907029  	96.595189 
1438.343936  	96.595502 
1439.780843  	96.632943 
1441.217750  	96.648378 
1442.654657  	96.647785 
1444.091564  	96.658363 
1445.528471  	96.662431 
1446.965378  	96.663238 
1448.402285  	96.647367 
1449.839192  	96.639802 
1451.276099  	96.665289 
1452.713006  	96.656933 
1454.149913  	96.664234 
1455.586820  	96.712785 
1457.023727  	96.700806 
1458.460634  	96.629689 
1459.897541  	96.649432 
1461.334448  	96.668967 
1462.771355  	96.687803 
1464.208262  	96.694618 
1465.645169  	96.661058 
1467.082076  	96.647657 
1468.518984  	96.665437 
1469.955891  	96.686667 
1471.392798  	96.735146 
1472.829705  	96.690520 
1474.266612  	96.655974 
1475.703519  	96.671606 
1477.140426  	96.646389 
1478.577333  	96.658852 
1480.014240  	96.679572 
1481.451147  	96.654282 
1482.888054  	96.636071 
1484.324961  	96.654231 
1485.761868  	96.652343 
1487.198775  	96.656318 
1488.635682  	96.637986 
1490.072589  	96.604984 
1491.509496  	96.569509 
1492.946403  	96.554536 
1494.383310  	96.588741 
1495.820217  	96.586838 
1497.257124  	96.532643 
1498.694031  	96.514187 
1500.130938  	96.505552 
1501.567845  	96.498918 
1503.004752  	96.506150 
1504.441659  	96.525108 
1505.878566  	96.555687 
1507.315473  	96.453255 
1508.752380  	96.375505 
1510.189287  	96.412357 
1511.626194  	96.433994 
1513.063101  	96.412507 
1514.500008  	96.415635 
1515.936915  	96.398970 
1517.373822  	96.311593 
1518.810730  	96.292837 
1520.247637  	96.323307 
1521.684544  	96.299028 
1523.121451  	96.257282 
1524.558358  	96.258766 
1525.995265  	96.225722 
1527.432172  	96.177751 
1528.869079  	96.172471 
1530.305986  	96.150804 
1531.742893  	96.118648 
1533.179800  	96.097296 
1534.616707  	95.983953 
1536.053614  	95.960968 
1537.490521  	95.980287 
1538.927428  	95.940439 
1540.364335  	95.830821 
1541.801242  	95.800723 
1543.238149  	95.737556 
1544.675056  	95.682611 
1546.111963  	95.624694 
1547.548870  	95.594896 
1548.985777  	95.554215 
1550.422684  	95.412895 
1551.859591  	95.365730 
1553.296498  	95.352195 
1554.733405  	95.256018 
1556.170312  	95.218863 
1557.607219  	95.236133 
1559.044126  	95.054889 
1560.481033  	94.926757 
1561.917940  	94.948181 
1563.354847  	94.932586 
1564.791754  	94.888913 
1566.228661  	94.804585 
1567.665569  	94.804980 
1569.102476  	94.785453 
1570.539383  	94.673223 
1571.976290  	94.660026 
1573.413197  	94.657979 
1574.850104  	94.643381 
1576.287011  	94.621729 
1577.723918  	94.588711 
1579.160825  	94.579134 
1580.597732  	94.581072 
1582.034639  	94.560127 
1583.471546  	94.557494 
1584.908453  	94.544945 
1586.345360  	94.513665 
1587.782267  	94.511921 
1589.219174  	94.511903 
1590.656081  	94.501145 
1592.092988  	94.488770 
1593.529895  	94.465977 
1594.966802  	94.449700 
1596.403709  	94.441751 
1597.840616  	94.433505 
1599.277523  	94.415410 
1600.714430  	94.377615 
1602.151337  	94.321398 
1603.588244  	94.274922 
1605.025151  	94.241672 
1606.462058  	94.205274 
1607.898965  	94.133785 
1609.335872  	94.054103 
1610.772779  	94.031669 
1612.209686  	93.983952 
1613.646593  	93.933355 
1615.083500  	93.910303 
1616.520407  	93.849544 
1617.957315  	93.736818 
1619.394222  	93.658411 
1620.831129  	93.604581 
1622.268036  	93.562898 
1623.704943  	93.500814 
1625.141850  	93.393631 
1626.578757  	93.323038 
1628.015664  	93.256672 
1629.452571  	93.213973 
1630.889478  	93.177020 
1632.326385  	93.111456 
1633.763292  	93.074754 
1635.200199  	93.088902 
1636.637106  	93.065645 
1638.074013  	93.066434 
1639.510920  	93.044509 
1640.947827  	93.036499 
1642.384734  	93.082785 
1643.821641  	93.131133 
1645.258548  	93.198409 
1646.695455  	93.229586 
1648.132362  	93.172243 
1649.569269  	93.270661 
1651.006176  	93.397760 
1652.443083  	93.453888 
1653.879990  	93.373691 
1655.316897  	93.512982 
1656.753804  	93.618245 
1658.190711  	93.707863 
1659.627618  	93.756817 
1661.064525  	93.837331 
1662.501432  	93.924060 
1663.938339  	93.990080 
1665.375246  	94.087725 
1666.812154  	94.183582 
1668.249061  	94.263368 
1669.685968  	94.354575 
1671.122875  	94.398649 
1672.559782  	94.493590 
1673.996689  	94.625703 
1675.433596  	94.703422 
1676.870503  	94.765641 
1678.307410  	94.867950 
1679.744317  	94.942435 
1681.181224  	95.016447 
1682.618131  	95.125751 
1684.055038  	95.199205 
1685.491945  	95.269089 
1686.928852  	95.361728 
1688.365759  	95.449664 
1689.802666  	95.555226 
1691.239573  	95.625988 
1692.676480  	95.700998 
1694.113387  	95.783953 
1695.550294  	95.875666 
1696.987201  	95.919694 
1698.424108  	95.995061 
1699.861015  	96.085052 
1701.297922  	96.077757 
1702.734829  	96.122617 
1704.171736  	96.219346 
1705.608643  	96.258921 
1707.045550  	96.297089 
1708.482457  	96.374735 
1709.919364  	96.420388 
1711.356271  	96.477246 
1712.793178  	96.546395 
1714.230085  	96.588511 
1715.666992  	96.637672 
1717.103900  	96.706530 
1718.540807  	96.688259 
1719.977714  	96.744894 
1721.414621  	96.828210 
1722.851528  	96.883677 
1724.288435  	96.928387 
1725.725342  	96.967463 
1727.162249  	97.015859 
1728.599156  	97.037390 
1730.036063  	97.047171 
1731.472970  	97.081927 
1732.909877  	97.141755 
1734.346784  	97.118677 
1735.783691  	97.101110 
1737.220598  	97.168998 
1738.657505  	97.235857 
1740.094412  	97.248523 
1741.531319  	97.270719 
1742.968226  	97.305432 
1744.405133  	97.280159 
1745.842040  	97.306097 
1747.278947  	97.359111 
1748.715854  	97.338362 
1750.152761  	97.358675 
1751.589668  	97.386187 
1753.026575  	97.389319 
1754.463482  	97.443268 
1755.900389  	97.493515 
1757.337296  	97.457387 
1758.774203  	97.435578 
1760.211110  	97.466399 
1761.648017  	97.494148 
1763.084924  	97.486424 
1764.521831  	97.485689 
1765.958738  	97.519261 
1767.395646  	97.526817 
1768.832553  	97.515816 
1770.269460  	97.577111 
1771.706367  	97.604158 
1773.143274  	97.531832 
1774.580181  	97.551503 
1776.017088  	97.580022 
1777.453995  	97.573016 
1778.890902  	97.593581 
1780.327809  	97.600104 
1781.764716  	97.596110 
1783.201623  	97.614736 
1784.638530  	97.625408 
1786.075437  	97.621752 
1787.512344  	97.623676 
1788.949251  	97.638838 
1790.386158  	97.664228 
1791.823065  	97.670767 
1793.259972  	97.653002 
1794.696879  	97.671538 
1796.133786  	97.673176 
1797.570693  	97.670418 
1799.007600  	97.684000 
1800.444507  	97.691760 
1801.881414  	97.668290 
1803.318321  	97.672583 
1804.755228  	97.694517 
1806.192135  	97.702609 
1807.629042  	97.725367 
1809.065949  	97.737910 
1810.502856  	97.742683 
1811.939763  	97.753039 
1813.376670  	97.776298 
1814.813577  	97.793307 
1816.250485  	97.799388 
1817.687392  	97.788252 
1819.124299  	97.792595 
1820.561206  	97.798085 
1821.998113  	97.778592 
1823.435020  	97.788507 
1824.871927  	97.770703 
1826.308834  	97.735556 
1827.745741  	97.776730 
1829.182648  	97.808939 
1830.619555  	97.758643 
1832.056462  	97.769573 
1833.493369  	97.786180 
1834.930276  	97.782844 
1836.367183  	97.809830 
1837.804090  	97.839207 
1839.240997  	97.862834 
1840.677904  	97.852446 
1842.114811  	97.837047 
1843.551718  	97.846755 
1844.988625  	97.825110 
1846.425532  	97.789524 
1847.862439  	97.786864 
1849.299346  	97.785776 
1850.736253  	97.799145 
1852.173160  	97.816408 
1853.610067  	97.792515 
1855.046974  	97.790539 
1856.483881  	97.848463 
1857.920788  	97.865054 
1859.357695  	97.820370 
1860.794602  	97.786675 
1862.231509  	97.788976 
1863.668416  	97.808687 
1865.105323  	97.822018 
1866.542231  	97.844573 
1867.979138  	97.844988 
1869.416045  	97.813186 
1870.852952  	97.815995 
1872.289859  	97.817269 
1873.726766  	97.820565 
1875.163673  	97.846005 
1876.600580  	97.873991 
1878.037487  	97.865059 
1879.474394  	97.842388 
1880.911301  	97.839579 
1882.348208  	97.832553 
1883.785115  	97.815906 
1885.222022  	97.805845 
1886.658929  	97.809304 
1888.095836  	97.824709 
1889.532743  	97.823439 
1890.969650  	97.794183 
1892.406557  	97.824618 
1893.843464  	97.854435 
1895.280371  	97.835961 
1896.717278  	97.808491 
1898.154185  	97.788164 
1899.591092  	97.799321 
1901.027999  	97.859752 
1902.464906  	97.828096 
1903.901813  	97.761818 
1905.338720  	97.759994 
1906.775627  	97.748923 
1908.212534  	97.808071 
1909.649441  	97.900938 
1911.086348  	97.870838 
1912.523255  	97.847602 
1913.960162  	97.825053 
1915.397069  	97.787553 
1916.833977  	97.819440 
1918.270884  	97.824860 
1919.707791  	97.792834 
1921.144698  	97.795598 
1922.581605  	97.809275 
1924.018512  	97.832266 
1925.455419  	97.859978 
1926.892326  	97.765161 
1928.329233  	97.733405 
1929.766140  	97.786355 
1931.203047  	97.864369 
1932.639954  	97.910005 
1934.076861  	97.839088 
1935.513768  	97.774624 
1936.950675  	97.815440 
1938.387582  	97.824358 
1939.824489  	97.885996 
1941.261396  	97.996673 
1942.698303  	97.921857 
1944.135210  	97.814591 
1945.572117  	97.902885 
1947.009024  	97.938288 
1948.445931  	97.939986 
1949.882838  	97.861912 
1951.319745  	97.877668 
1952.756652  	97.897519 
1954.193559  	97.931759 
1955.630466  	98.081500 
1957.067373  	98.125658 
1958.504280  	97.925186 
1959.941187  	97.681024 
1961.378094  	97.619706 
1962.815001  	97.701927 
1964.251908  	97.824507 
1965.688816  	97.952960 
1967.125723  	97.988486 
1968.562630  	97.867398 
1969.999537  	97.958546 
1971.436444  	98.131517 
1972.873351  	97.960459 
1974.310258  	97.775075 
1975.747165  	97.765676 
1977.184072  	97.545630 
1978.620979  	97.299569 
